,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
1075,8.847,5.36,0.485,-0.50851,112.5,-0.0022121505,0.000557652,-5.935491,-10.178273,-6.7157063,-0.0046854904,3.9654210850524905,9.868273200988769,6.573814348419189,0.008711840392148494
1076,8.847,5.36,0.485,-0.50851,127.5,-0.0020590709,0.000653308,-5.935491,-10.178273,-6.7157063,-0.0046854904,3.9654210850524905,9.868273200988769,6.573814348419189,0.008711840392148494
1077,8.847,5.36,0.485,-0.50851,142.5,-0.0019646292,0.00066404,-5.935491,-10.178273,-6.7157063,-0.0046854904,3.9654210850524905,9.868273200988769,6.573814348419189,0.008711840392148494
1078,8.847,5.36,0.485,-0.50851,157.5,-0.0019112066,0.000495439,-5.935491,-10.178273,-6.7157063,-0.0046854904,3.9654210850524905,9.868273200988769,6.573814348419189,0.008711840392148494
1079,8.847,5.36,0.485,-0.50851,172.5,-0.0018873014,0.000624773,-5.935491,-10.178273,-6.7157063,-0.0046854904,3.9654210850524905,9.868273200988769,6.573814348419189,0.008711840392148494
1080,8.847,5.36,0.485,-0.50851,187.5,-0.001887301,0.000588646,-5.935491,-10.178273,-6.7157063,-0.0046854904,3.9654210850524905,9.868273200988769,6.573814348419189,0.008711840392148494
1081,8.847,5.36,0.485,-0.50851,202.5,-0.0019112062,0.000513747,-5.935491,-10.178273,-6.7157063,-0.0046854904,3.9654210850524905,9.868273200988769,6.573814348419189,0.008711840392148494
1082,8.847,5.36,0.485,-0.50851,217.5,-0.001964631,0.000648542,-5.935491,-10.178273,-6.7157063,-0.0046854904,3.9654210850524905,9.868273200988769,6.573814348419189,0.008711840392148494
1083,8.847,5.36,0.485,-0.50851,232.5,-0.0020590704,0.000680875,-5.935491,-10.178273,-6.7157063,-0.0046854904,3.9654210850524905,9.868273200988769,6.573814348419189,0.008711840392148494
1084,8.847,5.36,0.485,-0.50851,247.5,-0.0022121498,0.000569772,-5.935491,-10.178273,-6.7157063,-0.0046854904,3.9654210850524905,9.868273200988769,6.573814348419189,0.008711840392148494
1085,8.847,5.36,0.485,-0.50851,262.5,-0.0024469977,0.00048691,-5.935491,-10.178273,-6.7157063,-0.0046854904,3.9654210850524905,9.868273200988769,6.573814348419189,0.008711840392148494
1086,8.847,5.36,0.485,-0.50851,277.5,-0.0027890834,0.000559529,-5.935491,-10.178273,-6.7157063,-0.0046854904,3.9654210850524905,9.868273200988769,6.573814348419189,0.008711840392148494
1087,8.847,5.36,0.485,-0.50851,292.5,-0.0032575272,0.000543551,-5.935491,-10.178273,-6.7157063,-0.0046854904,3.9654210850524905,9.868273200988769,6.573814348419189,0.008711840392148494
1088,8.847,5.36,0.485,-0.50851,307.5,-0.003847442,0.000630278,-5.935491,-10.178273,-6.7157063,-0.0046854904,3.9654210850524905,9.868273200988769,6.573814348419189,0.008711840392148494
1089,8.847,5.36,0.485,-0.50851,322.5,-0.004503696,0.000744174,-5.935491,-10.178273,-6.7157063,-0.0046854904,3.9654210850524905,9.868273200988769,6.573814348419189,0.008711840392148494
1090,8.847,5.36,0.485,-0.50851,337.5,-0.0051011215,0.00114855,-5.935491,-10.178273,-6.7157063,-0.0046854904,3.9654210850524905,9.868273200988769,6.573814348419189,0.008711840392148494
1091,8.847,5.36,0.485,-0.50851,352.5,-0.00546676,0.000895678,-5.935491,-10.178273,-6.7157063,-0.0046854904,3.9654210850524905,9.868273200988769,6.573814348419189,0.008711840392148494
1092,8.847,5.37,0.486,-0.56958,7.5,-0.008539017,0.00123291,-6.2066374,-10.6328,-7.028259,-0.0070398888,4.423027382507325,10.322800102233886,6.939148200506592,0.008185398761937619
1093,8.847,5.37,0.486,-0.56958,22.5,-0.008046923,0.00110753,-6.2066374,-10.6328,-7.028259,-0.0070398888,4.423027382507325,10.322800102233886,6.939148200506592,0.008185398761937619
1094,8.847,5.37,0.486,-0.56958,37.5,-0.0072770934,0.00065909,-6.2066374,-10.6328,-7.028259,-0.0070398888,4.423027382507325,10.322800102233886,6.939148200506592,0.008185398761937619
1095,8.847,5.37,0.486,-0.56958,52.5,-0.0064804237,0.000391547,-6.2066374,-10.6328,-7.028259,-0.0070398888,4.423027382507325,10.322800102233886,6.939148200506592,0.008185398761937619
1096,8.847,5.37,0.486,-0.56958,67.5,-0.005809607,0.000284171,-6.2066374,-10.6328,-7.028259,-0.0070398888,4.423027382507325,10.322800102233886,6.939148200506592,0.008185398761937619
1097,8.847,5.37,0.486,-0.56958,82.5,-0.0053104972,0.000295548,-6.2066374,-10.6328,-7.028259,-0.0070398888,4.423027382507325,10.322800102233886,6.939148200506592,0.008185398761937619
1098,8.847,5.37,0.486,-0.56958,97.5,-0.0049682744,0.000286626,-6.2066374,-10.6328,-7.028259,-0.0070398888,4.423027382507325,10.322800102233886,6.939148200506592,0.008185398761937619
1099,8.847,5.37,0.486,-0.56958,112.5,-0.0047473293,0.000272023,-6.2066374,-10.6328,-7.028259,-0.0070398888,4.423027382507325,10.322800102233886,6.939148200506592,0.008185398761937619
1100,8.847,5.37,0.486,-0.56958,127.5,-0.0046118107,0.00023858,-6.2066374,-10.6328,-7.028259,-0.0070398888,4.423027382507325,10.322800102233886,6.939148200506592,0.008185398761937619
1101,8.847,5.37,0.486,-0.56958,142.5,-0.0045330646,0.000284046,-6.2066374,-10.6328,-7.028259,-0.0070398888,4.423027382507325,10.322800102233886,6.939148200506592,0.008185398761937619
1102,8.847,5.37,0.486,-0.56958,157.5,-0.004490898,0.000280404,-6.2066374,-10.6328,-7.028259,-0.0070398888,4.423027382507325,10.322800102233886,6.939148200506592,0.008185398761937619
1103,8.847,5.37,0.486,-0.56958,172.5,-0.0044727838,0.000258218,-6.2066374,-10.6328,-7.028259,-0.0070398888,4.423027382507325,10.322800102233886,6.939148200506592,0.008185398761937619
1104,8.847,5.37,0.486,-0.56958,187.5,-0.0044727838,0.000305277,-6.2066374,-10.6328,-7.028259,-0.0070398888,4.423027382507325,10.322800102233886,6.939148200506592,0.008185398761937619
1105,8.847,5.37,0.486,-0.56958,202.5,-0.004490898,0.000265972,-6.2066374,-10.6328,-7.028259,-0.0070398888,4.423027382507325,10.322800102233886,6.939148200506592,0.008185398761937619
1106,8.847,5.37,0.486,-0.56958,217.5,-0.0045330646,0.000259313,-6.2066374,-10.6328,-7.028259,-0.0070398888,4.423027382507325,10.322800102233886,6.939148200506592,0.008185398761937619
1107,8.847,5.37,0.486,-0.56958,232.5,-0.004611812,0.000294123,-6.2066374,-10.6328,-7.028259,-0.0070398888,4.423027382507325,10.322800102233886,6.939148200506592,0.008185398761937619
1108,8.847,5.37,0.486,-0.56958,247.5,-0.0047473283,0.000274388,-6.2066374,-10.6328,-7.028259,-0.0070398888,4.423027382507325,10.322800102233886,6.939148200506592,0.008185398761937619
1109,8.847,5.37,0.486,-0.56958,262.5,-0.0049682744,0.00025109,-6.2066374,-10.6328,-7.028259,-0.0070398888,4.423027382507325,10.322800102233886,6.939148200506592,0.008185398761937619
1110,8.847,5.37,0.486,-0.56958,277.5,-0.0053104963,0.000325157,-6.2066374,-10.6328,-7.028259,-0.0070398888,4.423027382507325,10.322800102233886,6.939148200506592,0.008185398761937619
1111,8.847,5.37,0.486,-0.56958,292.5,-0.005809607,0.000292868,-6.2066374,-10.6328,-7.028259,-0.0070398888,4.423027382507325,10.322800102233886,6.939148200506592,0.008185398761937619
1112,8.847,5.37,0.486,-0.56958,307.5,-0.0064804237,0.000420205,-6.2066374,-10.6328,-7.028259,-0.0070398888,4.423027382507325,10.322800102233886,6.939148200506592,0.008185398761937619
1113,8.847,5.37,0.486,-0.56958,322.5,-0.0072770924,0.000513053,-6.2066374,-10.6328,-7.028259,-0.0070398888,4.423027382507325,10.322800102233886,6.939148200506592,0.008185398761937619
1114,8.847,5.37,0.486,-0.56958,337.5,-0.008046922,0.000787471,-6.2066374,-10.6328,-7.028259,-0.0070398888,4.423027382507325,10.322800102233886,6.939148200506592,0.008185398761937619
1115,8.847,5.37,0.486,-0.56958,352.5,-0.008539015,0.00190028,-6.2066374,-10.6328,-7.028259,-0.0070398888,4.423027382507325,10.322800102233886,6.939148200506592,0.008185398761937619
1116,10.992,7.04,0.494,-0.43254,7.5,0.008155642,0.000729901,-6.227136,-10.70987,-7.0718684,0.0076980153,3.883906135101318,10.399870338439941,6.857597419647217,0.0013374346901297574
1117,10.992,7.04,0.494,-0.43254,22.5,0.008233288,0.000837725,-6.227136,-10.70987,-7.0718684,0.0076980153,3.883906135101318,10.399870338439941,6.857597419647217,0.0013374346901297574
1118,10.992,7.04,0.494,-0.43254,37.5,0.0083735585,0.000641312,-6.227136,-10.70987,-7.0718684,0.0076980153,3.883906135101318,10.399870338439941,6.857597419647217,0.0013374346901297574
1119,10.992,7.04,0.494,-0.43254,52.5,0.008552194,0.000661211,-6.227136,-10.70987,-7.0718684,0.0076980153,3.883906135101318,10.399870338439941,6.857597419647217,0.0013374346901297574
1120,10.992,7.04,0.494,-0.43254,67.5,0.0087436475,0.000717647,-6.227136,-10.70987,-7.0718684,0.0076980153,3.883906135101318,10.399870338439941,6.857597419647217,0.0013374346901297574
1121,10.992,7.04,0.494,-0.43254,82.5,0.008927159,0.000666054,-6.227136,-10.70987,-7.0718684,0.0076980153,3.883906135101318,10.399870338439941,6.857597419647217,0.0013374346901297574
1122,10.992,7.04,0.494,-0.43254,97.5,0.009089245,0.000693769,-6.227136,-10.70987,-7.0718684,0.0076980153,3.883906135101318,10.399870338439941,6.857597419647217,0.0013374346901297574
1123,10.992,7.04,0.494,-0.43254,112.5,0.009223234,0.000746935,-6.227136,-10.70987,-7.0718684,0.0076980153,3.883906135101318,10.399870338439941,6.857597419647217,0.0013374346901297574
1124,10.992,7.04,0.494,-0.43254,127.5,0.0093273595,0.000670499,-6.227136,-10.70987,-7.0718684,0.0076980153,3.883906135101318,10.399870338439941,6.857597419647217,0.0013374346901297574
1125,10.992,7.04,0.494,-0.43254,142.5,0.009402643,0.000598435,-6.227136,-10.70987,-7.0718684,0.0076980153,3.883906135101318,10.399870338439941,6.857597419647217,0.0013374346901297574
1126,10.992,7.04,0.494,-0.43254,157.5,0.0094511565,0.000631356,-6.227136,-10.70987,-7.0718684,0.0076980153,3.883906135101318,10.399870338439941,6.857597419647217,0.0013374346901297574
1127,10.992,7.04,0.494,-0.43254,172.5,0.009474848,0.000676884,-6.227136,-10.70987,-7.0718684,0.0076980153,3.883906135101318,10.399870338439941,6.857597419647217,0.0013374346901297574
1128,10.992,7.04,0.494,-0.43254,187.5,0.009474848,0.000557958,-6.227136,-10.70987,-7.0718684,0.0076980153,3.883906135101318,10.399870338439941,6.857597419647217,0.0013374346901297574
1129,10.992,7.04,0.494,-0.43254,202.5,0.0094511565,0.00067277,-6.227136,-10.70987,-7.0718684,0.0076980153,3.883906135101318,10.399870338439941,6.857597419647217,0.0013374346901297574
1130,10.992,7.04,0.494,-0.43254,217.5,0.009402643,0.000693172,-6.227136,-10.70987,-7.0718684,0.0076980153,3.883906135101318,10.399870338439941,6.857597419647217,0.0013374346901297574
1131,10.992,7.04,0.494,-0.43254,232.5,0.0093273595,0.000673555,-6.227136,-10.70987,-7.0718684,0.0076980153,3.883906135101318,10.399870338439941,6.857597419647217,0.0013374346901297574
1132,10.992,7.04,0.494,-0.43254,247.5,0.009223233,0.00073583,-6.227136,-10.70987,-7.0718684,0.0076980153,3.883906135101318,10.399870338439941,6.857597419647217,0.0013374346901297574
1133,10.992,7.04,0.494,-0.43254,262.5,0.009089245,0.000699309,-6.227136,-10.70987,-7.0718684,0.0076980153,3.883906135101318,10.399870338439941,6.857597419647217,0.0013374346901297574
1134,10.992,7.04,0.494,-0.43254,277.5,0.00892716,0.000634981,-6.227136,-10.70987,-7.0718684,0.0076980153,3.883906135101318,10.399870338439941,6.857597419647217,0.0013374346901297574
1135,10.992,7.04,0.494,-0.43254,292.5,0.0087436475,0.000616295,-6.227136,-10.70987,-7.0718684,0.0076980153,3.883906135101318,10.399870338439941,6.857597419647217,0.0013374346901297574
1136,10.992,7.04,0.494,-0.43254,307.5,0.008552194,0.00065939,-6.227136,-10.70987,-7.0718684,0.0076980153,3.883906135101318,10.399870338439941,6.857597419647217,0.0013374346901297574
1137,10.992,7.04,0.494,-0.43254,322.5,0.0083735585,0.000610688,-6.227136,-10.70987,-7.0718684,0.0076980153,3.883906135101318,10.399870338439941,6.857597419647217,0.0013374346901297574
1138,10.992,7.04,0.494,-0.43254,337.5,0.008233288,0.000646936,-6.227136,-10.70987,-7.0718684,0.0076980153,3.883906135101318,10.399870338439941,6.857597419647217,0.0013374346901297574
1139,10.992,7.04,0.494,-0.43254,352.5,0.008155642,0.000670848,-6.227136,-10.70987,-7.0718684,0.0076980153,3.883906135101318,10.399870338439941,6.857597419647217,0.0013374346901297574
1140,10.992,7.09,0.498,-0.52556,7.5,0.0053500803,0.000715097,-6.602432,-11.33932,-7.5036697,0.005716414,4.605421774139405,11.029320182800292,7.364070738769532,0.0004020641908288004
1141,10.992,7.09,0.498,-0.52556,22.5,0.0055133593,0.00064265,-6.602432,-11.33932,-7.5036697,0.005716414,4.605421774139405,11.029320182800292,7.364070738769532,0.0004020641908288004
1142,10.992,7.09,0.498,-0.52556,37.5,0.0057915053,0.000583632,-6.602432,-11.33932,-7.5036697,0.005716414,4.605421774139405,11.029320182800292,7.364070738769532,0.0004020641908288004
1143,10.992,7.09,0.498,-0.52556,52.5,0.0061161323,0.000487944,-6.602432,-11.33932,-7.5036697,0.005716414,4.605421774139405,11.029320182800292,7.364070738769532,0.0004020641908288004
1144,10.992,7.09,0.498,-0.52556,67.5,0.0064295433,0.000491535,-6.602432,-11.33932,-7.5036697,0.005716414,4.605421774139405,11.029320182800292,7.364070738769532,0.0004020641908288004
1145,10.992,7.09,0.498,-0.52556,82.5,0.0066982247,0.000441429,-6.602432,-11.33932,-7.5036697,0.005716414,4.605421774139405,11.029320182800292,7.364070738769532,0.0004020641908288004
1146,10.992,7.09,0.498,-0.52556,97.5,0.006910536,0.000462847,-6.602432,-11.33932,-7.5036697,0.005716414,4.605421774139405,11.029320182800292,7.364070738769532,0.0004020641908288004
1147,10.992,7.09,0.498,-0.52556,112.5,0.0070684254,0.000433413,-6.602432,-11.33932,-7.5036697,0.005716414,4.605421774139405,11.029320182800292,7.364070738769532,0.0004020641908288004
1148,10.992,7.09,0.498,-0.52556,127.5,0.0071798824,0.000461486,-6.602432,-11.33932,-7.5036697,0.005716414,4.605421774139405,11.029320182800292,7.364070738769532,0.0004020641908288004
1149,10.992,7.09,0.498,-0.52556,142.5,0.007254092,0.000505469,-6.602432,-11.33932,-7.5036697,0.005716414,4.605421774139405,11.029320182800292,7.364070738769532,0.0004020641908288004
1150,10.992,7.09,0.498,-0.52556,157.5,0.0072989445,0.000515099,-6.602432,-11.33932,-7.5036697,0.005716414,4.605421774139405,11.029320182800292,7.364070738769532,0.0004020641908288004
1151,10.992,7.09,0.498,-0.52556,172.5,0.0073199677,0.000522026,-6.602432,-11.33932,-7.5036697,0.005716414,4.605421774139405,11.029320182800292,7.364070738769532,0.0004020641908288004
1152,10.992,7.09,0.498,-0.52556,187.5,0.0073199677,0.000486724,-6.602432,-11.33932,-7.5036697,0.005716414,4.605421774139405,11.029320182800292,7.364070738769532,0.0004020641908288004
1153,10.992,7.09,0.498,-0.52556,202.5,0.0072989445,0.000457265,-6.602432,-11.33932,-7.5036697,0.005716414,4.605421774139405,11.029320182800292,7.364070738769532,0.0004020641908288004
1154,10.992,7.09,0.498,-0.52556,217.5,0.007254092,0.000558368,-6.602432,-11.33932,-7.5036697,0.005716414,4.605421774139405,11.029320182800292,7.364070738769532,0.0004020641908288004
1155,10.992,7.09,0.498,-0.52556,232.5,0.0071798824,0.000543134,-6.602432,-11.33932,-7.5036697,0.005716414,4.605421774139405,11.029320182800292,7.364070738769532,0.0004020641908288004
1156,10.992,7.09,0.498,-0.52556,247.5,0.0070684254,0.000424983,-6.602432,-11.33932,-7.5036697,0.005716414,4.605421774139405,11.029320182800292,7.364070738769532,0.0004020641908288004
1157,10.992,7.09,0.498,-0.52556,262.5,0.0069105364,0.000468645,-6.602432,-11.33932,-7.5036697,0.005716414,4.605421774139405,11.029320182800292,7.364070738769532,0.0004020641908288004
1158,10.992,7.09,0.498,-0.52556,277.5,0.0066982256,0.00043483,-6.602432,-11.33932,-7.5036697,0.005716414,4.605421774139405,11.029320182800292,7.364070738769532,0.0004020641908288004
1159,10.992,7.09,0.498,-0.52556,292.5,0.0064295433,0.000445223,-6.602432,-11.33932,-7.5036697,0.005716414,4.605421774139405,11.029320182800292,7.364070738769532,0.0004020641908288004
1160,10.992,7.09,0.498,-0.52556,307.5,0.0061161323,0.000479202,-6.602432,-11.33932,-7.5036697,0.005716414,4.605421774139405,11.029320182800292,7.364070738769532,0.0004020641908288004
1161,10.992,7.09,0.498,-0.52556,322.5,0.0057915053,0.000475234,-6.602432,-11.33932,-7.5036697,0.005716414,4.605421774139405,11.029320182800292,7.364070738769532,0.0004020641908288004
1162,10.992,7.09,0.498,-0.52556,337.5,0.0055133593,0.000610206,-6.602432,-11.33932,-7.5036697,0.005716414,4.605421774139405,11.029320182800292,7.364070738769532,0.0004020641908288004
1163,10.992,7.09,0.498,-0.52556,352.5,0.0053500813,0.000758989,-6.602432,-11.33932,-7.5036697,0.005716414,4.605421774139405,11.029320182800292,7.364070738769532,0.0004020641908288004
1164,10.992,7.12,0.499,-0.61292,7.5,0.003694681,0.00039619,-6.9130898,-11.860397,-7.8611717,0.004540221,5.194359752197266,11.550397338867187,7.797141922412109,0.003410380834314823
1165,10.992,7.12,0.499,-0.61292,22.5,0.0039311224,0.000537194,-6.9130898,-11.860397,-7.8611717,0.004540221,5.194359752197266,11.550397338867187,7.797141922412109,0.003410380834314823
1166,10.992,7.12,0.499,-0.61292,37.5,0.0043140533,0.000323194,-6.9130898,-11.860397,-7.8611717,0.004540221,5.194359752197266,11.550397338867187,7.797141922412109,0.003410380834314823
1167,10.992,7.12,0.499,-0.61292,52.5,0.0047302046,0.000205441,-6.9130898,-11.860397,-7.8611717,0.004540221,5.194359752197266,11.550397338867187,7.797141922412109,0.003410380834314823
1168,10.992,7.12,0.499,-0.61292,67.5,0.0051009115,0.000174524,-6.9130898,-11.860397,-7.8611717,0.004540221,5.194359752197266,11.550397338867187,7.797141922412109,0.003410380834314823
1169,10.992,7.12,0.499,-0.61292,82.5,0.0053938213,0.000157142,-6.9130898,-11.860397,-7.8611717,0.004540221,5.194359752197266,11.550397338867187,7.797141922412109,0.003410380834314823
1170,10.992,7.12,0.499,-0.61292,97.5,0.005607796,0.00017097,-6.9130898,-11.860397,-7.8611717,0.004540221,5.194359752197266,11.550397338867187,7.797141922412109,0.003410380834314823
1171,10.992,7.12,0.499,-0.61292,112.5,0.0057555884,0.000182439,-6.9130898,-11.860397,-7.8611717,0.004540221,5.194359752197266,11.550397338867187,7.797141922412109,0.003410380834314823
1172,10.992,7.12,0.499,-0.61292,127.5,0.0058530285,0.00017876,-6.9130898,-11.860397,-7.8611717,0.004540221,5.194359752197266,11.550397338867187,7.797141922412109,0.003410380834314823
1173,10.992,7.12,0.499,-0.61292,142.5,0.005914076,0.000151356,-6.9130898,-11.860397,-7.8611717,0.004540221,5.194359752197266,11.550397338867187,7.797141922412109,0.003410380834314823
1174,10.992,7.12,0.499,-0.61292,157.5,0.0059491834,0.000146737,-6.9130898,-11.860397,-7.8611717,0.004540221,5.194359752197266,11.550397338867187,7.797141922412109,0.003410380834314823
1175,10.992,7.12,0.499,-0.61292,172.5,0.0059650987,0.000157304,-6.9130898,-11.860397,-7.8611717,0.004540221,5.194359752197266,11.550397338867187,7.797141922412109,0.003410380834314823
1176,10.992,7.12,0.499,-0.61292,187.5,0.0059650987,0.000165523,-6.9130898,-11.860397,-7.8611717,0.004540221,5.194359752197266,11.550397338867187,7.797141922412109,0.003410380834314823
1177,10.992,7.12,0.499,-0.61292,202.5,0.0059491834,0.000149641,-6.9130898,-11.860397,-7.8611717,0.004540221,5.194359752197266,11.550397338867187,7.797141922412109,0.003410380834314823
1178,10.992,7.12,0.499,-0.61292,217.5,0.005914076,0.000171567,-6.9130898,-11.860397,-7.8611717,0.004540221,5.194359752197266,11.550397338867187,7.797141922412109,0.003410380834314823
1179,10.992,7.12,0.499,-0.61292,232.5,0.005853029,0.000145218,-6.9130898,-11.860397,-7.8611717,0.004540221,5.194359752197266,11.550397338867187,7.797141922412109,0.003410380834314823
1180,10.992,7.12,0.499,-0.61292,247.5,0.0057555875,0.000177361,-6.9130898,-11.860397,-7.8611717,0.004540221,5.194359752197266,11.550397338867187,7.797141922412109,0.003410380834314823
1181,10.992,7.12,0.499,-0.61292,262.5,0.0056077964,0.000157152,-6.9130898,-11.860397,-7.8611717,0.004540221,5.194359752197266,11.550397338867187,7.797141922412109,0.003410380834314823
1182,10.992,7.12,0.499,-0.61292,277.5,0.0053938217,0.000147569,-6.9130898,-11.860397,-7.8611717,0.004540221,5.194359752197266,11.550397338867187,7.797141922412109,0.003410380834314823
1183,10.992,7.12,0.499,-0.61292,292.5,0.0051009115,0.00021929,-6.9130898,-11.860397,-7.8611717,0.004540221,5.194359752197266,11.550397338867187,7.797141922412109,0.003410380834314823
1184,10.992,7.12,0.499,-0.61292,307.5,0.0047302046,0.00020164,-6.9130898,-11.860397,-7.8611717,0.004540221,5.194359752197266,11.550397338867187,7.797141922412109,0.003410380834314823
1185,10.992,7.12,0.499,-0.61292,322.5,0.004314054,0.000321637,-6.9130898,-11.860397,-7.8611717,0.004540221,5.194359752197266,11.550397338867187,7.797141922412109,0.003410380834314823
1186,10.992,7.12,0.499,-0.61292,337.5,0.0039311233,0.000447574,-6.9130898,-11.860397,-7.8611717,0.004540221,5.194359752197266,11.550397338867187,7.797141922412109,0.003410380834314823
1187,10.992,7.12,0.499,-0.61292,352.5,0.003694681,0.000384281,-6.9130898,-11.860397,-7.8611717,0.004540221,5.194359752197266,11.550397338867187,7.797141922412109,0.003410380834314823
1188,8.521,5.6,0.61,-0.76451,7.5,-0.012473032,0.00176284,-6.9649734,-11.904468,-7.903468,-0.011712073,5.3842134497070315,11.594467582702636,7.747325132019043,0.03933037334846258
1189,8.521,5.6,0.61,-0.76451,22.5,-0.012377562,0.00168659,-6.9649734,-11.904468,-7.903468,-0.011712073,5.3842134497070315,11.594467582702636,7.747325132019043,0.03933037334846258
1190,8.521,5.6,0.61,-0.76451,37.5,-0.01220689,0.00176249,-6.9649734,-11.904468,-7.903468,-0.011712073,5.3842134497070315,11.594467582702636,7.747325132019043,0.03933037334846258
1191,8.521,5.6,0.61,-0.76451,52.5,-0.011992938,0.0019172,-6.9649734,-11.904468,-7.903468,-0.011712073,5.3842134497070315,11.594467582702636,7.747325132019043,0.03933037334846258
1192,8.521,5.6,0.61,-0.76451,67.5,-0.011767971,0.00178182,-6.9649734,-11.904468,-7.903468,-0.011712073,5.3842134497070315,11.594467582702636,7.747325132019043,0.03933037334846258
1193,8.521,5.6,0.61,-0.76451,82.5,-0.011556694,0.00196455,-6.9649734,-11.904468,-7.903468,-0.011712073,5.3842134497070315,11.594467582702636,7.747325132019043,0.03933037334846258
1194,8.521,5.6,0.61,-0.76451,97.5,-0.011373774,0.00186658,-6.9649734,-11.904468,-7.903468,-0.011712073,5.3842134497070315,11.594467582702636,7.747325132019043,0.03933037334846258
1195,8.521,5.6,0.61,-0.76451,112.5,-0.011225289,0.00197038,-6.9649734,-11.904468,-7.903468,-0.011712073,5.3842134497070315,11.594467582702636,7.747325132019043,0.03933037334846258
1196,8.521,5.6,0.61,-0.76451,127.5,-0.011111671,0.0017104,-6.9649734,-11.904468,-7.903468,-0.011712073,5.3842134497070315,11.594467582702636,7.747325132019043,0.03933037334846258
1197,8.521,5.6,0.61,-0.76451,142.5,-0.011030527,0.00202736,-6.9649734,-11.904468,-7.903468,-0.011712073,5.3842134497070315,11.594467582702636,7.747325132019043,0.03933037334846258
1198,8.521,5.6,0.61,-0.76451,157.5,-0.010978695,0.00226282,-6.9649734,-11.904468,-7.903468,-0.011712073,5.3842134497070315,11.594467582702636,7.747325132019043,0.03933037334846258
1199,8.521,5.6,0.61,-0.76451,172.5,-0.010953516,0.00203565,-6.9649734,-11.904468,-7.903468,-0.011712073,5.3842134497070315,11.594467582702636,7.747325132019043,0.03933037334846258
1200,8.521,5.6,0.61,-0.76451,187.5,-0.010953516,0.00201939,-6.9649734,-11.904468,-7.903468,-0.011712073,5.3842134497070315,11.594467582702636,7.747325132019043,0.03933037334846258
1201,8.521,5.6,0.61,-0.76451,202.5,-0.010978695,0.00179376,-6.9649734,-11.904468,-7.903468,-0.011712073,5.3842134497070315,11.594467582702636,7.747325132019043,0.03933037334846258
1202,8.521,5.6,0.61,-0.76451,217.5,-0.011030527,0.00205386,-6.9649734,-11.904468,-7.903468,-0.011712073,5.3842134497070315,11.594467582702636,7.747325132019043,0.03933037334846258
1203,8.521,5.6,0.61,-0.76451,232.5,-0.01111167,0.00195287,-6.9649734,-11.904468,-7.903468,-0.011712073,5.3842134497070315,11.594467582702636,7.747325132019043,0.03933037334846258
1204,8.521,5.6,0.61,-0.76451,247.5,-0.011225289,0.00191823,-6.9649734,-11.904468,-7.903468,-0.011712073,5.3842134497070315,11.594467582702636,7.747325132019043,0.03933037334846258
1205,8.521,5.6,0.61,-0.76451,262.5,-0.011373774,0.00187825,-6.9649734,-11.904468,-7.903468,-0.011712073,5.3842134497070315,11.594467582702636,7.747325132019043,0.03933037334846258
1206,8.521,5.6,0.61,-0.76451,277.5,-0.011556694,0.00202001,-6.9649734,-11.904468,-7.903468,-0.011712073,5.3842134497070315,11.594467582702636,7.747325132019043,0.03933037334846258
1207,8.521,5.6,0.61,-0.76451,292.5,-0.011767971,0.00150333,-6.9649734,-11.904468,-7.903468,-0.011712073,5.3842134497070315,11.594467582702636,7.747325132019043,0.03933037334846258
1208,8.521,5.6,0.61,-0.76451,307.5,-0.011992938,0.00156037,-6.9649734,-11.904468,-7.903468,-0.011712073,5.3842134497070315,11.594467582702636,7.747325132019043,0.03933037334846258
1209,8.521,5.6,0.61,-0.76451,322.5,-0.01220689,0.00184819,-6.9649734,-11.904468,-7.903468,-0.011712073,5.3842134497070315,11.594467582702636,7.747325132019043,0.03933037334846258
1210,8.521,5.6,0.61,-0.76451,337.5,-0.012377562,0.00157468,-6.9649734,-11.904468,-7.903468,-0.011712073,5.3842134497070315,11.594467582702636,7.747325132019043,0.03933037334846258
1211,8.521,5.6,0.61,-0.76451,352.5,-0.012473032,0.00188782,-6.9649734,-11.904468,-7.903468,-0.011712073,5.3842134497070315,11.594467582702636,7.747325132019043,0.03933037334846258
1212,8.521,5.62,0.612,-0.9042,7.5,-0.014000319,0.00196426,-7.3844833,-12.609505,-8.387705,-0.012650772,5.9727733374023435,12.29950469970703,8.328488749243164,0.03458117199786902
1213,8.521,5.62,0.612,-0.9042,22.5,-0.013791552,0.0021626,-7.3844833,-12.609505,-8.387705,-0.012650772,5.9727733374023435,12.29950469970703,8.328488749243164,0.03458117199786902
1214,8.521,5.62,0.612,-0.9042,37.5,-0.013444963,0.00167987,-7.3844833,-12.609505,-8.387705,-0.012650772,5.9727733374023435,12.29950469970703,8.328488749243164,0.03458117199786902
1215,8.521,5.62,0.612,-0.9042,52.5,-0.013055226,0.00151605,-7.3844833,-12.609505,-8.387705,-0.012650772,5.9727733374023435,12.29950469970703,8.328488749243164,0.03458117199786902
1216,8.521,5.62,0.612,-0.9042,67.5,-0.012694743,0.00161031,-7.3844833,-12.609505,-8.387705,-0.012650772,5.9727733374023435,12.29950469970703,8.328488749243164,0.03458117199786902
