,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
857,4.487,2.71,0.483,-0.39062,82.5,0.02511948,0.00248451,0.863126,1.0675677,0.62213993,0.008862497,3.24693597990036,1.3775677061080933,0.8617609307250976,0.0004142527149915698
858,4.487,2.71,0.483,-0.39062,97.5,0.022217082,0.00258828,0.863126,1.0675677,0.62213993,0.008862497,3.24693597990036,1.3775677061080933,0.8617609307250976,0.0004142527149915698
859,4.487,2.71,0.483,-0.39062,112.5,0.020012496,0.002929,0.863126,1.0675677,0.62213993,0.008862497,3.24693597990036,1.3775677061080933,0.8617609307250976,0.0004142527149915698
860,4.487,2.71,0.483,-0.39062,127.5,0.018405624,0.00202946,0.863126,1.0675677,0.62213993,0.008862497,3.24693597990036,1.3775677061080933,0.8617609307250976,0.0004142527149915698
861,4.487,2.71,0.483,-0.39062,142.5,0.017295353,0.00183688,0.863126,1.0675677,0.62213993,0.008862497,3.24693597990036,1.3775677061080933,0.8617609307250976,0.0004142527149915698
862,4.487,2.71,0.483,-0.39062,157.5,0.016600583,0.00211461,0.863126,1.0675677,0.62213993,0.008862497,3.24693597990036,1.3775677061080933,0.8617609307250976,0.0004142527149915698
863,4.487,2.71,0.483,-0.39062,172.5,0.016266748,0.0029275,0.863126,1.0675677,0.62213993,0.008862497,3.24693597990036,1.3775677061080933,0.8617609307250976,0.0004142527149915698
864,4.487,2.71,0.483,-0.39062,187.5,0.016266748,0.00198896,0.863126,1.0675677,0.62213993,0.008862497,3.24693597990036,1.3775677061080933,0.8617609307250976,0.0004142527149915698
865,4.487,2.71,0.483,-0.39062,202.5,0.016600583,0.00188442,0.863126,1.0675677,0.62213993,0.008862497,3.24693597990036,1.3775677061080933,0.8617609307250976,0.0004142527149915698
866,4.487,2.71,0.483,-0.39062,217.5,0.017295353,0.00222041,0.863126,1.0675677,0.62213993,0.008862497,3.24693597990036,1.3775677061080933,0.8617609307250976,0.0004142527149915698
867,4.487,2.71,0.483,-0.39062,232.5,0.01840562,0.00257369,0.863126,1.0675677,0.62213993,0.008862497,3.24693597990036,1.3775677061080933,0.8617609307250976,0.0004142527149915698
868,4.487,2.71,0.483,-0.39062,247.5,0.020012494,0.00332105,0.863126,1.0675677,0.62213993,0.008862497,3.24693597990036,1.3775677061080933,0.8617609307250976,0.0004142527149915698
869,4.487,2.71,0.483,-0.39062,262.5,0.022217082,0.00179822,0.863126,1.0675677,0.62213993,0.008862497,3.24693597990036,1.3775677061080933,0.8617609307250976,0.0004142527149915698
870,4.487,2.71,0.483,-0.39062,277.5,0.025119476,0.00242572,0.863126,1.0675677,0.62213993,0.008862497,3.24693597990036,1.3775677061080933,0.8617609307250976,0.0004142527149915698
871,4.487,2.71,0.483,-0.39062,292.5,0.02876777,0.00321538,0.863126,1.0675677,0.62213993,0.008862497,3.24693597990036,1.3775677061080933,0.8617609307250976,0.0004142527149915698
872,4.487,2.71,0.483,-0.39062,307.5,0.03305918,0.00213205,0.863126,1.0675677,0.62213993,0.008862497,3.24693597990036,1.3775677061080933,0.8617609307250976,0.0004142527149915698
873,4.487,2.71,0.483,-0.39062,322.5,0.037597045,0.00295389,0.863126,1.0675677,0.62213993,0.008862497,3.24693597990036,1.3775677061080933,0.8617609307250976,0.0004142527149915698
874,4.487,2.71,0.483,-0.39062,337.5,0.041588597,0.00264688,0.863126,1.0675677,0.62213993,0.008862497,3.24693597990036,1.3775677061080933,0.8617609307250976,0.0004142527149915698
875,4.487,2.71,0.483,-0.39062,352.5,0.043984003,0.00381168,0.863126,1.0675677,0.62213993,0.008862497,3.24693597990036,1.3775677061080933,0.8617609307250976,0.0004142527149915698
876,4.487,2.71,0.484,-0.43499,7.5,0.055975214,0.00525764,0.98744947,1.2251716,0.7187042,0.018021539,3.2173994671821595,1.5351715660095215,0.9224162236328125,0.010640038853645326
877,4.487,2.71,0.484,-0.43499,22.5,0.052244715,0.00508434,0.98744947,1.2251716,0.7187042,0.018021539,3.2173994671821595,1.5351715660095215,0.9224162236328125,0.010640038853645326
878,4.487,2.71,0.484,-0.43499,37.5,0.046448976,0.00460111,0.98744947,1.2251716,0.7187042,0.018021539,3.2173994671821595,1.5351715660095215,0.9224162236328125,0.010640038853645326
879,4.487,2.71,0.484,-0.43499,52.5,0.04044195,0.00312813,0.98744947,1.2251716,0.7187042,0.018021539,3.2173994671821595,1.5351715660095215,0.9224162236328125,0.010640038853645326
880,4.487,2.71,0.484,-0.43499,67.5,0.035278883,0.00225795,0.98744947,1.2251716,0.7187042,0.018021539,3.2173994671821595,1.5351715660095215,0.9224162236328125,0.010640038853645326
881,4.487,2.71,0.484,-0.43499,82.5,0.03125659,0.00217745,0.98744947,1.2251716,0.7187042,0.018021539,3.2173994671821595,1.5351715660095215,0.9224162236328125,0.010640038853645326
882,4.487,2.71,0.484,-0.43499,97.5,0.028287156,0.00318182,0.98744947,1.2251716,0.7187042,0.018021539,3.2173994671821595,1.5351715660095215,0.9224162236328125,0.010640038853645326
883,4.487,2.71,0.484,-0.43499,112.5,0.02616637,0.0019366,0.98744947,1.2251716,0.7187042,0.018021539,3.2173994671821595,1.5351715660095215,0.9224162236328125,0.010640038853645326
884,4.487,2.71,0.484,-0.43499,127.5,0.024694683,0.00198507,0.98744947,1.2251716,0.7187042,0.018021539,3.2173994671821595,1.5351715660095215,0.9224162236328125,0.010640038853645326
885,4.487,2.71,0.484,-0.43499,142.5,0.02371525,0.00250701,0.98744947,1.2251716,0.7187042,0.018021539,3.2173994671821595,1.5351715660095215,0.9224162236328125,0.010640038853645326
886,4.487,2.71,0.484,-0.43499,157.5,0.02311838,0.00217684,0.98744947,1.2251716,0.7187042,0.018021539,3.2173994671821595,1.5351715660095215,0.9224162236328125,0.010640038853645326
887,4.487,2.71,0.484,-0.43499,172.5,0.022836085,0.00284957,0.98744947,1.2251716,0.7187042,0.018021539,3.2173994671821595,1.5351715660095215,0.9224162236328125,0.010640038853645326
888,4.487,2.71,0.484,-0.43499,187.5,0.022836085,0.00213564,0.98744947,1.2251716,0.7187042,0.018021539,3.2173994671821595,1.5351715660095215,0.9224162236328125,0.010640038853645326
889,4.487,2.71,0.484,-0.43499,202.5,0.02311838,0.00172677,0.98744947,1.2251716,0.7187042,0.018021539,3.2173994671821595,1.5351715660095215,0.9224162236328125,0.010640038853645326
890,4.487,2.71,0.484,-0.43499,217.5,0.02371525,0.00251057,0.98744947,1.2251716,0.7187042,0.018021539,3.2173994671821595,1.5351715660095215,0.9224162236328125,0.010640038853645326
891,4.487,2.71,0.484,-0.43499,232.5,0.024694681,0.00165725,0.98744947,1.2251716,0.7187042,0.018021539,3.2173994671821595,1.5351715660095215,0.9224162236328125,0.010640038853645326
892,4.487,2.71,0.484,-0.43499,247.5,0.02616637,0.00191419,0.98744947,1.2251716,0.7187042,0.018021539,3.2173994671821595,1.5351715660095215,0.9224162236328125,0.010640038853645326
893,4.487,2.71,0.484,-0.43499,262.5,0.028287154,0.00184442,0.98744947,1.2251716,0.7187042,0.018021539,3.2173994671821595,1.5351715660095215,0.9224162236328125,0.010640038853645326
894,4.487,2.71,0.484,-0.43499,277.5,0.03125658,0.00261329,0.98744947,1.2251716,0.7187042,0.018021539,3.2173994671821595,1.5351715660095215,0.9224162236328125,0.010640038853645326
895,4.487,2.71,0.484,-0.43499,292.5,0.035278883,0.0026448,0.98744947,1.2251716,0.7187042,0.018021539,3.2173994671821595,1.5351715660095215,0.9224162236328125,0.010640038853645326
896,4.487,2.71,0.484,-0.43499,307.5,0.04044195,0.00309671,0.98744947,1.2251716,0.7187042,0.018021539,3.2173994671821595,1.5351715660095215,0.9224162236328125,0.010640038853645326
897,4.487,2.71,0.484,-0.43499,322.5,0.04644893,0.0030696,0.98744947,1.2251716,0.7187042,0.018021539,3.2173994671821595,1.5351715660095215,0.9224162236328125,0.010640038853645326
898,4.487,2.71,0.484,-0.43499,337.5,0.052244715,0.00696607,0.98744947,1.2251716,0.7187042,0.018021539,3.2173994671821595,1.5351715660095215,0.9224162236328125,0.010640038853645326
899,4.487,2.71,0.484,-0.43499,352.5,0.055975214,0.00485549,0.98744947,1.2251716,0.7187042,0.018021539,3.2173994671821595,1.5351715660095215,0.9224162236328125,0.010640038853645326
900,4.487,2.72,0.485,-0.53988,7.5,0.08350864,0.0121331,1.3016462,1.6213921,0.96074957,0.039808556,3.1685762326049804,1.9313921308517457,1.0752285665550232,0.03732614643749237
901,4.487,2.72,0.485,-0.53988,22.5,0.07585805,0.0375059,1.3016462,1.6213921,0.96074957,0.039808556,3.1685762326049804,1.9313921308517457,1.0752285665550232,0.03732614643749237
902,4.487,2.72,0.485,-0.53988,37.5,0.06594735,0.00998762,1.3016462,1.6213921,0.96074957,0.039808556,3.1685762326049804,1.9313921308517457,1.0752285665550232,0.03732614643749237
903,4.487,2.72,0.485,-0.53988,52.5,0.057646602,0.00346233,1.3016462,1.6213921,0.96074957,0.039808556,3.1685762326049804,1.9313921308517457,1.0752285665550232,0.03732614643749237
904,4.487,2.72,0.485,-0.53988,67.5,0.05177276,0.00188865,1.3016462,1.6213921,0.96074957,0.039808556,3.1685762326049804,1.9313921308517457,1.0752285665550232,0.03732614643749237
905,4.487,2.72,0.485,-0.53988,82.5,0.047876436,0.00108753,1.3016462,1.6213921,0.96074957,0.039808556,3.1685762326049804,1.9313921308517457,1.0752285665550232,0.03732614643749237
906,4.487,2.72,0.485,-0.53988,97.5,0.04534812,0.00131771,1.3016462,1.6213921,0.96074957,0.039808556,3.1685762326049804,1.9313921308517457,1.0752285665550232,0.03732614643749237
907,4.487,2.72,0.485,-0.53988,112.5,0.043718897,0.000797082,1.3016462,1.6213921,0.96074957,0.039808556,3.1685762326049804,1.9313921308517457,1.0752285665550232,0.03732614643749237
908,4.487,2.72,0.485,-0.53988,127.5,0.04267668,0.00111403,1.3016462,1.6213921,0.96074957,0.039808556,3.1685762326049804,1.9313921308517457,1.0752285665550232,0.03732614643749237
909,4.487,2.72,0.485,-0.53988,142.5,0.042025156,0.000815023,1.3016462,1.6213921,0.96074957,0.039808556,3.1685762326049804,1.9313921308517457,1.0752285665550232,0.03732614643749237
910,4.487,2.72,0.485,-0.53988,157.5,0.04164553,0.00078337,1.3016462,1.6213921,0.96074957,0.039808556,3.1685762326049804,1.9313921308517457,1.0752285665550232,0.03732614643749237
911,4.487,2.72,0.485,-0.53988,172.5,0.04147079,0.000855557,1.3016462,1.6213921,0.96074957,0.039808556,3.1685762326049804,1.9313921308517457,1.0752285665550232,0.03732614643749237
912,4.487,2.72,0.485,-0.53988,187.5,0.04147079,0.000483261,1.3016462,1.6213921,0.96074957,0.039808556,3.1685762326049804,1.9313921308517457,1.0752285665550232,0.03732614643749237
913,4.487,2.72,0.485,-0.53988,202.5,0.04164553,0.000926213,1.3016462,1.6213921,0.96074957,0.039808556,3.1685762326049804,1.9313921308517457,1.0752285665550232,0.03732614643749237
914,4.487,2.72,0.485,-0.53988,217.5,0.042025156,0.000800004,1.3016462,1.6213921,0.96074957,0.039808556,3.1685762326049804,1.9313921308517457,1.0752285665550232,0.03732614643749237
915,4.487,2.72,0.485,-0.53988,232.5,0.04267668,0.000972242,1.3016462,1.6213921,0.96074957,0.039808556,3.1685762326049804,1.9313921308517457,1.0752285665550232,0.03732614643749237
916,4.487,2.72,0.485,-0.53988,247.5,0.043718893,0.000987584,1.3016462,1.6213921,0.96074957,0.039808556,3.1685762326049804,1.9313921308517457,1.0752285665550232,0.03732614643749237
917,4.487,2.72,0.485,-0.53988,262.5,0.04534812,0.00130632,1.3016462,1.6213921,0.96074957,0.039808556,3.1685762326049804,1.9313921308517457,1.0752285665550232,0.03732614643749237
918,4.487,2.72,0.485,-0.53988,277.5,0.047876433,0.00111879,1.3016462,1.6213921,0.96074957,0.039808556,3.1685762326049804,1.9313921308517457,1.0752285665550232,0.03732614643749237
919,4.487,2.72,0.485,-0.53988,292.5,0.05177276,0.00135001,1.3016462,1.6213921,0.96074957,0.039808556,3.1685762326049804,1.9313921308517457,1.0752285665550232,0.03732614643749237
920,4.487,2.72,0.485,-0.53988,307.5,0.057646602,0.00142767,1.3016462,1.6213921,0.96074957,0.039808556,3.1685762326049804,1.9313921308517457,1.0752285665550232,0.03732614643749237
921,4.487,2.72,0.485,-0.53988,322.5,0.06594735,0.0207637,1.3016462,1.6213921,0.96074957,0.039808556,3.1685762326049804,1.9313921308517457,1.0752285665550232,0.03732614643749237
922,4.487,2.72,0.485,-0.53988,337.5,0.07585805,0.0,1.3016462,1.6213921,0.96074957,0.039808556,3.1685762326049804,1.9313921308517457,1.0752285665550232,0.03732614643749237
923,4.487,2.72,0.485,-0.53988,352.5,0.08350864,0.0,1.3016462,1.6213921,0.96074957,0.039808556,3.1685762326049804,1.9313921308517457,1.0752285665550232,0.03732614643749237
924,8.851,4.5,0.497,-0.40977,7.5,0.013982474,0.000841973,3.7062476,4.327063,2.4907122,0.009174651,6.180447568130493,4.637063083648681,2.7263611658325195,0.0013980494650125512
925,8.851,4.5,0.497,-0.40977,22.5,0.013785806,0.000838705,3.7062476,4.327063,2.4907122,0.009174651,6.180447568130493,4.637063083648681,2.7263611658325195,0.0013980494650125512
926,8.851,4.5,0.497,-0.40977,37.5,0.013426797,0.000889682,3.7062476,4.327063,2.4907122,0.009174651,6.180447568130493,4.637063083648681,2.7263611658325195,0.0013980494650125512
927,8.851,4.5,0.497,-0.40977,52.5,0.012962026,0.000790422,3.7062476,4.327063,2.4907122,0.009174651,6.180447568130493,4.637063083648681,2.7263611658325195,0.0013980494650125512
928,8.851,4.5,0.497,-0.40977,67.5,0.012453174,0.000907789,3.7062476,4.327063,2.4907122,0.009174651,6.180447568130493,4.637063083648681,2.7263611658325195,0.0013980494650125512
929,8.851,4.5,0.497,-0.40977,82.5,0.011953123,0.000877329,3.7062476,4.327063,2.4907122,0.009174651,6.180447568130493,4.637063083648681,2.7263611658325195,0.0013980494650125512
930,8.851,4.5,0.497,-0.40977,97.5,0.011499273,0.000850261,3.7062476,4.327063,2.4907122,0.009174651,6.180447568130493,4.637063083648681,2.7263611658325195,0.0013980494650125512
931,8.851,4.5,0.497,-0.40977,112.5,0.01111342,0.00084389,3.7062476,4.327063,2.4907122,0.009174651,6.180447568130493,4.637063083648681,2.7263611658325195,0.0013980494650125512
932,8.851,4.5,0.497,-0.40977,127.5,0.010805285,0.000876738,3.7062476,4.327063,2.4907122,0.009174651,6.180447568130493,4.637063083648681,2.7263611658325195,0.0013980494650125512
933,8.851,4.5,0.497,-0.40977,142.5,0.010576986,0.000812905,3.7062476,4.327063,2.4907122,0.009174651,6.180447568130493,4.637063083648681,2.7263611658325195,0.0013980494650125512
934,8.851,4.5,0.497,-0.40977,157.5,0.010426957,0.000871195,3.7062476,4.327063,2.4907122,0.009174651,6.180447568130493,4.637063083648681,2.7263611658325195,0.0013980494650125512
935,8.851,4.5,0.497,-0.40977,172.5,0.010352753,0.000832565,3.7062476,4.327063,2.4907122,0.009174651,6.180447568130493,4.637063083648681,2.7263611658325195,0.0013980494650125512
936,8.851,4.5,0.497,-0.40977,187.5,0.010352753,0.000825604,3.7062476,4.327063,2.4907122,0.009174651,6.180447568130493,4.637063083648681,2.7263611658325195,0.0013980494650125512
937,8.851,4.5,0.497,-0.40977,202.5,0.010426957,0.000819135,3.7062476,4.327063,2.4907122,0.009174651,6.180447568130493,4.637063083648681,2.7263611658325195,0.0013980494650125512
938,8.851,4.5,0.497,-0.40977,217.5,0.010576986,0.00100446,3.7062476,4.327063,2.4907122,0.009174651,6.180447568130493,4.637063083648681,2.7263611658325195,0.0013980494650125512
939,8.851,4.5,0.497,-0.40977,232.5,0.010805285,0.000925526,3.7062476,4.327063,2.4907122,0.009174651,6.180447568130493,4.637063083648681,2.7263611658325195,0.0013980494650125512
940,8.851,4.5,0.497,-0.40977,247.5,0.01111342,0.000732789,3.7062476,4.327063,2.4907122,0.009174651,6.180447568130493,4.637063083648681,2.7263611658325195,0.0013980494650125512
941,8.851,4.5,0.497,-0.40977,262.5,0.011499272,0.00080457,3.7062476,4.327063,2.4907122,0.009174651,6.180447568130493,4.637063083648681,2.7263611658325195,0.0013980494650125512
942,8.851,4.5,0.497,-0.40977,277.5,0.011953122,0.000805751,3.7062476,4.327063,2.4907122,0.009174651,6.180447568130493,4.637063083648681,2.7263611658325195,0.0013980494650125512
943,8.851,4.5,0.497,-0.40977,292.5,0.012453174,0.000790161,3.7062476,4.327063,2.4907122,0.009174651,6.180447568130493,4.637063083648681,2.7263611658325195,0.0013980494650125512
944,8.851,4.5,0.497,-0.40977,307.5,0.012962026,0.000925682,3.7062476,4.327063,2.4907122,0.009174651,6.180447568130493,4.637063083648681,2.7263611658325195,0.0013980494650125512
945,8.851,4.5,0.497,-0.40977,322.5,0.013426797,0.000775453,3.7062476,4.327063,2.4907122,0.009174651,6.180447568130493,4.637063083648681,2.7263611658325195,0.0013980494650125512
946,8.851,4.5,0.497,-0.40977,337.5,0.013785806,0.000857883,3.7062476,4.327063,2.4907122,0.009174651,6.180447568130493,4.637063083648681,2.7263611658325195,0.0013980494650125512
947,8.851,4.5,0.497,-0.40977,352.5,0.013982474,0.00088052,3.7062476,4.327063,2.4907122,0.009174651,6.180447568130493,4.637063083648681,2.7263611658325195,0.0013980494650125512
948,8.851,4.53,0.501,-0.47956,7.5,0.025236398,0.00125621,3.8709307,4.5394144,2.6224833,0.020014724,6.078620671691894,4.8494144058227535,2.8042982534790037,0.011965523762869835
949,8.851,4.53,0.501,-0.47956,22.5,0.024863679,0.00113037,3.8709307,4.5394144,2.6224833,0.020014724,6.078620671691894,4.8494144058227535,2.8042982534790037,0.011965523762869835
950,8.851,4.53,0.501,-0.47956,37.5,0.02421721,0.000921124,3.8709307,4.5394144,2.6224833,0.020014724,6.078620671691894,4.8494144058227535,2.8042982534790037,0.011965523762869835
951,8.851,4.53,0.501,-0.47956,52.5,0.023441877,0.000674532,3.8709307,4.5394144,2.6224833,0.020014724,6.078620671691894,4.8494144058227535,2.8042982534790037,0.011965523762869835
952,8.851,4.53,0.501,-0.47956,67.5,0.022667553,0.000784564,3.8709307,4.5394144,2.6224833,0.020014724,6.078620671691894,4.8494144058227535,2.8042982534790037,0.011965523762869835
953,8.851,4.53,0.501,-0.47956,82.5,0.021977635,0.000758733,3.8709307,4.5394144,2.6224833,0.020014724,6.078620671691894,4.8494144058227535,2.8042982534790037,0.011965523762869835
954,8.851,4.53,0.501,-0.47956,97.5,0.021409022,0.000679578,3.8709307,4.5394144,2.6224833,0.020014724,6.078620671691894,4.8494144058227535,2.8042982534790037,0.011965523762869835
955,8.851,4.53,0.501,-0.47956,112.5,0.020966891,0.000737341,3.8709307,4.5394144,2.6224833,0.020014724,6.078620671691894,4.8494144058227535,2.8042982534790037,0.011965523762869835
956,8.851,4.53,0.501,-0.47956,127.5,0.020640345,0.000830946,3.8709307,4.5394144,2.6224833,0.020014724,6.078620671691894,4.8494144058227535,2.8042982534790037,0.011965523762869835
957,8.851,4.53,0.501,-0.47956,142.5,0.020413395,0.000821246,3.8709307,4.5394144,2.6224833,0.020014724,6.078620671691894,4.8494144058227535,2.8042982534790037,0.011965523762869835
958,8.851,4.53,0.501,-0.47956,157.5,0.020271173,0.000898166,3.8709307,4.5394144,2.6224833,0.020014724,6.078620671691894,4.8494144058227535,2.8042982534790037,0.011965523762869835
959,8.851,4.53,0.501,-0.47956,172.5,0.020202858,0.000774287,3.8709307,4.5394144,2.6224833,0.020014724,6.078620671691894,4.8494144058227535,2.8042982534790037,0.011965523762869835
960,8.851,4.53,0.501,-0.47956,187.5,0.020202858,0.000786293,3.8709307,4.5394144,2.6224833,0.020014724,6.078620671691894,4.8494144058227535,2.8042982534790037,0.011965523762869835
961,8.851,4.53,0.501,-0.47956,202.5,0.020271173,0.00079202,3.8709307,4.5394144,2.6224833,0.020014724,6.078620671691894,4.8494144058227535,2.8042982534790037,0.011965523762869835
962,8.851,4.53,0.501,-0.47956,217.5,0.020413395,0.000893995,3.8709307,4.5394144,2.6224833,0.020014724,6.078620671691894,4.8494144058227535,2.8042982534790037,0.011965523762869835
963,8.851,4.53,0.501,-0.47956,232.5,0.020640343,0.000721559,3.8709307,4.5394144,2.6224833,0.020014724,6.078620671691894,4.8494144058227535,2.8042982534790037,0.011965523762869835
964,8.851,4.53,0.501,-0.47956,247.5,0.020966891,0.00082721,3.8709307,4.5394144,2.6224833,0.020014724,6.078620671691894,4.8494144058227535,2.8042982534790037,0.011965523762869835
965,8.851,4.53,0.501,-0.47956,262.5,0.02140902,0.000699772,3.8709307,4.5394144,2.6224833,0.020014724,6.078620671691894,4.8494144058227535,2.8042982534790037,0.011965523762869835
966,8.851,4.53,0.501,-0.47956,277.5,0.021977635,0.000667356,3.8709307,4.5394144,2.6224833,0.020014724,6.078620671691894,4.8494144058227535,2.8042982534790037,0.011965523762869835
967,8.851,4.53,0.501,-0.47956,292.5,0.022667553,0.000704571,3.8709307,4.5394144,2.6224833,0.020014724,6.078620671691894,4.8494144058227535,2.8042982534790037,0.011965523762869835
968,8.851,4.53,0.501,-0.47956,307.5,0.023441877,0.000914214,3.8709307,4.5394144,2.6224833,0.020014724,6.078620671691894,4.8494144058227535,2.8042982534790037,0.011965523762869835
969,8.851,4.53,0.501,-0.47956,322.5,0.02421721,0.000829871,3.8709307,4.5394144,2.6224833,0.020014724,6.078620671691894,4.8494144058227535,2.8042982534790037,0.011965523762869835
970,8.851,4.53,0.501,-0.47956,337.5,0.024863679,0.00095988,3.8709307,4.5394144,2.6224833,0.020014724,6.078620671691894,4.8494144058227535,2.8042982534790037,0.011965523762869835
971,8.851,4.53,0.501,-0.47956,352.5,0.025236398,0.000854029,3.8709307,4.5394144,2.6224833,0.020014724,6.078620671691894,4.8494144058227535,2.8042982534790037,0.011965523762869835
972,8.851,4.56,0.504,-0.54751,7.5,0.035647802,0.00155355,4.029307,4.7441707,2.7496681,0.030445512,5.981036888580322,5.054170665740966,2.8768261213378907,0.025104172384176254
973,8.851,4.56,0.504,-0.54751,22.5,0.035152614,0.000787749,4.029307,4.7441707,2.7496681,0.030445512,5.981036888580322,5.054170665740966,2.8768261213378907,0.025104172384176254
974,8.851,4.56,0.504,-0.54751,37.5,0.03432922,0.00121313,4.029307,4.7441707,2.7496681,0.030445512,5.981036888580322,5.054170665740966,2.8768261213378907,0.025104172384176254
975,8.851,4.56,0.504,-0.54751,52.5,0.033399887,0.000640441,4.029307,4.7441707,2.7496681,0.030445512,5.981036888580322,5.054170665740966,2.8768261213378907,0.025104172384176254
976,8.851,4.56,0.504,-0.54751,67.5,0.032534283,0.000708047,4.029307,4.7441707,2.7496681,0.030445512,5.981036888580322,5.054170665740966,2.8768261213378907,0.025104172384176254
977,8.851,4.56,0.504,-0.54751,82.5,0.03181599,0.000565397,4.029307,4.7441707,2.7496681,0.030445512,5.981036888580322,5.054170665740966,2.8768261213378907,0.025104172384176254
978,8.851,4.56,0.504,-0.54751,97.5,0.031262677,0.000695756,4.029307,4.7441707,2.7496681,0.030445512,5.981036888580322,5.054170665740966,2.8768261213378907,0.025104172384176254
979,8.851,4.56,0.504,-0.54751,112.5,0.03085798,0.000605154,4.029307,4.7441707,2.7496681,0.030445512,5.981036888580322,5.054170665740966,2.8768261213378907,0.025104172384176254
980,8.851,4.56,0.504,-0.54751,127.5,0.030574512,0.000673469,4.029307,4.7441707,2.7496681,0.030445512,5.981036888580322,5.054170665740966,2.8768261213378907,0.025104172384176254
981,8.851,4.56,0.504,-0.54751,142.5,0.030385882,0.000724567,4.029307,4.7441707,2.7496681,0.030445512,5.981036888580322,5.054170665740966,2.8768261213378907,0.025104172384176254
982,8.851,4.56,0.504,-0.54751,157.5,0.030271454,0.000482969,4.029307,4.7441707,2.7496681,0.030445512,5.981036888580322,5.054170665740966,2.8768261213378907,0.025104172384176254
983,8.851,4.56,0.504,-0.54751,172.5,0.03021759,0.000604926,4.029307,4.7441707,2.7496681,0.030445512,5.981036888580322,5.054170665740966,2.8768261213378907,0.025104172384176254
984,8.851,4.56,0.504,-0.54751,187.5,0.03021759,0.000637684,4.029307,4.7441707,2.7496681,0.030445512,5.981036888580322,5.054170665740966,2.8768261213378907,0.025104172384176254
985,8.851,4.56,0.504,-0.54751,202.5,0.030271454,0.000609779,4.029307,4.7441707,2.7496681,0.030445512,5.981036888580322,5.054170665740966,2.8768261213378907,0.025104172384176254
986,8.851,4.56,0.504,-0.54751,217.5,0.030385882,0.000705364,4.029307,4.7441707,2.7496681,0.030445512,5.981036888580322,5.054170665740966,2.8768261213378907,0.025104172384176254
987,8.851,4.56,0.504,-0.54751,232.5,0.030574512,0.000611182,4.029307,4.7441707,2.7496681,0.030445512,5.981036888580322,5.054170665740966,2.8768261213378907,0.025104172384176254
988,8.851,4.56,0.504,-0.54751,247.5,0.03085798,0.000479829,4.029307,4.7441707,2.7496681,0.030445512,5.981036888580322,5.054170665740966,2.8768261213378907,0.025104172384176254
989,8.851,4.56,0.504,-0.54751,262.5,0.031262677,0.000567354,4.029307,4.7441707,2.7496681,0.030445512,5.981036888580322,5.054170665740966,2.8768261213378907,0.025104172384176254
990,8.851,4.56,0.504,-0.54751,277.5,0.03181599,0.000596332,4.029307,4.7441707,2.7496681,0.030445512,5.981036888580322,5.054170665740966,2.8768261213378907,0.025104172384176254
991,8.851,4.56,0.504,-0.54751,292.5,0.032534283,0.000504074,4.029307,4.7441707,2.7496681,0.030445512,5.981036888580322,5.054170665740966,2.8768261213378907,0.025104172384176254
992,8.851,4.56,0.504,-0.54751,307.5,0.033399887,0.000649265,4.029307,4.7441707,2.7496681,0.030445512,5.981036888580322,5.054170665740966,2.8768261213378907,0.025104172384176254
993,8.851,4.56,0.504,-0.54751,322.5,0.03432922,0.000871044,4.029307,4.7441707,2.7496681,0.030445512,5.981036888580322,5.054170665740966,2.8768261213378907,0.025104172384176254
994,8.851,4.56,0.504,-0.54751,337.5,0.035152614,0.00118253,4.029307,4.7441707,2.7496681,0.030445512,5.981036888580322,5.054170665740966,2.8768261213378907,0.025104172384176254
995,8.851,4.56,0.504,-0.54751,352.5,0.035647802,0.000994396,4.029307,4.7441707,2.7496681,0.030445512,5.981036888580322,5.054170665740966,2.8768261213378907,0.025104172384176254
996,8.851,4.57,0.506,-0.61382,7.5,0.045885418,0.00115591,4.1590147,4.91563,2.857511,0.04077702,5.9010447018432615,5.225629863739013,2.929042443548584,0.038360080156383515
997,8.851,4.57,0.506,-0.61382,22.5,0.045286756,0.000592883,4.1590147,4.91563,2.857511,0.04077702,5.9010447018432615,5.225629863739013,2.929042443548584,0.038360080156383515
998,8.851,4.57,0.506,-0.61382,37.5,0.04433055,0.000617824,4.1590147,4.91563,2.857511,0.04077702,5.9010447018432615,5.225629863739013,2.929042443548584,0.038360080156383515
999,8.851,4.57,0.506,-0.61382,52.5,0.04331,0.000459015,4.1590147,4.91563,2.857511,0.04077702,5.9010447018432615,5.225629863739013,2.929042443548584,0.038360080156383515
1000,8.851,4.57,0.506,-0.61382,67.5,0.04241644,0.000381399,4.1590147,4.91563,2.857511,0.04077702,5.9010447018432615,5.225629863739013,2.929042443548584,0.038360080156383515
1001,8.851,4.57,0.506,-0.61382,82.5,0.041718856,0.000416897,4.1590147,4.91563,2.857511,0.04077702,5.9010447018432615,5.225629863739013,2.929042443548584,0.038360080156383515
1002,8.851,4.57,0.506,-0.61382,97.5,0.041211173,0.000501391,4.1590147,4.91563,2.857511,0.04077702,5.9010447018432615,5.225629863739013,2.929042443548584,0.038360080156383515
1003,8.851,4.57,0.506,-0.61382,112.5,0.040858332,0.000277125,4.1590147,4.91563,2.857511,0.04077702,5.9010447018432615,5.225629863739013,2.929042443548584,0.038360080156383515
