,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
447,5.75,2.191,0.342,-0.324,322.5,0.094975226,0.0147562,-0.54647017,-0.4369154,-0.18810093,0.01738971,0.48974983474731437,0.12691539764404297,0.09337706597137452,0.005823909129929543
448,5.75,2.193,0.342,-0.371,37.5,0.09454552,0.0231473,-0.32315812,-0.2318396,-0.09154726,0.024318533,0.7539818848514557,0.07816040277481079,0.15188374180173875,0.014833403018231392
449,5.75,2.193,0.342,-0.371,52.5,0.07185682,0.0196427,-0.32315812,-0.2318396,-0.09154726,0.024318533,0.7539818848514557,0.07816040277481079,0.15188374180173875,0.014833403018231392
450,5.75,2.193,0.342,-0.371,67.5,0.056763627,0.00974348,-0.32315812,-0.2318396,-0.09154726,0.024318533,0.7539818848514557,0.07816040277481079,0.15188374180173875,0.014833403018231392
451,5.75,2.193,0.342,-0.371,82.5,0.047163725,0.00471655,-0.32315812,-0.2318396,-0.09154726,0.024318533,0.7539818848514557,0.07816040277481079,0.15188374180173875,0.014833403018231392
452,5.75,2.193,0.342,-0.371,97.5,0.041086487,0.00434111,-0.32315812,-0.2318396,-0.09154726,0.024318533,0.7539818848514557,0.07816040277481079,0.15188374180173875,0.014833403018231392
453,5.75,2.193,0.342,-0.371,112.5,0.037212722,0.00402943,-0.32315812,-0.2318396,-0.09154726,0.024318533,0.7539818848514557,0.07816040277481079,0.15188374180173875,0.014833403018231392
454,5.75,2.193,0.342,-0.371,127.5,0.03473653,0.0048668,-0.32315812,-0.2318396,-0.09154726,0.024318533,0.7539818848514557,0.07816040277481079,0.15188374180173875,0.014833403018231392
455,5.75,2.193,0.342,-0.371,142.5,0.03318016,0.00397291,-0.32315812,-0.2318396,-0.09154726,0.024318533,0.7539818848514557,0.07816040277481079,0.15188374180173875,0.014833403018231392
456,5.75,2.193,0.342,-0.371,157.5,0.032266386,0.00251611,-0.32315812,-0.2318396,-0.09154726,0.024318533,0.7539818848514557,0.07816040277481079,0.15188374180173875,0.014833403018231392
457,5.75,2.193,0.342,-0.371,172.5,0.031843152,0.00479286,-0.32315812,-0.2318396,-0.09154726,0.024318533,0.7539818848514557,0.07816040277481079,0.15188374180173875,0.014833403018231392
458,5.75,2.193,0.342,-0.371,187.5,0.031843152,0.00430906,-0.32315812,-0.2318396,-0.09154726,0.024318533,0.7539818848514557,0.07816040277481079,0.15188374180173875,0.014833403018231392
459,5.75,2.193,0.342,-0.371,202.5,0.032266386,0.00297554,-0.32315812,-0.2318396,-0.09154726,0.024318533,0.7539818848514557,0.07816040277481079,0.15188374180173875,0.014833403018231392
460,5.75,2.193,0.342,-0.371,217.5,0.03318016,0.00367646,-0.32315812,-0.2318396,-0.09154726,0.024318533,0.7539818848514557,0.07816040277481079,0.15188374180173875,0.014833403018231392
461,5.75,2.193,0.342,-0.371,232.5,0.034736525,0.00320152,-0.32315812,-0.2318396,-0.09154726,0.024318533,0.7539818848514557,0.07816040277481079,0.15188374180173875,0.014833403018231392
462,5.75,2.193,0.342,-0.371,247.5,0.037212722,0.00495042,-0.32315812,-0.2318396,-0.09154726,0.024318533,0.7539818848514557,0.07816040277481079,0.15188374180173875,0.014833403018231392
463,5.75,2.193,0.342,-0.371,262.5,0.041086484,0.00782267,-0.32315812,-0.2318396,-0.09154726,0.024318533,0.7539818848514557,0.07816040277481079,0.15188374180173875,0.014833403018231392
464,5.75,2.193,0.342,-0.371,277.5,0.047163717,0.00491905,-0.32315812,-0.2318396,-0.09154726,0.024318533,0.7539818848514557,0.07816040277481079,0.15188374180173875,0.014833403018231392
465,5.75,2.193,0.342,-0.371,292.5,0.056763627,0.00707101,-0.32315812,-0.2318396,-0.09154726,0.024318533,0.7539818848514557,0.07816040277481079,0.15188374180173875,0.014833403018231392
466,5.75,2.193,0.342,-0.371,307.5,0.07185682,0.0204387,-0.32315812,-0.2318396,-0.09154726,0.024318533,0.7539818848514557,0.07816040277481079,0.15188374180173875,0.014833403018231392
467,5.75,2.193,0.342,-0.371,322.5,0.09454551,0.0394485,-0.32315812,-0.2318396,-0.09154726,0.024318533,0.7539818848514557,0.07816040277481079,0.15188374180173875,0.014833403018231392
468,7.383,3.17,0.363,-0.21085,7.5,0.04129673,0.00231012,-0.32590872,-0.2634138,-0.12099146,-0.0021810008,0.8545412795066833,0.04658621311187744,0.2392375390210152,0.016296700774726273
469,7.383,3.17,0.363,-0.21085,22.5,0.039285418,0.00220262,-0.32590872,-0.2634138,-0.12099146,-0.0021810008,0.8545412795066833,0.04658621311187744,0.2392375390210152,0.016296700774726273
470,7.383,3.17,0.363,-0.21085,37.5,0.035756294,0.00232771,-0.32590872,-0.2634138,-0.12099146,-0.0021810008,0.8545412795066833,0.04658621311187744,0.2392375390210152,0.016296700774726273
471,7.383,3.17,0.363,-0.21085,52.5,0.031442113,0.00201533,-0.32590872,-0.2634138,-0.12099146,-0.0021810008,0.8545412795066833,0.04658621311187744,0.2392375390210152,0.016296700774726273
472,7.383,3.17,0.363,-0.21085,67.5,0.027019463,0.00189144,-0.32590872,-0.2634138,-0.12099146,-0.0021810008,0.8545412795066833,0.04658621311187744,0.2392375390210152,0.016296700774726273
473,7.383,3.17,0.363,-0.21085,82.5,0.022950228,0.00193434,-0.32590872,-0.2634138,-0.12099146,-0.0021810008,0.8545412795066833,0.04658621311187744,0.2392375390210152,0.016296700774726273
474,7.383,3.17,0.363,-0.21085,97.5,0.019471794,0.0018251,-0.32590872,-0.2634138,-0.12099146,-0.0021810008,0.8545412795066833,0.04658621311187744,0.2392375390210152,0.016296700774726273
475,7.383,3.17,0.363,-0.21085,112.5,0.016660664,0.00157234,-0.32590872,-0.2634138,-0.12099146,-0.0021810008,0.8545412795066833,0.04658621311187744,0.2392375390210152,0.016296700774726273
476,7.383,3.17,0.363,-0.21085,127.5,0.014504224,0.00170057,-0.32590872,-0.2634138,-0.12099146,-0.0021810008,0.8545412795066833,0.04658621311187744,0.2392375390210152,0.016296700774726273
477,7.383,3.17,0.363,-0.21085,142.5,0.0129534695,0.00158124,-0.32590872,-0.2634138,-0.12099146,-0.0021810008,0.8545412795066833,0.04658621311187744,0.2392375390210152,0.016296700774726273
478,7.383,3.17,0.363,-0.21085,157.5,0.011954847,0.00157073,-0.32590872,-0.2634138,-0.12099146,-0.0021810008,0.8545412795066833,0.04658621311187744,0.2392375390210152,0.016296700774726273
479,7.383,3.17,0.363,-0.21085,172.5,0.011466655,0.0014092,-0.32590872,-0.2634138,-0.12099146,-0.0021810008,0.8545412795066833,0.04658621311187744,0.2392375390210152,0.016296700774726273
480,7.383,3.17,0.363,-0.21085,187.5,0.011466655,0.00155419,-0.32590872,-0.2634138,-0.12099146,-0.0021810008,0.8545412795066833,0.04658621311187744,0.2392375390210152,0.016296700774726273
481,7.383,3.17,0.363,-0.21085,202.5,0.011954847,0.0015963,-0.32590872,-0.2634138,-0.12099146,-0.0021810008,0.8545412795066833,0.04658621311187744,0.2392375390210152,0.016296700774726273
482,7.383,3.17,0.363,-0.21085,217.5,0.0129534695,0.00174283,-0.32590872,-0.2634138,-0.12099146,-0.0021810008,0.8545412795066833,0.04658621311187744,0.2392375390210152,0.016296700774726273
483,7.383,3.17,0.363,-0.21085,232.5,0.014504213,0.0015573,-0.32590872,-0.2634138,-0.12099146,-0.0021810008,0.8545412795066833,0.04658621311187744,0.2392375390210152,0.016296700774726273
484,7.383,3.17,0.363,-0.21085,247.5,0.016660664,0.00168663,-0.32590872,-0.2634138,-0.12099146,-0.0021810008,0.8545412795066833,0.04658621311187744,0.2392375390210152,0.016296700774726273
485,7.383,3.17,0.363,-0.21085,262.5,0.019471783,0.00176167,-0.32590872,-0.2634138,-0.12099146,-0.0021810008,0.8545412795066833,0.04658621311187744,0.2392375390210152,0.016296700774726273
486,7.383,3.17,0.363,-0.21085,277.5,0.022950226,0.00177558,-0.32590872,-0.2634138,-0.12099146,-0.0021810008,0.8545412795066833,0.04658621311187744,0.2392375390210152,0.016296700774726273
487,7.383,3.17,0.363,-0.21085,292.5,0.027019463,0.00181927,-0.32590872,-0.2634138,-0.12099146,-0.0021810008,0.8545412795066833,0.04658621311187744,0.2392375390210152,0.016296700774726273
488,7.383,3.17,0.363,-0.21085,307.5,0.031442113,0.00184946,-0.32590872,-0.2634138,-0.12099146,-0.0021810008,0.8545412795066833,0.04658621311187744,0.2392375390210152,0.016296700774726273
489,7.383,3.17,0.363,-0.21085,322.5,0.035756294,0.00213963,-0.32590872,-0.2634138,-0.12099146,-0.0021810008,0.8545412795066833,0.04658621311187744,0.2392375390210152,0.016296700774726273
490,7.383,3.17,0.363,-0.21085,337.5,0.03928542,0.00246904,-0.32590872,-0.2634138,-0.12099146,-0.0021810008,0.8545412795066833,0.04658621311187744,0.2392375390210152,0.016296700774726273
491,7.383,3.17,0.363,-0.21085,352.5,0.04129673,0.00223112,-0.32590872,-0.2634138,-0.12099146,-0.0021810008,0.8545412795066833,0.04658621311187744,0.2392375390210152,0.016296700774726273
492,7.383,3.17,0.363,-0.29665,7.5,0.055003967,0.00232408,0.07621422,0.10551056,0.052855425,0.010330626,1.2732742166495323,0.41551056265830993,0.34688342458295823,0.00015377419027090035
493,7.383,3.17,0.363,-0.29665,22.5,0.050863855,0.00249945,0.07621422,0.10551056,0.052855425,0.010330626,1.2732742166495323,0.41551056265830993,0.34688342458295823,0.00015377419027090035
494,7.383,3.17,0.363,-0.29665,37.5,0.044378087,0.00243029,0.07621422,0.10551056,0.052855425,0.010330626,1.2732742166495323,0.41551056265830993,0.34688342458295823,0.00015377419027090035
495,7.383,3.17,0.363,-0.29665,52.5,0.03758451,0.00185707,0.07621422,0.10551056,0.052855425,0.010330626,1.2732742166495323,0.41551056265830993,0.34688342458295823,0.00015377419027090035
496,7.383,3.17,0.363,-0.29665,67.5,0.031682853,0.00158076,0.07621422,0.10551056,0.052855425,0.010330626,1.2732742166495323,0.41551056265830993,0.34688342458295823,0.00015377419027090035
497,7.383,3.17,0.363,-0.29665,82.5,0.02703926,0.00141794,0.07621422,0.10551056,0.052855425,0.010330626,1.2732742166495323,0.41551056265830993,0.34688342458295823,0.00015377419027090035
498,7.383,3.17,0.363,-0.29665,97.5,0.023579301,0.00126068,0.07621422,0.10551056,0.052855425,0.010330626,1.2732742166495323,0.41551056265830993,0.34688342458295823,0.00015377419027090035
499,7.383,3.17,0.363,-0.29665,112.5,0.021086354,0.00138846,0.07621422,0.10551056,0.052855425,0.010330626,1.2732742166495323,0.41551056265830993,0.34688342458295823,0.00015377419027090035
500,7.383,3.17,0.363,-0.29665,127.5,0.019341972,0.00133976,0.07621422,0.10551056,0.052855425,0.010330626,1.2732742166495323,0.41551056265830993,0.34688342458295823,0.00015377419027090035
501,7.383,3.17,0.363,-0.29665,142.5,0.018172354,0.00122559,0.07621422,0.10551056,0.052855425,0.010330626,1.2732742166495323,0.41551056265830993,0.34688342458295823,0.00015377419027090035
502,7.383,3.17,0.363,-0.29665,157.5,0.017455274,0.00120204,0.07621422,0.10551056,0.052855425,0.010330626,1.2732742166495323,0.41551056265830993,0.34688342458295823,0.00015377419027090035
503,7.383,3.17,0.363,-0.29665,172.5,0.017114779,0.00121975,0.07621422,0.10551056,0.052855425,0.010330626,1.2732742166495323,0.41551056265830993,0.34688342458295823,0.00015377419027090035
504,7.383,3.17,0.363,-0.29665,187.5,0.017114779,0.00137983,0.07621422,0.10551056,0.052855425,0.010330626,1.2732742166495323,0.41551056265830993,0.34688342458295823,0.00015377419027090035
505,7.383,3.17,0.363,-0.29665,202.5,0.017455269,0.00120202,0.07621422,0.10551056,0.052855425,0.010330626,1.2732742166495323,0.41551056265830993,0.34688342458295823,0.00015377419027090035
506,7.383,3.17,0.363,-0.29665,217.5,0.018172348,0.00122188,0.07621422,0.10551056,0.052855425,0.010330626,1.2732742166495323,0.41551056265830993,0.34688342458295823,0.00015377419027090035
507,7.383,3.17,0.363,-0.29665,232.5,0.01934197,0.00135808,0.07621422,0.10551056,0.052855425,0.010330626,1.2732742166495323,0.41551056265830993,0.34688342458295823,0.00015377419027090035
508,7.383,3.17,0.363,-0.29665,247.5,0.02108635,0.00148769,0.07621422,0.10551056,0.052855425,0.010330626,1.2732742166495323,0.41551056265830993,0.34688342458295823,0.00015377419027090035
509,7.383,3.17,0.363,-0.29665,262.5,0.023579301,0.00147593,0.07621422,0.10551056,0.052855425,0.010330626,1.2732742166495323,0.41551056265830993,0.34688342458295823,0.00015377419027090035
510,7.383,3.17,0.363,-0.29665,277.5,0.02703926,0.00154215,0.07621422,0.10551056,0.052855425,0.010330626,1.2732742166495323,0.41551056265830993,0.34688342458295823,0.00015377419027090035
511,7.383,3.17,0.363,-0.29665,292.5,0.031682853,0.00158609,0.07621422,0.10551056,0.052855425,0.010330626,1.2732742166495323,0.41551056265830993,0.34688342458295823,0.00015377419027090035
512,7.383,3.17,0.363,-0.29665,307.5,0.03758451,0.00179275,0.07621422,0.10551056,0.052855425,0.010330626,1.2732742166495323,0.41551056265830993,0.34688342458295823,0.00015377419027090035
513,7.383,3.17,0.363,-0.29665,322.5,0.044378087,0.00188746,0.07621422,0.10551056,0.052855425,0.010330626,1.2732742166495323,0.41551056265830993,0.34688342458295823,0.00015377419027090035
514,7.383,3.17,0.363,-0.29665,337.5,0.050863855,0.00209489,0.07621422,0.10551056,0.052855425,0.010330626,1.2732742166495323,0.41551056265830993,0.34688342458295823,0.00015377419027090035
515,7.383,3.17,0.363,-0.29665,352.5,0.055003967,0.00233301,0.07621422,0.10551056,0.052855425,0.010330626,1.2732742166495323,0.41551056265830993,0.34688342458295823,0.00015377419027090035
516,7.383,3.18,0.365,-0.38488,7.5,0.06389511,0.00315181,0.48569077,0.4810225,0.22965696,0.02279313,1.7334807725334167,0.7910225069522858,0.45087196454048156,0.016432759086494445
517,7.383,3.18,0.365,-0.38488,22.5,0.058135804,0.00237562,0.48569077,0.4810225,0.22965696,0.02279313,1.7334807725334167,0.7910225069522858,0.45087196454048156,0.016432759086494445
518,7.383,3.18,0.365,-0.38488,37.5,0.050073914,0.00197433,0.48569077,0.4810225,0.22965696,0.02279313,1.7334807725334167,0.7910225069522858,0.45087196454048156,0.016432759086494445
519,7.383,3.18,0.365,-0.38488,52.5,0.042718343,0.00156944,0.48569077,0.4810225,0.22965696,0.02279313,1.7334807725334167,0.7910225069522858,0.45087196454048156,0.016432759086494445
520,7.383,3.18,0.365,-0.38488,67.5,0.03711785,0.00139817,0.48569077,0.4810225,0.22965696,0.02279313,1.7334807725334167,0.7910225069522858,0.45087196454048156,0.016432759086494445
521,7.383,3.18,0.365,-0.38488,82.5,0.033181503,0.0011646,0.48569077,0.4810225,0.22965696,0.02279313,1.7334807725334167,0.7910225069522858,0.45087196454048156,0.016432759086494445
522,7.383,3.18,0.365,-0.38488,97.5,0.030506931,0.000983156,0.48569077,0.4810225,0.22965696,0.02279313,1.7334807725334167,0.7910225069522858,0.45087196454048156,0.016432759086494445
523,7.383,3.18,0.365,-0.38488,112.5,0.028716922,0.00106696,0.48569077,0.4810225,0.22965696,0.02279313,1.7334807725334167,0.7910225069522858,0.45087196454048156,0.016432759086494445
524,7.383,3.18,0.365,-0.38488,127.5,0.027534802,0.00103285,0.48569077,0.4810225,0.22965696,0.02279313,1.7334807725334167,0.7910225069522858,0.45087196454048156,0.016432759086494445
525,7.383,3.18,0.365,-0.38488,142.5,0.026776116,0.00095346,0.48569077,0.4810225,0.22965696,0.02279313,1.7334807725334167,0.7910225069522858,0.45087196454048156,0.016432759086494445
526,7.383,3.18,0.365,-0.38488,157.5,0.026325066,0.00100796,0.48569077,0.4810225,0.22965696,0.02279313,1.7334807725334167,0.7910225069522858,0.45087196454048156,0.016432759086494445
527,7.383,3.18,0.365,-0.38488,172.5,0.02611478,0.000879515,0.48569077,0.4810225,0.22965696,0.02279313,1.7334807725334167,0.7910225069522858,0.45087196454048156,0.016432759086494445
528,7.383,3.18,0.365,-0.38488,187.5,0.026114779,0.000872525,0.48569077,0.4810225,0.22965696,0.02279313,1.7334807725334167,0.7910225069522858,0.45087196454048156,0.016432759086494445
529,7.383,3.18,0.365,-0.38488,202.5,0.026325066,0.000986842,0.48569077,0.4810225,0.22965696,0.02279313,1.7334807725334167,0.7910225069522858,0.45087196454048156,0.016432759086494445
530,7.383,3.18,0.365,-0.38488,217.5,0.026776116,0.000893581,0.48569077,0.4810225,0.22965696,0.02279313,1.7334807725334167,0.7910225069522858,0.45087196454048156,0.016432759086494445
531,7.383,3.18,0.365,-0.38488,232.5,0.027534802,0.00104022,0.48569077,0.4810225,0.22965696,0.02279313,1.7334807725334167,0.7910225069522858,0.45087196454048156,0.016432759086494445
532,7.383,3.18,0.365,-0.38488,247.5,0.02871692,0.000970165,0.48569077,0.4810225,0.22965696,0.02279313,1.7334807725334167,0.7910225069522858,0.45087196454048156,0.016432759086494445
533,7.383,3.18,0.365,-0.38488,262.5,0.030506928,0.00103197,0.48569077,0.4810225,0.22965696,0.02279313,1.7334807725334167,0.7910225069522858,0.45087196454048156,0.016432759086494445
534,7.383,3.18,0.365,-0.38488,277.5,0.0331815,0.00109824,0.48569077,0.4810225,0.22965696,0.02279313,1.7334807725334167,0.7910225069522858,0.45087196454048156,0.016432759086494445
535,7.383,3.18,0.365,-0.38488,292.5,0.03711785,0.00136515,0.48569077,0.4810225,0.22965696,0.02279313,1.7334807725334167,0.7910225069522858,0.45087196454048156,0.016432759086494445
536,7.383,3.18,0.365,-0.38488,307.5,0.042718343,0.00156733,0.48569077,0.4810225,0.22965696,0.02279313,1.7334807725334167,0.7910225069522858,0.45087196454048156,0.016432759086494445
537,7.383,3.18,0.365,-0.38488,322.5,0.050073914,0.00192611,0.48569077,0.4810225,0.22965696,0.02279313,1.7334807725334167,0.7910225069522858,0.45087196454048156,0.016432759086494445
538,7.383,3.18,0.365,-0.38488,337.5,0.0581358,0.00243887,0.48569077,0.4810225,0.22965696,0.02279313,1.7334807725334167,0.7910225069522858,0.45087196454048156,0.016432759086494445
539,7.383,3.18,0.365,-0.38488,352.5,0.06389508,0.00278134,0.48569077,0.4810225,0.22965696,0.02279313,1.7334807725334167,0.7910225069522858,0.45087196454048156,0.016432759086494445
540,7.383,3.18,0.365,-0.47088,7.5,0.07449551,0.0101606,0.8789192,0.84253454,0.39962566,0.034822278,2.164139184207916,1.1525345420837403,0.5468566589889526,0.03253263772474289
541,7.383,3.18,0.365,-0.47088,22.5,0.06682159,0.00415256,0.8789192,0.84253454,0.39962566,0.034822278,2.164139184207916,1.1525345420837403,0.5468566589889526,0.03253263772474289
542,7.383,3.18,0.365,-0.47088,37.5,0.057340503,0.002219,0.8789192,0.84253454,0.39962566,0.034822278,2.164139184207916,1.1525345420837403,0.5468566589889526,0.03253263772474289
543,7.383,3.18,0.365,-0.47088,52.5,0.049805153,0.0013036,0.8789192,0.84253454,0.39962566,0.034822278,2.164139184207916,1.1525345420837403,0.5468566589889526,0.03253263772474289
544,7.383,3.18,0.365,-0.47088,67.5,0.04471255,0.000890324,0.8789192,0.84253454,0.39962566,0.034822278,2.164139184207916,1.1525345420837403,0.5468566589889526,0.03253263772474289
545,7.383,3.18,0.365,-0.47088,82.5,0.04145812,0.000834374,0.8789192,0.84253454,0.39962566,0.034822278,2.164139184207916,1.1525345420837403,0.5468566589889526,0.03253263772474289
546,7.383,3.18,0.365,-0.47088,97.5,0.03940713,0.000571964,0.8789192,0.84253454,0.39962566,0.034822278,2.164139184207916,1.1525345420837403,0.5468566589889526,0.03253263772474289
547,7.383,3.18,0.365,-0.47088,112.5,0.038114328,0.000777573,0.8789192,0.84253454,0.39962566,0.034822278,2.164139184207916,1.1525345420837403,0.5468566589889526,0.03253263772474289
548,7.383,3.18,0.365,-0.47088,127.5,0.037300326,0.000561075,0.8789192,0.84253454,0.39962566,0.034822278,2.164139184207916,1.1525345420837403,0.5468566589889526,0.03253263772474289
549,7.383,3.18,0.365,-0.47088,142.5,0.03679685,0.000596672,0.8789192,0.84253454,0.39962566,0.034822278,2.164139184207916,1.1525345420837403,0.5468566589889526,0.03253263772474289
550,7.383,3.18,0.365,-0.47088,157.5,0.036505386,0.000660992,0.8789192,0.84253454,0.39962566,0.034822278,2.164139184207916,1.1525345420837403,0.5468566589889526,0.03253263772474289
551,7.383,3.18,0.365,-0.47088,172.5,0.036371686,0.000605299,0.8789192,0.84253454,0.39962566,0.034822278,2.164139184207916,1.1525345420837403,0.5468566589889526,0.03253263772474289
552,7.383,3.18,0.365,-0.47088,187.5,0.036371686,0.00063501,0.8789192,0.84253454,0.39962566,0.034822278,2.164139184207916,1.1525345420837403,0.5468566589889526,0.03253263772474289
553,7.383,3.18,0.365,-0.47088,202.5,0.036505386,0.000531626,0.8789192,0.84253454,0.39962566,0.034822278,2.164139184207916,1.1525345420837403,0.5468566589889526,0.03253263772474289
554,7.383,3.18,0.365,-0.47088,217.5,0.036796845,0.000505868,0.8789192,0.84253454,0.39962566,0.034822278,2.164139184207916,1.1525345420837403,0.5468566589889526,0.03253263772474289
555,7.383,3.18,0.365,-0.47088,232.5,0.037300326,0.0005215,0.8789192,0.84253454,0.39962566,0.034822278,2.164139184207916,1.1525345420837403,0.5468566589889526,0.03253263772474289
556,7.383,3.18,0.365,-0.47088,247.5,0.038114328,0.000635928,0.8789192,0.84253454,0.39962566,0.034822278,2.164139184207916,1.1525345420837403,0.5468566589889526,0.03253263772474289
557,7.383,3.18,0.365,-0.47088,262.5,0.039407127,0.00075261,0.8789192,0.84253454,0.39962566,0.034822278,2.164139184207916,1.1525345420837403,0.5468566589889526,0.03253263772474289
558,7.383,3.18,0.365,-0.47088,277.5,0.041458115,0.000785153,0.8789192,0.84253454,0.39962566,0.034822278,2.164139184207916,1.1525345420837403,0.5468566589889526,0.03253263772474289
559,7.383,3.18,0.365,-0.47088,292.5,0.04471255,0.00104219,0.8789192,0.84253454,0.39962566,0.034822278,2.164139184207916,1.1525345420837403,0.5468566589889526,0.03253263772474289
560,7.383,3.18,0.365,-0.47088,307.5,0.049805153,0.00129421,0.8789192,0.84253454,0.39962566,0.034822278,2.164139184207916,1.1525345420837403,0.5468566589889526,0.03253263772474289
561,7.383,3.18,0.365,-0.47088,322.5,0.057340488,0.00222638,0.8789192,0.84253454,0.39962566,0.034822278,2.164139184207916,1.1525345420837403,0.5468566589889526,0.03253263772474289
562,7.383,3.18,0.365,-0.47088,337.5,0.06682159,0.00426667,0.8789192,0.84253454,0.39962566,0.034822278,2.164139184207916,1.1525345420837403,0.5468566589889526,0.03253263772474289
563,7.383,3.18,0.365,-0.47088,352.5,0.07449551,0.00861967,0.8789192,0.84253454,0.39962566,0.034822278,2.164139184207916,1.1525345420837403,0.5468566589889526,0.03253263772474289
564,7.383,3.18,0.364,-0.58578,7.5,0.09023504,0.0374172,1.3897916,1.3140358,0.620211,0.050041005,2.7151516078567504,1.6240357732772828,0.6639600052108765,0.05345514501537323
565,7.383,3.18,0.364,-0.58578,22.5,0.07912393,0.00879835,1.3897916,1.3140358,0.620211,0.050041005,2.7151516078567504,1.6240357732772828,0.6639600052108765,0.05345514501537323
566,7.383,3.18,0.364,-0.58578,37.5,0.06784354,0.00148774,1.3897916,1.3140358,0.620211,0.050041005,2.7151516078567504,1.6240357732772828,0.6639600052108765,0.05345514501537323
567,7.383,3.18,0.364,-0.58578,52.5,0.06043093,0.000808749,1.3897916,1.3140358,0.620211,0.050041005,2.7151516078567504,1.6240357732772828,0.6639600052108765,0.05345514501537323
568,7.383,3.18,0.364,-0.58578,67.5,0.056106854,0.000278428,1.3897916,1.3140358,0.620211,0.050041005,2.7151516078567504,1.6240357732772828,0.6639600052108765,0.05345514501537323
569,7.383,3.18,0.364,-0.58578,82.5,0.053634465,0.000133615,1.3897916,1.3140358,0.620211,0.050041005,2.7151516078567504,1.6240357732772828,0.6639600052108765,0.05345514501537323
570,7.383,3.18,0.364,-0.58578,97.5,0.05220713,1.82305e-05,1.3897916,1.3140358,0.620211,0.050041005,2.7151516078567504,1.6240357732772828,0.6639600052108765,0.05345514501537323
571,7.383,3.18,0.364,-0.58578,112.5,0.051370054,-5.40399e-05,1.3897916,1.3140358,0.620211,0.050041005,2.7151516078567504,1.6240357732772828,0.6639600052108765,0.05345514501537323
572,7.383,3.18,0.364,-0.58578,127.5,0.050873872,-0.00012411,1.3897916,1.3140358,0.620211,0.050041005,2.7151516078567504,1.6240357732772828,0.6639600052108765,0.05345514501537323
573,7.383,3.18,0.364,-0.58578,142.5,0.050581787,-0.000114621,1.3897916,1.3140358,0.620211,0.050041005,2.7151516078567504,1.6240357732772828,0.6639600052108765,0.05345514501537323
574,7.383,3.18,0.364,-0.58578,157.5,0.050418925,-0.000179146,1.3897916,1.3140358,0.620211,0.050041005,2.7151516078567504,1.6240357732772828,0.6639600052108765,0.05345514501537323
575,7.383,3.18,0.364,-0.58578,172.5,0.05034597,-0.000262443,1.3897916,1.3140358,0.620211,0.050041005,2.7151516078567504,1.6240357732772828,0.6639600052108765,0.05345514501537323
576,7.383,3.18,0.364,-0.58578,187.5,0.050345965,-0.000188854,1.3897916,1.3140358,0.620211,0.050041005,2.7151516078567504,1.6240357732772828,0.6639600052108765,0.05345514501537323
577,7.383,3.18,0.364,-0.58578,202.5,0.050418925,-0.000166843,1.3897916,1.3140358,0.620211,0.050041005,2.7151516078567504,1.6240357732772828,0.6639600052108765,0.05345514501537323
578,7.383,3.18,0.364,-0.58578,217.5,0.050581787,-0.000131201,1.3897916,1.3140358,0.620211,0.050041005,2.7151516078567504,1.6240357732772828,0.6639600052108765,0.05345514501537323
579,7.383,3.18,0.364,-0.58578,232.5,0.050873872,-8.17115e-05,1.3897916,1.3140358,0.620211,0.050041005,2.7151516078567504,1.6240357732772828,0.6639600052108765,0.05345514501537323
580,7.383,3.18,0.364,-0.58578,247.5,0.051370054,-6.101e-05,1.3897916,1.3140358,0.620211,0.050041005,2.7151516078567504,1.6240357732772828,0.6639600052108765,0.05345514501537323
581,7.383,3.18,0.364,-0.58578,262.5,0.05220713,1.88775e-05,1.3897916,1.3140358,0.620211,0.050041005,2.7151516078567504,1.6240357732772828,0.6639600052108765,0.05345514501537323
582,7.383,3.18,0.364,-0.58578,277.5,0.05363446,0.000125671,1.3897916,1.3140358,0.620211,0.050041005,2.7151516078567504,1.6240357732772828,0.6639600052108765,0.05345514501537323
583,7.383,3.18,0.364,-0.58578,292.5,0.056106854,0.00029414,1.3897916,1.3140358,0.620211,0.050041005,2.7151516078567504,1.6240357732772828,0.6639600052108765,0.05345514501537323
584,7.383,3.18,0.364,-0.58578,307.5,0.06043093,0.000714577,1.3897916,1.3140358,0.620211,0.050041005,2.7151516078567504,1.6240357732772828,0.6639600052108765,0.05345514501537323
585,7.383,3.18,0.364,-0.58578,322.5,0.06784354,0.0010489,1.3897916,1.3140358,0.620211,0.050041005,2.7151516078567504,1.6240357732772828,0.6639600052108765,0.05345514501537323
586,7.383,3.18,0.364,-0.58578,337.5,0.07912393,0.0056128,1.3897916,1.3140358,0.620211,0.050041005,2.7151516078567504,1.6240357732772828,0.6639600052108765,0.05345514501537323
587,7.383,3.18,0.364,-0.58578,352.5,0.09023504,-22.8533,1.3897916,1.3140358,0.620211,0.050041005,2.7151516078567504,1.6240357732772828,0.6639600052108765,0.05345514501537323
588,8.521,3.65,0.367,-0.20459,7.5,0.023480268,0.00176135,0.035711102,0.05382821,0.021264166,-0.004109703,1.2565611021876335,0.3638282096385956,0.3849991656398773,0.018153603004360197
589,8.521,3.65,0.367,-0.20459,22.5,0.02247555,0.00176951,0.035711102,0.05382821,0.021264166,-0.004109703,1.2565611021876335,0.3638282096385956,0.3849991656398773,0.018153603004360197
