,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
1145,10.992,7.09,0.498,-0.52556,82.5,0.0134947365,0.000441429,-5.245798,-10.500198,-6.113196,0.012489294,3.248788110961914,10.190198364257812,5.973596896148682,0.007174943701946736
1146,10.992,7.09,0.498,-0.52556,97.5,0.013645995,0.000462847,-5.245798,-10.500198,-6.113196,0.012489294,3.248788110961914,10.190198364257812,5.973596896148682,0.007174943701946736
1147,10.992,7.09,0.498,-0.52556,112.5,0.013757325,0.000433413,-5.245798,-10.500198,-6.113196,0.012489294,3.248788110961914,10.190198364257812,5.973596896148682,0.007174943701946736
1148,10.992,7.09,0.498,-0.52556,127.5,0.013835004,0.000461486,-5.245798,-10.500198,-6.113196,0.012489294,3.248788110961914,10.190198364257812,5.973596896148682,0.007174943701946736
1149,10.992,7.09,0.498,-0.52556,142.5,0.013886104,0.000505469,-5.245798,-10.500198,-6.113196,0.012489294,3.248788110961914,10.190198364257812,5.973596896148682,0.007174943701946736
1150,10.992,7.09,0.498,-0.52556,157.5,0.013916655,0.000515099,-5.245798,-10.500198,-6.113196,0.012489294,3.248788110961914,10.190198364257812,5.973596896148682,0.007174943701946736
1151,10.992,7.09,0.498,-0.52556,172.5,0.013930866,0.000522026,-5.245798,-10.500198,-6.113196,0.012489294,3.248788110961914,10.190198364257812,5.973596896148682,0.007174943701946736
1152,10.992,7.09,0.498,-0.52556,187.5,0.013930866,0.000486724,-5.245798,-10.500198,-6.113196,0.012489294,3.248788110961914,10.190198364257812,5.973596896148682,0.007174943701946736
1153,10.992,7.09,0.498,-0.52556,202.5,0.013916655,0.000457265,-5.245798,-10.500198,-6.113196,0.012489294,3.248788110961914,10.190198364257812,5.973596896148682,0.007174943701946736
1154,10.992,7.09,0.498,-0.52556,217.5,0.013886104,0.000558368,-5.245798,-10.500198,-6.113196,0.012489294,3.248788110961914,10.190198364257812,5.973596896148682,0.007174943701946736
1155,10.992,7.09,0.498,-0.52556,232.5,0.013835004,0.000543134,-5.245798,-10.500198,-6.113196,0.012489294,3.248788110961914,10.190198364257812,5.973596896148682,0.007174943701946736
1156,10.992,7.09,0.498,-0.52556,247.5,0.013757325,0.000424983,-5.245798,-10.500198,-6.113196,0.012489294,3.248788110961914,10.190198364257812,5.973596896148682,0.007174943701946736
1157,10.992,7.09,0.498,-0.52556,262.5,0.013645995,0.000468645,-5.245798,-10.500198,-6.113196,0.012489294,3.248788110961914,10.190198364257812,5.973596896148682,0.007174943701946736
1158,10.992,7.09,0.498,-0.52556,277.5,0.0134947365,0.00043483,-5.245798,-10.500198,-6.113196,0.012489294,3.248788110961914,10.190198364257812,5.973596896148682,0.007174943701946736
1159,10.992,7.09,0.498,-0.52556,292.5,0.013301665,0.000445223,-5.245798,-10.500198,-6.113196,0.012489294,3.248788110961914,10.190198364257812,5.973596896148682,0.007174943701946736
1160,10.992,7.09,0.498,-0.52556,307.5,0.013074926,0.000479202,-5.245798,-10.500198,-6.113196,0.012489294,3.248788110961914,10.190198364257812,5.973596896148682,0.007174943701946736
1161,10.992,7.09,0.498,-0.52556,322.5,0.0128388945,0.000475234,-5.245798,-10.500198,-6.113196,0.012489294,3.248788110961914,10.190198364257812,5.973596896148682,0.007174943701946736
1162,10.992,7.09,0.498,-0.52556,337.5,0.01263597,0.000610206,-5.245798,-10.500198,-6.113196,0.012489294,3.248788110961914,10.190198364257812,5.973596896148682,0.007174943701946736
1163,10.992,7.09,0.498,-0.52556,352.5,0.012516612,0.000758989,-5.245798,-10.500198,-6.113196,0.012489294,3.248788110961914,10.190198364257812,5.973596896148682,0.007174943701946736
1164,10.992,7.12,0.499,-0.61292,7.5,0.008585441,0.00039619,-5.664194,-11.304996,-6.604923,0.00906154,3.945464107055664,10.994995536804199,6.540892971453857,0.00793169954565525
1165,10.992,7.12,0.499,-0.61292,22.5,0.008770952,0.000537194,-5.664194,-11.304996,-6.604923,0.00906154,3.945464107055664,10.994995536804199,6.540892971453857,0.00793169954565525
1166,10.992,7.12,0.499,-0.61292,37.5,0.009070943,0.000323194,-5.664194,-11.304996,-6.604923,0.00906154,3.945464107055664,10.994995536804199,6.540892971453857,0.00793169954565525
1167,10.992,7.12,0.499,-0.61292,52.5,0.009396085,0.000205441,-5.664194,-11.304996,-6.604923,0.00906154,3.945464107055664,10.994995536804199,6.540892971453857,0.00793169954565525
1168,10.992,7.12,0.499,-0.61292,67.5,0.009684544,0.000174524,-5.664194,-11.304996,-6.604923,0.00906154,3.945464107055664,10.994995536804199,6.540892971453857,0.00793169954565525
1169,10.992,7.12,0.499,-0.61292,82.5,0.009911171,0.000157142,-5.664194,-11.304996,-6.604923,0.00906154,3.945464107055664,10.994995536804199,6.540892971453857,0.00793169954565525
1170,10.992,7.12,0.499,-0.61292,97.5,0.010075476,0.00017097,-5.664194,-11.304996,-6.604923,0.00906154,3.945464107055664,10.994995536804199,6.540892971453857,0.00793169954565525
1171,10.992,7.12,0.499,-0.61292,112.5,0.010187879,0.000182439,-5.664194,-11.304996,-6.604923,0.00906154,3.945464107055664,10.994995536804199,6.540892971453857,0.00793169954565525
1172,10.992,7.12,0.499,-0.61292,127.5,0.010261144,0.00017876,-5.664194,-11.304996,-6.604923,0.00906154,3.945464107055664,10.994995536804199,6.540892971453857,0.00793169954565525
1173,10.992,7.12,0.499,-0.61292,142.5,0.01030647,0.000151356,-5.664194,-11.304996,-6.604923,0.00906154,3.945464107055664,10.994995536804199,6.540892971453857,0.00793169954565525
1174,10.992,7.12,0.499,-0.61292,157.5,0.010332223,0.000146737,-5.664194,-11.304996,-6.604923,0.00906154,3.945464107055664,10.994995536804199,6.540892971453857,0.00793169954565525
1175,10.992,7.12,0.499,-0.61292,172.5,0.010343792,0.000157304,-5.664194,-11.304996,-6.604923,0.00906154,3.945464107055664,10.994995536804199,6.540892971453857,0.00793169954565525
1176,10.992,7.12,0.499,-0.61292,187.5,0.010343792,0.000165523,-5.664194,-11.304996,-6.604923,0.00906154,3.945464107055664,10.994995536804199,6.540892971453857,0.00793169954565525
1177,10.992,7.12,0.499,-0.61292,202.5,0.010332223,0.000149641,-5.664194,-11.304996,-6.604923,0.00906154,3.945464107055664,10.994995536804199,6.540892971453857,0.00793169954565525
1178,10.992,7.12,0.499,-0.61292,217.5,0.01030647,0.000171567,-5.664194,-11.304996,-6.604923,0.00906154,3.945464107055664,10.994995536804199,6.540892971453857,0.00793169954565525
1179,10.992,7.12,0.499,-0.61292,232.5,0.010261144,0.000145218,-5.664194,-11.304996,-6.604923,0.00906154,3.945464107055664,10.994995536804199,6.540892971453857,0.00793169954565525
1180,10.992,7.12,0.499,-0.61292,247.5,0.010187878,0.000177361,-5.664194,-11.304996,-6.604923,0.00906154,3.945464107055664,10.994995536804199,6.540892971453857,0.00793169954565525
1181,10.992,7.12,0.499,-0.61292,262.5,0.010075477,0.000157152,-5.664194,-11.304996,-6.604923,0.00906154,3.945464107055664,10.994995536804199,6.540892971453857,0.00793169954565525
1182,10.992,7.12,0.499,-0.61292,277.5,0.009911171,0.000147569,-5.664194,-11.304996,-6.604923,0.00906154,3.945464107055664,10.994995536804199,6.540892971453857,0.00793169954565525
1183,10.992,7.12,0.499,-0.61292,292.5,0.009684544,0.00021929,-5.664194,-11.304996,-6.604923,0.00906154,3.945464107055664,10.994995536804199,6.540892971453857,0.00793169954565525
1184,10.992,7.12,0.499,-0.61292,307.5,0.009396085,0.00020164,-5.664194,-11.304996,-6.604923,0.00906154,3.945464107055664,10.994995536804199,6.540892971453857,0.00793169954565525
1185,10.992,7.12,0.499,-0.61292,322.5,0.009070943,0.000321637,-5.664194,-11.304996,-6.604923,0.00906154,3.945464107055664,10.994995536804199,6.540892971453857,0.00793169954565525
1186,10.992,7.12,0.499,-0.61292,337.5,0.008770952,0.000447574,-5.664194,-11.304996,-6.604923,0.00906154,3.945464107055664,10.994995536804199,6.540892971453857,0.00793169954565525
1187,10.992,7.12,0.499,-0.61292,352.5,0.008585441,0.000384281,-5.664194,-11.304996,-6.604923,0.00906154,3.945464107055664,10.994995536804199,6.540892971453857,0.00793169954565525
1188,8.521,5.6,0.61,-0.76451,7.5,-0.008194529,0.00176284,-5.8431406,-11.6288,-6.800737,-0.0076255426,4.262380602111817,11.318800392150878,6.644593904144287,0.03524384258108139
1189,8.521,5.6,0.61,-0.76451,22.5,-0.008113321,0.00168659,-5.8431406,-11.6288,-6.800737,-0.0076255426,4.262380602111817,11.318800392150878,6.644593904144287,0.03524384258108139
1190,8.521,5.6,0.61,-0.76451,37.5,-0.007968171,0.00176249,-5.8431406,-11.6288,-6.800737,-0.0076255426,4.262380602111817,11.318800392150878,6.644593904144287,0.03524384258108139
1191,8.521,5.6,0.61,-0.76451,52.5,-0.007786268,0.0019172,-5.8431406,-11.6288,-6.800737,-0.0076255426,4.262380602111817,11.318800392150878,6.644593904144287,0.03524384258108139
1192,8.521,5.6,0.61,-0.76451,67.5,-0.0075950786,0.00178182,-5.8431406,-11.6288,-6.800737,-0.0076255426,4.262380602111817,11.318800392150878,6.644593904144287,0.03524384258108139
1193,8.521,5.6,0.61,-0.76451,82.5,-0.0074156104,0.00196455,-5.8431406,-11.6288,-6.800737,-0.0076255426,4.262380602111817,11.318800392150878,6.644593904144287,0.03524384258108139
1194,8.521,5.6,0.61,-0.76451,97.5,-0.0072603147,0.00186658,-5.8431406,-11.6288,-6.800737,-0.0076255426,4.262380602111817,11.318800392150878,6.644593904144287,0.03524384258108139
1195,8.521,5.6,0.61,-0.76451,112.5,-0.0071343244,0.00197038,-5.8431406,-11.6288,-6.800737,-0.0076255426,4.262380602111817,11.318800392150878,6.644593904144287,0.03524384258108139
1196,8.521,5.6,0.61,-0.76451,127.5,-0.0070379716,0.0017104,-5.8431406,-11.6288,-6.800737,-0.0076255426,4.262380602111817,11.318800392150878,6.644593904144287,0.03524384258108139
1197,8.521,5.6,0.61,-0.76451,142.5,-0.0069691916,0.00202736,-5.8431406,-11.6288,-6.800737,-0.0076255426,4.262380602111817,11.318800392150878,6.644593904144287,0.03524384258108139
1198,8.521,5.6,0.61,-0.76451,157.5,-0.0069252737,0.00226282,-5.8431406,-11.6288,-6.800737,-0.0076255426,4.262380602111817,11.318800392150878,6.644593904144287,0.03524384258108139
1199,8.521,5.6,0.61,-0.76451,172.5,-0.0069039436,0.00203565,-5.8431406,-11.6288,-6.800737,-0.0076255426,4.262380602111817,11.318800392150878,6.644593904144287,0.03524384258108139
1200,8.521,5.6,0.61,-0.76451,187.5,-0.0069039436,0.00201939,-5.8431406,-11.6288,-6.800737,-0.0076255426,4.262380602111817,11.318800392150878,6.644593904144287,0.03524384258108139
1201,8.521,5.6,0.61,-0.76451,202.5,-0.0069252737,0.00179376,-5.8431406,-11.6288,-6.800737,-0.0076255426,4.262380602111817,11.318800392150878,6.644593904144287,0.03524384258108139
1202,8.521,5.6,0.61,-0.76451,217.5,-0.006969191,0.00205386,-5.8431406,-11.6288,-6.800737,-0.0076255426,4.262380602111817,11.318800392150878,6.644593904144287,0.03524384258108139
1203,8.521,5.6,0.61,-0.76451,232.5,-0.007037971,0.00195287,-5.8431406,-11.6288,-6.800737,-0.0076255426,4.262380602111817,11.318800392150878,6.644593904144287,0.03524384258108139
1204,8.521,5.6,0.61,-0.76451,247.5,-0.007134324,0.00191823,-5.8431406,-11.6288,-6.800737,-0.0076255426,4.262380602111817,11.318800392150878,6.644593904144287,0.03524384258108139
1205,8.521,5.6,0.61,-0.76451,262.5,-0.007260314,0.00187825,-5.8431406,-11.6288,-6.800737,-0.0076255426,4.262380602111817,11.318800392150878,6.644593904144287,0.03524384258108139
1206,8.521,5.6,0.61,-0.76451,277.5,-0.0074156104,0.00202001,-5.8431406,-11.6288,-6.800737,-0.0076255426,4.262380602111817,11.318800392150878,6.644593904144287,0.03524384258108139
1207,8.521,5.6,0.61,-0.76451,292.5,-0.0075950786,0.00150333,-5.8431406,-11.6288,-6.800737,-0.0076255426,4.262380602111817,11.318800392150878,6.644593904144287,0.03524384258108139
1208,8.521,5.6,0.61,-0.76451,307.5,-0.007786268,0.00156037,-5.8431406,-11.6288,-6.800737,-0.0076255426,4.262380602111817,11.318800392150878,6.644593904144287,0.03524384258108139
1209,8.521,5.6,0.61,-0.76451,322.5,-0.007968171,0.00184819,-5.8431406,-11.6288,-6.800737,-0.0076255426,4.262380602111817,11.318800392150878,6.644593904144287,0.03524384258108139
1210,8.521,5.6,0.61,-0.76451,337.5,-0.008113321,0.00157468,-5.8431406,-11.6288,-6.800737,-0.0076255426,4.262380602111817,11.318800392150878,6.644593904144287,0.03524384258108139
1211,8.521,5.6,0.61,-0.76451,352.5,-0.008194529,0.00188782,-5.8431406,-11.6288,-6.800737,-0.0076255426,4.262380602111817,11.318800392150878,6.644593904144287,0.03524384258108139
1212,8.521,5.62,0.612,-0.9042,7.5,-0.013733529,0.00196426,-6.3957977,-12.68846,-7.4552274,-0.012583333,4.984087729492187,12.37846035003662,7.396011275030517,0.03451373306759596
1213,8.521,5.62,0.612,-0.9042,22.5,-0.013547952,0.0021626,-6.3957977,-12.68846,-7.4552274,-0.012583333,4.984087729492187,12.37846035003662,7.396011275030517,0.03451373306759596
1214,8.521,5.62,0.612,-0.9042,37.5,-0.013239914,0.00167987,-6.3957977,-12.68846,-7.4552274,-0.012583333,4.984087729492187,12.37846035003662,7.396011275030517,0.03451373306759596
1215,8.521,5.62,0.612,-0.9042,52.5,-0.012893613,0.00151605,-6.3957977,-12.68846,-7.4552274,-0.012583333,4.984087729492187,12.37846035003662,7.396011275030517,0.03451373306759596
1216,8.521,5.62,0.612,-0.9042,67.5,-0.012573411,0.00161031,-6.3957977,-12.68846,-7.4552274,-0.012583333,4.984087729492187,12.37846035003662,7.396011275030517,0.03451373306759596
1217,8.521,5.62,0.612,-0.9042,82.5,-0.012310761,0.00170708,-6.3957977,-12.68846,-7.4552274,-0.012583333,4.984087729492187,12.37846035003662,7.396011275030517,0.03451373306759596
1218,8.521,5.62,0.612,-0.9042,97.5,-0.012111714,0.00135666,-6.3957977,-12.68846,-7.4552274,-0.012583333,4.984087729492187,12.37846035003662,7.396011275030517,0.03451373306759596
1219,8.521,5.62,0.612,-0.9042,112.5,-0.011969125,0.00180509,-6.3957977,-12.68846,-7.4552274,-0.012583333,4.984087729492187,12.37846035003662,7.396011275030517,0.03451373306759596
1220,8.521,5.62,0.612,-0.9042,127.5,-0.011871621,0.00194054,-6.3957977,-12.68846,-7.4552274,-0.012583333,4.984087729492187,12.37846035003662,7.396011275030517,0.03451373306759596
1221,8.521,5.62,0.612,-0.9042,142.5,-0.011808333,0.00208564,-6.3957977,-12.68846,-7.4552274,-0.012583333,4.984087729492187,12.37846035003662,7.396011275030517,0.03451373306759596
1222,8.521,5.62,0.612,-0.9042,157.5,-0.011770785,0.00161604,-6.3957977,-12.68846,-7.4552274,-0.012583333,4.984087729492187,12.37846035003662,7.396011275030517,0.03451373306759596
1223,8.521,5.62,0.612,-0.9042,172.5,-0.011753383,0.00195699,-6.3957977,-12.68846,-7.4552274,-0.012583333,4.984087729492187,12.37846035003662,7.396011275030517,0.03451373306759596
1224,8.521,5.62,0.612,-0.9042,187.5,-0.011753383,0.00252986,-6.3957977,-12.68846,-7.4552274,-0.012583333,4.984087729492187,12.37846035003662,7.396011275030517,0.03451373306759596
1225,8.521,5.62,0.612,-0.9042,202.5,-0.011770785,0.00201842,-6.3957977,-12.68846,-7.4552274,-0.012583333,4.984087729492187,12.37846035003662,7.396011275030517,0.03451373306759596
1226,8.521,5.62,0.612,-0.9042,217.5,-0.011808333,0.00202191,-6.3957977,-12.68846,-7.4552274,-0.012583333,4.984087729492187,12.37846035003662,7.396011275030517,0.03451373306759596
1227,8.521,5.62,0.612,-0.9042,232.5,-0.011871622,0.00182383,-6.3957977,-12.68846,-7.4552274,-0.012583333,4.984087729492187,12.37846035003662,7.396011275030517,0.03451373306759596
1228,8.521,5.62,0.612,-0.9042,247.5,-0.011969125,0.00165978,-6.3957977,-12.68846,-7.4552274,-0.012583333,4.984087729492187,12.37846035003662,7.396011275030517,0.03451373306759596
1229,8.521,5.62,0.612,-0.9042,262.5,-0.012111713,0.00176592,-6.3957977,-12.68846,-7.4552274,-0.012583333,4.984087729492187,12.37846035003662,7.396011275030517,0.03451373306759596
1230,8.521,5.62,0.612,-0.9042,277.5,-0.01231076,0.00181867,-6.3957977,-12.68846,-7.4552274,-0.012583333,4.984087729492187,12.37846035003662,7.396011275030517,0.03451373306759596
1231,8.521,5.62,0.612,-0.9042,292.5,-0.012573411,0.00152869,-6.3957977,-12.68846,-7.4552274,-0.012583333,4.984087729492187,12.37846035003662,7.396011275030517,0.03451373306759596
1232,8.521,5.62,0.612,-0.9042,307.5,-0.012893613,0.00144373,-6.3957977,-12.68846,-7.4552274,-0.012583333,4.984087729492187,12.37846035003662,7.396011275030517,0.03451373306759596
1233,8.521,5.62,0.612,-0.9042,322.5,-0.013239914,0.00144881,-6.3957977,-12.68846,-7.4552274,-0.012583333,4.984087729492187,12.37846035003662,7.396011275030517,0.03451373306759596
1234,8.521,5.62,0.612,-0.9042,337.5,-0.013547951,0.00159809,-6.3957977,-12.68846,-7.4552274,-0.012583333,4.984087729492187,12.37846035003662,7.396011275030517,0.03451373306759596
1235,8.521,5.62,0.612,-0.9042,352.5,-0.013733528,0.00175333,-6.3957977,-12.68846,-7.4552274,-0.012583333,4.984087729492187,12.37846035003662,7.396011275030517,0.03451373306759596
1236,8.521,5.64,0.615,-1.0482,7.5,-0.01722384,0.00264909,-6.865999,-13.587497,-8.013911,-0.015741836,5.490559221801758,13.277496757507324,8.050852847253418,0.03172973627963066
1237,8.521,5.64,0.615,-1.0482,22.5,-0.016945584,0.00227011,-6.865999,-13.587497,-8.013911,-0.015741836,5.490559221801758,13.277496757507324,8.050852847253418,0.03172973627963066
1238,8.521,5.64,0.615,-1.0482,37.5,-0.016512824,0.00204349,-6.865999,-13.587497,-8.013911,-0.015741836,5.490559221801758,13.277496757507324,8.050852847253418,0.03172973627963066
1239,8.521,5.64,0.615,-1.0482,52.5,-0.016068244,0.00201591,-6.865999,-13.587497,-8.013911,-0.015741836,5.490559221801758,13.277496757507324,8.050852847253418,0.03172973627963066
1240,8.521,5.64,0.615,-1.0482,67.5,-0.015696136,0.00142911,-6.865999,-13.587497,-8.013911,-0.015741836,5.490559221801758,13.277496757507324,8.050852847253418,0.03172973627963066
1241,8.521,5.64,0.615,-1.0482,82.5,-0.015419742,0.00141766,-6.865999,-13.587497,-8.013911,-0.015741836,5.490559221801758,13.277496757507324,8.050852847253418,0.03172973627963066
1242,8.521,5.64,0.615,-1.0482,97.5,-0.015229171,0.0016284,-6.865999,-13.587497,-8.013911,-0.015741836,5.490559221801758,13.277496757507324,8.050852847253418,0.03172973627963066
1243,8.521,5.64,0.615,-1.0482,112.5,-0.0151042165,0.00147602,-6.865999,-13.587497,-8.013911,-0.015741836,5.490559221801758,13.277496757507324,8.050852847253418,0.03172973627963066
1244,8.521,5.64,0.615,-1.0482,127.5,-0.015025482,0.00141691,-6.865999,-13.587497,-8.013911,-0.015741836,5.490559221801758,13.277496757507324,8.050852847253418,0.03172973627963066
1245,8.521,5.64,0.615,-1.0482,142.5,-0.014977977,0.00164513,-6.865999,-13.587497,-8.013911,-0.015741836,5.490559221801758,13.277496757507324,8.050852847253418,0.03172973627963066
1246,8.521,5.64,0.615,-1.0482,157.5,-0.014951436,0.00137404,-6.865999,-13.587497,-8.013911,-0.015741836,5.490559221801758,13.277496757507324,8.050852847253418,0.03172973627963066
1247,8.521,5.64,0.615,-1.0482,172.5,-0.014939623,0.00153828,-6.865999,-13.587497,-8.013911,-0.015741836,5.490559221801758,13.277496757507324,8.050852847253418,0.03172973627963066
1248,8.521,5.64,0.615,-1.0482,187.5,-0.014939623,0.00154251,-6.865999,-13.587497,-8.013911,-0.015741836,5.490559221801758,13.277496757507324,8.050852847253418,0.03172973627963066
1249,8.521,5.64,0.615,-1.0482,202.5,-0.014951436,0.00169498,-6.865999,-13.587497,-8.013911,-0.015741836,5.490559221801758,13.277496757507324,8.050852847253418,0.03172973627963066
1250,8.521,5.64,0.615,-1.0482,217.5,-0.014977977,0.00138925,-6.865999,-13.587497,-8.013911,-0.015741836,5.490559221801758,13.277496757507324,8.050852847253418,0.03172973627963066
1251,8.521,5.64,0.615,-1.0482,232.5,-0.015025481,0.00141645,-6.865999,-13.587497,-8.013911,-0.015741836,5.490559221801758,13.277496757507324,8.050852847253418,0.03172973627963066
1252,8.521,5.64,0.615,-1.0482,247.5,-0.0151042165,0.00165162,-6.865999,-13.587497,-8.013911,-0.015741836,5.490559221801758,13.277496757507324,8.050852847253418,0.03172973627963066
1253,8.521,5.64,0.615,-1.0482,262.5,-0.015229171,0.00156689,-6.865999,-13.587497,-8.013911,-0.015741836,5.490559221801758,13.277496757507324,8.050852847253418,0.03172973627963066
1254,8.521,5.64,0.615,-1.0482,277.5,-0.015419742,0.0013119,-6.865999,-13.587497,-8.013911,-0.015741836,5.490559221801758,13.277496757507324,8.050852847253418,0.03172973627963066
1255,8.521,5.64,0.615,-1.0482,292.5,-0.015696136,0.00139926,-6.865999,-13.587497,-8.013911,-0.015741836,5.490559221801758,13.277496757507324,8.050852847253418,0.03172973627963066
1256,8.521,5.64,0.615,-1.0482,307.5,-0.016068244,0.00149561,-6.865999,-13.587497,-8.013911,-0.015741836,5.490559221801758,13.277496757507324,8.050852847253418,0.03172973627963066
1257,8.521,5.64,0.615,-1.0482,322.5,-0.016512822,0.00228257,-6.865999,-13.587497,-8.013911,-0.015741836,5.490559221801758,13.277496757507324,8.050852847253418,0.03172973627963066
1258,8.521,5.64,0.615,-1.0482,337.5,-0.016945584,0.00211454,-6.865999,-13.587497,-8.013911,-0.015741836,5.490559221801758,13.277496757507324,8.050852847253418,0.03172973627963066
1259,8.521,5.64,0.615,-1.0482,352.5,-0.01722384,0.00238452,-6.865999,-13.587497,-8.013911,-0.015741836,5.490559221801758,13.277496757507324,8.050852847253418,0.03172973627963066
1260,8.521,5.65,0.617,-1.18956,7.5,-0.01916038,0.00583088,-7.2485948,-14.317106,-8.469395,-0.01744651,5.878084760894776,14.007106246948242,8.60101468383789,0.02659254049375534
1261,8.521,5.65,0.617,-1.18956,22.5,-0.018789869,0.00264755,-7.2485948,-14.317106,-8.469395,-0.01744651,5.878084760894776,14.007106246948242,8.60101468383789,0.02659254049375534
1262,8.521,5.65,0.617,-1.18956,37.5,-0.018250272,0.000755646,-7.2485948,-14.317106,-8.469395,-0.01744651,5.878084760894776,14.007106246948242,8.60101468383789,0.02659254049375534
1263,8.521,5.65,0.617,-1.18956,52.5,-0.017741658,0.00125757,-7.2485948,-14.317106,-8.469395,-0.01744651,5.878084760894776,14.007106246948242,8.60101468383789,0.02659254049375534
1264,8.521,5.65,0.617,-1.18956,67.5,-0.017352574,0.00137243,-7.2485948,-14.317106,-8.469395,-0.01744651,5.878084760894776,14.007106246948242,8.60101468383789,0.02659254049375534
1265,8.521,5.65,0.617,-1.18956,82.5,-0.017087458,0.00129195,-7.2485948,-14.317106,-8.469395,-0.01744651,5.878084760894776,14.007106246948242,8.60101468383789,0.02659254049375534
1266,8.521,5.65,0.617,-1.18956,97.5,-0.01691896,0.000958085,-7.2485948,-14.317106,-8.469395,-0.01744651,5.878084760894776,14.007106246948242,8.60101468383789,0.02659254049375534
1267,8.521,5.65,0.617,-1.18956,112.5,-0.016816787,0.00113445,-7.2485948,-14.317106,-8.469395,-0.01744651,5.878084760894776,14.007106246948242,8.60101468383789,0.02659254049375534
1268,8.521,5.65,0.617,-1.18956,127.5,-0.01675715,0.00108276,-7.2485948,-14.317106,-8.469395,-0.01744651,5.878084760894776,14.007106246948242,8.60101468383789,0.02659254049375534
1269,8.521,5.65,0.617,-1.18956,142.5,-0.016723743,0.000926022,-7.2485948,-14.317106,-8.469395,-0.01744651,5.878084760894776,14.007106246948242,8.60101468383789,0.02659254049375534
1270,8.521,5.65,0.617,-1.18956,157.5,-0.01670629,0.000942854,-7.2485948,-14.317106,-8.469395,-0.01744651,5.878084760894776,14.007106246948242,8.60101468383789,0.02659254049375534
1271,8.521,5.65,0.617,-1.18956,172.5,-0.016698893,0.000882498,-7.2485948,-14.317106,-8.469395,-0.01744651,5.878084760894776,14.007106246948242,8.60101468383789,0.02659254049375534
1272,8.521,5.65,0.617,-1.18956,187.5,-0.016698893,0.00101328,-7.2485948,-14.317106,-8.469395,-0.01744651,5.878084760894776,14.007106246948242,8.60101468383789,0.02659254049375534
1273,8.521,5.65,0.617,-1.18956,202.5,-0.01670629,0.00117627,-7.2485948,-14.317106,-8.469395,-0.01744651,5.878084760894776,14.007106246948242,8.60101468383789,0.02659254049375534
1274,8.521,5.65,0.617,-1.18956,217.5,-0.016723743,0.000976569,-7.2485948,-14.317106,-8.469395,-0.01744651,5.878084760894776,14.007106246948242,8.60101468383789,0.02659254049375534
1275,8.521,5.65,0.617,-1.18956,232.5,-0.01675715,0.000865481,-7.2485948,-14.317106,-8.469395,-0.01744651,5.878084760894776,14.007106246948242,8.60101468383789,0.02659254049375534
1276,8.521,5.65,0.617,-1.18956,247.5,-0.016816786,0.00103954,-7.2485948,-14.317106,-8.469395,-0.01744651,5.878084760894776,14.007106246948242,8.60101468383789,0.02659254049375534
1277,8.521,5.65,0.617,-1.18956,262.5,-0.01691896,0.000972958,-7.2485948,-14.317106,-8.469395,-0.01744651,5.878084760894776,14.007106246948242,8.60101468383789,0.02659254049375534
1278,8.521,5.65,0.617,-1.18956,277.5,-0.017087458,0.00105116,-7.2485948,-14.317106,-8.469395,-0.01744651,5.878084760894776,14.007106246948242,8.60101468383789,0.02659254049375534
1279,8.521,5.65,0.617,-1.18956,292.5,-0.017352574,0.00088411,-7.2485948,-14.317106,-8.469395,-0.01744651,5.878084760894776,14.007106246948242,8.60101468383789,0.02659254049375534
1280,8.521,5.65,0.617,-1.18956,307.5,-0.017741658,0.00124536,-7.2485948,-14.317106,-8.469395,-0.01744651,5.878084760894776,14.007106246948242,8.60101468383789,0.02659254049375534
1281,8.521,5.65,0.617,-1.18956,322.5,-0.018250272,0.00137283,-7.2485948,-14.317106,-8.469395,-0.01744651,5.878084760894776,14.007106246948242,8.60101468383789,0.02659254049375534
1282,8.521,5.65,0.617,-1.18956,337.5,-0.018789867,0.00243638,-7.2485948,-14.317106,-8.469395,-0.01744651,5.878084760894776,14.007106246948242,8.60101468383789,0.02659254049375534
1283,8.521,5.65,0.617,-1.18956,352.5,-0.01916038,0.00201338,-7.2485948,-14.317106,-8.469395,-0.01744651,5.878084760894776,14.007106246948242,8.60101468383789,0.02659254049375534
1284,10.591,8.44,0.608,-0.7911,7.5,0.017858239,0.00152881,-6.355815,-12.645734,-7.43181,0.017984217,4.828934933776855,12.335733833312988,7.300938902191162,0.007555382967209815
1285,10.591,8.44,0.608,-0.7911,22.5,0.017889699,0.00148723,-6.355815,-12.645734,-7.43181,0.017984217,4.828934933776855,12.335733833312988,7.300938902191162,0.007555382967209815
1286,10.591,8.44,0.608,-0.7911,37.5,0.017946728,0.00158478,-6.355815,-12.645734,-7.43181,0.017984217,4.828934933776855,12.335733833312988,7.300938902191162,0.007555382967209815
1287,10.591,8.44,0.608,-0.7911,52.5,0.018019764,0.0015902,-6.355815,-12.645734,-7.43181,0.017984217,4.828934933776855,12.335733833312988,7.300938902191162,0.007555382967209815
1288,10.591,8.44,0.608,-0.7911,67.5,0.018098654,0.00158284,-6.355815,-12.645734,-7.43181,0.017984217,4.828934933776855,12.335733833312988,7.300938902191162,0.007555382967209815
