,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
1102,8.847,5.37,0.486,-0.56958,157.5,0.019436324,0.000280404,-0.8025235,-0.7208239,-0.16342594,0.018578978,0.9810865062332152,0.41082388401031494,0.07431533729496002,0.017433468255391122
1103,8.847,5.37,0.486,-0.56958,172.5,0.019413311,0.000258218,-0.8025235,-0.7208239,-0.16342594,0.018578978,0.9810865062332152,0.41082388401031494,0.07431533729496002,0.017433468255391122
1104,8.847,5.37,0.486,-0.56958,187.5,0.019413311,0.000305277,-0.8025235,-0.7208239,-0.16342594,0.018578978,0.9810865062332152,0.41082388401031494,0.07431533729496002,0.017433468255391122
1105,8.847,5.37,0.486,-0.56958,202.5,0.019436324,0.000265972,-0.8025235,-0.7208239,-0.16342594,0.018578978,0.9810865062332152,0.41082388401031494,0.07431533729496002,0.017433468255391122
1106,8.847,5.37,0.486,-0.56958,217.5,0.019484246,0.000259313,-0.8025235,-0.7208239,-0.16342594,0.018578978,0.9810865062332152,0.41082388401031494,0.07431533729496002,0.017433468255391122
1107,8.847,5.37,0.486,-0.56958,232.5,0.019561,0.000294123,-0.8025235,-0.7208239,-0.16342594,0.018578978,0.9810865062332152,0.41082388401031494,0.07431533729496002,0.017433468255391122
1108,8.847,5.37,0.486,-0.56958,247.5,0.0196727,0.000274388,-0.8025235,-0.7208239,-0.16342594,0.018578978,0.9810865062332152,0.41082388401031494,0.07431533729496002,0.017433468255391122
1109,8.847,5.37,0.486,-0.56958,262.5,0.019827623,0.00025109,-0.8025235,-0.7208239,-0.16342594,0.018578978,0.9810865062332152,0.41082388401031494,0.07431533729496002,0.017433468255391122
1110,8.847,5.37,0.486,-0.56958,277.5,0.02003537,0.000325157,-0.8025235,-0.7208239,-0.16342594,0.018578978,0.9810865062332152,0.41082388401031494,0.07431533729496002,0.017433468255391122
1111,8.847,5.37,0.486,-0.56958,292.5,0.020303842,0.000292868,-0.8025235,-0.7208239,-0.16342594,0.018578978,0.9810865062332152,0.41082388401031494,0.07431533729496002,0.017433468255391122
1112,8.847,5.37,0.486,-0.56958,307.5,0.020631712,0.000420205,-0.8025235,-0.7208239,-0.16342594,0.018578978,0.9810865062332152,0.41082388401031494,0.07431533729496002,0.017433468255391122
1113,8.847,5.37,0.486,-0.56958,322.5,0.020994402,0.000513053,-0.8025235,-0.7208239,-0.16342594,0.018578978,0.9810865062332152,0.41082388401031494,0.07431533729496002,0.017433468255391122
1114,8.847,5.37,0.486,-0.56958,337.5,0.021328434,0.000787471,-0.8025235,-0.7208239,-0.16342594,0.018578978,0.9810865062332152,0.41082388401031494,0.07431533729496002,0.017433468255391122
1115,8.847,5.37,0.486,-0.56958,352.5,0.021536179,0.00190028,-0.8025235,-0.7208239,-0.16342594,0.018578978,0.9810865062332152,0.41082388401031494,0.07431533729496002,0.017433468255391122
1116,10.992,7.04,0.494,-0.43254,7.5,-0.004610107,0.000729901,-0.26826233,-0.25538376,-0.041616265,-0.0066048126,2.0749676732826234,0.05461624026298523,0.17265473526930808,0.01564026257364154
1117,10.992,7.04,0.494,-0.43254,22.5,-0.00465811,0.000837725,-0.26826233,-0.25538376,-0.041616265,-0.0066048126,2.0749676732826234,0.05461624026298523,0.17265473526930808,0.01564026257364154
1118,10.992,7.04,0.494,-0.43254,37.5,-0.004745826,0.000641312,-0.26826233,-0.25538376,-0.041616265,-0.0066048126,2.0749676732826234,0.05461624026298523,0.17265473526930808,0.01564026257364154
1119,10.992,7.04,0.494,-0.43254,52.5,-0.0048596673,0.000661211,-0.26826233,-0.25538376,-0.041616265,-0.0066048126,2.0749676732826234,0.05461624026298523,0.17265473526930808,0.01564026257364154
1120,10.992,7.04,0.494,-0.43254,67.5,-0.0049848724,0.000717647,-0.26826233,-0.25538376,-0.041616265,-0.0066048126,2.0749676732826234,0.05461624026298523,0.17265473526930808,0.01564026257364154
1121,10.992,7.04,0.494,-0.43254,82.5,-0.005108778,0.000666054,-0.26826233,-0.25538376,-0.041616265,-0.0066048126,2.0749676732826234,0.05461624026298523,0.17265473526930808,0.01564026257364154
1122,10.992,7.04,0.494,-0.43254,97.5,-0.005222295,0.000693769,-0.26826233,-0.25538376,-0.041616265,-0.0066048126,2.0749676732826234,0.05461624026298523,0.17265473526930808,0.01564026257364154
1123,10.992,7.04,0.494,-0.43254,112.5,-0.0053198813,0.000746935,-0.26826233,-0.25538376,-0.041616265,-0.0066048126,2.0749676732826234,0.05461624026298523,0.17265473526930808,0.01564026257364154
1124,10.992,7.04,0.494,-0.43254,127.5,-0.0053987373,0.000670499,-0.26826233,-0.25538376,-0.041616265,-0.0066048126,2.0749676732826234,0.05461624026298523,0.17265473526930808,0.01564026257364154
1125,10.992,7.04,0.494,-0.43254,142.5,-0.005457816,0.000598435,-0.26826233,-0.25538376,-0.041616265,-0.0066048126,2.0749676732826234,0.05461624026298523,0.17265473526930808,0.01564026257364154
1126,10.992,7.04,0.494,-0.43254,157.5,-0.0054969974,0.000631356,-0.26826233,-0.25538376,-0.041616265,-0.0066048126,2.0749676732826234,0.05461624026298523,0.17265473526930808,0.01564026257364154
1127,10.992,7.04,0.494,-0.43254,172.5,-0.0055164937,0.000676884,-0.26826233,-0.25538376,-0.041616265,-0.0066048126,2.0749676732826234,0.05461624026298523,0.17265473526930808,0.01564026257364154
1128,10.992,7.04,0.494,-0.43254,187.5,-0.0055164937,0.000557958,-0.26826233,-0.25538376,-0.041616265,-0.0066048126,2.0749676732826234,0.05461624026298523,0.17265473526930808,0.01564026257364154
1129,10.992,7.04,0.494,-0.43254,202.5,-0.0054969974,0.00067277,-0.26826233,-0.25538376,-0.041616265,-0.0066048126,2.0749676732826234,0.05461624026298523,0.17265473526930808,0.01564026257364154
1130,10.992,7.04,0.494,-0.43254,217.5,-0.005457816,0.000693172,-0.26826233,-0.25538376,-0.041616265,-0.0066048126,2.0749676732826234,0.05461624026298523,0.17265473526930808,0.01564026257364154
1131,10.992,7.04,0.494,-0.43254,232.5,-0.0053987373,0.000673555,-0.26826233,-0.25538376,-0.041616265,-0.0066048126,2.0749676732826234,0.05461624026298523,0.17265473526930808,0.01564026257364154
1132,10.992,7.04,0.494,-0.43254,247.5,-0.0053198826,0.00073583,-0.26826233,-0.25538376,-0.041616265,-0.0066048126,2.0749676732826234,0.05461624026298523,0.17265473526930808,0.01564026257364154
1133,10.992,7.04,0.494,-0.43254,262.5,-0.005222295,0.000699309,-0.26826233,-0.25538376,-0.041616265,-0.0066048126,2.0749676732826234,0.05461624026298523,0.17265473526930808,0.01564026257364154
1134,10.992,7.04,0.494,-0.43254,277.5,-0.0051087784,0.000634981,-0.26826233,-0.25538376,-0.041616265,-0.0066048126,2.0749676732826234,0.05461624026298523,0.17265473526930808,0.01564026257364154
1135,10.992,7.04,0.494,-0.43254,292.5,-0.0049848724,0.000616295,-0.26826233,-0.25538376,-0.041616265,-0.0066048126,2.0749676732826234,0.05461624026298523,0.17265473526930808,0.01564026257364154
1136,10.992,7.04,0.494,-0.43254,307.5,-0.0048596673,0.00065939,-0.26826233,-0.25538376,-0.041616265,-0.0066048126,2.0749676732826234,0.05461624026298523,0.17265473526930808,0.01564026257364154
1137,10.992,7.04,0.494,-0.43254,322.5,-0.004745826,0.000610688,-0.26826233,-0.25538376,-0.041616265,-0.0066048126,2.0749676732826234,0.05461624026298523,0.17265473526930808,0.01564026257364154
1138,10.992,7.04,0.494,-0.43254,337.5,-0.00465811,0.000646936,-0.26826233,-0.25538376,-0.041616265,-0.0066048126,2.0749676732826234,0.05461624026298523,0.17265473526930808,0.01564026257364154
1139,10.992,7.04,0.494,-0.43254,352.5,-0.004610107,0.000670848,-0.26826233,-0.25538376,-0.041616265,-0.0066048126,2.0749676732826234,0.05461624026298523,0.17265473526930808,0.01564026257364154
1140,10.992,7.09,0.498,-0.52556,7.5,0.00056520884,0.000715097,-0.3009752,-0.2844766,-0.051742233,-0.0011397098,1.6960347964859008,0.02552339196205139,0.08785676666402817,0.006454059842391312
1141,10.992,7.09,0.498,-0.52556,22.5,0.00048841524,0.00064265,-0.3009752,-0.2844766,-0.051742233,-0.0011397098,1.6960347964859008,0.02552339196205139,0.08785676666402817,0.006454059842391312
1142,10.992,7.09,0.498,-0.52556,37.5,0.00035538594,0.000583632,-0.3009752,-0.2844766,-0.051742233,-0.0011397098,1.6960347964859008,0.02552339196205139,0.08785676666402817,0.006454059842391312
1143,10.992,7.09,0.498,-0.52556,52.5,0.00019566354,0.000487944,-0.3009752,-0.2844766,-0.051742233,-0.0011397098,1.6960347964859008,0.02552339196205139,0.08785676666402817,0.006454059842391312
1144,10.992,7.09,0.498,-0.52556,67.5,3.513845e-05,0.000491535,-0.3009752,-0.2844766,-0.051742233,-0.0011397098,1.6960347964859008,0.02552339196205139,0.08785676666402817,0.006454059842391312
1145,10.992,7.09,0.498,-0.52556,82.5,-0.00010977185,0.000441429,-0.3009752,-0.2844766,-0.051742233,-0.0011397098,1.6960347964859008,0.02552339196205139,0.08785676666402817,0.006454059842391312
1146,10.992,7.09,0.498,-0.52556,97.5,-0.00023158407,0.000462847,-0.3009752,-0.2844766,-0.051742233,-0.0011397098,1.6960347964859008,0.02552339196205139,0.08785676666402817,0.006454059842391312
1147,10.992,7.09,0.498,-0.52556,112.5,-0.00032867357,0.000433413,-0.3009752,-0.2844766,-0.051742233,-0.0011397098,1.6960347964859008,0.02552339196205139,0.08785676666402817,0.006454059842391312
1148,10.992,7.09,0.498,-0.52556,127.5,-0.00040234585,0.000461486,-0.3009752,-0.2844766,-0.051742233,-0.0011397098,1.6960347964859008,0.02552339196205139,0.08785676666402817,0.006454059842391312
1149,10.992,7.09,0.498,-0.52556,142.5,-0.00045489857,0.000505469,-0.3009752,-0.2844766,-0.051742233,-0.0011397098,1.6960347964859008,0.02552339196205139,0.08785676666402817,0.006454059842391312
1150,10.992,7.09,0.498,-0.52556,157.5,-0.0004885529,0.000515099,-0.3009752,-0.2844766,-0.051742233,-0.0011397098,1.6960347964859008,0.02552339196205139,0.08785676666402817,0.006454059842391312
1151,10.992,7.09,0.498,-0.52556,172.5,-0.0005049521,0.000522026,-0.3009752,-0.2844766,-0.051742233,-0.0011397098,1.6960347964859008,0.02552339196205139,0.08785676666402817,0.006454059842391312
1152,10.992,7.09,0.498,-0.52556,187.5,-0.0005049521,0.000486724,-0.3009752,-0.2844766,-0.051742233,-0.0011397098,1.6960347964859008,0.02552339196205139,0.08785676666402817,0.006454059842391312
1153,10.992,7.09,0.498,-0.52556,202.5,-0.0004885529,0.000457265,-0.3009752,-0.2844766,-0.051742233,-0.0011397098,1.6960347964859008,0.02552339196205139,0.08785676666402817,0.006454059842391312
1154,10.992,7.09,0.498,-0.52556,217.5,-0.00045489857,0.000558368,-0.3009752,-0.2844766,-0.051742233,-0.0011397098,1.6960347964859008,0.02552339196205139,0.08785676666402817,0.006454059842391312
1155,10.992,7.09,0.498,-0.52556,232.5,-0.00040234585,0.000543134,-0.3009752,-0.2844766,-0.051742233,-0.0011397098,1.6960347964859008,0.02552339196205139,0.08785676666402817,0.006454059842391312
1156,10.992,7.09,0.498,-0.52556,247.5,-0.00032867357,0.000424983,-0.3009752,-0.2844766,-0.051742233,-0.0011397098,1.6960347964859008,0.02552339196205139,0.08785676666402817,0.006454059842391312
1157,10.992,7.09,0.498,-0.52556,262.5,-0.00023158407,0.000468645,-0.3009752,-0.2844766,-0.051742233,-0.0011397098,1.6960347964859008,0.02552339196205139,0.08785676666402817,0.006454059842391312
1158,10.992,7.09,0.498,-0.52556,277.5,-0.00010977185,0.00043483,-0.3009752,-0.2844766,-0.051742233,-0.0011397098,1.6960347964859008,0.02552339196205139,0.08785676666402817,0.006454059842391312
1159,10.992,7.09,0.498,-0.52556,292.5,3.513845e-05,0.000445223,-0.3009752,-0.2844766,-0.051742233,-0.0011397098,1.6960347964859008,0.02552339196205139,0.08785676666402817,0.006454059842391312
1160,10.992,7.09,0.498,-0.52556,307.5,0.00019566354,0.000479202,-0.3009752,-0.2844766,-0.051742233,-0.0011397098,1.6960347964859008,0.02552339196205139,0.08785676666402817,0.006454059842391312
1161,10.992,7.09,0.498,-0.52556,322.5,0.00035538594,0.000475234,-0.3009752,-0.2844766,-0.051742233,-0.0011397098,1.6960347964859008,0.02552339196205139,0.08785676666402817,0.006454059842391312
1162,10.992,7.09,0.498,-0.52556,337.5,0.00048841524,0.000610206,-0.3009752,-0.2844766,-0.051742233,-0.0011397098,1.6960347964859008,0.02552339196205139,0.08785676666402817,0.006454059842391312
1163,10.992,7.09,0.498,-0.52556,352.5,0.000565208,0.000758989,-0.3009752,-0.2844766,-0.051742233,-0.0011397098,1.6960347964859008,0.02552339196205139,0.08785676666402817,0.006454059842391312
1164,10.992,7.12,0.499,-0.61292,7.5,0.005742248,0.00039619,-0.33442572,-0.31420547,-0.06191439,0.0042847055,1.3843042824077607,0.004205467700958254,0.002115408184337614,0.003154865501049757
1165,10.992,7.12,0.499,-0.61292,22.5,0.0056504547,0.000537194,-0.33442572,-0.31420547,-0.06191439,0.0042847055,1.3843042824077607,0.004205467700958254,0.002115408184337614,0.003154865501049757
1166,10.992,7.12,0.499,-0.61292,37.5,0.0054988074,0.000323194,-0.33442572,-0.31420547,-0.06191439,0.0042847055,1.3843042824077607,0.004205467700958254,0.002115408184337614,0.003154865501049757
1167,10.992,7.12,0.499,-0.61292,52.5,0.005328249,0.000205441,-0.33442572,-0.31420547,-0.06191439,0.0042847055,1.3843042824077607,0.004205467700958254,0.002115408184337614,0.003154865501049757
1168,10.992,7.12,0.499,-0.61292,67.5,0.00516853,0.000174524,-0.33442572,-0.31420547,-0.06191439,0.0042847055,1.3843042824077607,0.004205467700958254,0.002115408184337614,0.003154865501049757
1169,10.992,7.12,0.499,-0.61292,82.5,0.0050336937,0.000157142,-0.33442572,-0.31420547,-0.06191439,0.0042847055,1.3843042824077607,0.004205467700958254,0.002115408184337614,0.003154865501049757
1170,10.992,7.12,0.499,-0.61292,97.5,0.004926812,0.00017097,-0.33442572,-0.31420547,-0.06191439,0.0042847055,1.3843042824077607,0.004205467700958254,0.002115408184337614,0.003154865501049757
1171,10.992,7.12,0.499,-0.61292,112.5,0.0048456728,0.000182439,-0.33442572,-0.31420547,-0.06191439,0.0042847055,1.3843042824077607,0.004205467700958254,0.002115408184337614,0.003154865501049757
1172,10.992,7.12,0.499,-0.61292,127.5,0.0047864346,0.00017876,-0.33442572,-0.31420547,-0.06191439,0.0042847055,1.3843042824077607,0.004205467700958254,0.002115408184337614,0.003154865501049757
1173,10.992,7.12,0.499,-0.61292,142.5,0.0047453893,0.000151356,-0.33442572,-0.31420547,-0.06191439,0.0042847055,1.3843042824077607,0.004205467700958254,0.002115408184337614,0.003154865501049757
1174,10.992,7.12,0.499,-0.61292,157.5,0.0047196303,0.000146737,-0.33442572,-0.31420547,-0.06191439,0.0042847055,1.3843042824077607,0.004205467700958254,0.002115408184337614,0.003154865501049757
1175,10.992,7.12,0.499,-0.61292,172.5,0.0047072265,0.000157304,-0.33442572,-0.31420547,-0.06191439,0.0042847055,1.3843042824077607,0.004205467700958254,0.002115408184337614,0.003154865501049757
1176,10.992,7.12,0.499,-0.61292,187.5,0.0047072265,0.000165523,-0.33442572,-0.31420547,-0.06191439,0.0042847055,1.3843042824077607,0.004205467700958254,0.002115408184337614,0.003154865501049757
1177,10.992,7.12,0.499,-0.61292,202.5,0.0047196303,0.000149641,-0.33442572,-0.31420547,-0.06191439,0.0042847055,1.3843042824077607,0.004205467700958254,0.002115408184337614,0.003154865501049757
1178,10.992,7.12,0.499,-0.61292,217.5,0.0047453893,0.000171567,-0.33442572,-0.31420547,-0.06191439,0.0042847055,1.3843042824077607,0.004205467700958254,0.002115408184337614,0.003154865501049757
1179,10.992,7.12,0.499,-0.61292,232.5,0.0047864346,0.000145218,-0.33442572,-0.31420547,-0.06191439,0.0042847055,1.3843042824077607,0.004205467700958254,0.002115408184337614,0.003154865501049757
1180,10.992,7.12,0.499,-0.61292,247.5,0.0048456723,0.000177361,-0.33442572,-0.31420547,-0.06191439,0.0042847055,1.3843042824077607,0.004205467700958254,0.002115408184337614,0.003154865501049757
1181,10.992,7.12,0.499,-0.61292,262.5,0.004926812,0.000157152,-0.33442572,-0.31420547,-0.06191439,0.0042847055,1.3843042824077607,0.004205467700958254,0.002115408184337614,0.003154865501049757
1182,10.992,7.12,0.499,-0.61292,277.5,0.0050336933,0.000147569,-0.33442572,-0.31420547,-0.06191439,0.0042847055,1.3843042824077607,0.004205467700958254,0.002115408184337614,0.003154865501049757
1183,10.992,7.12,0.499,-0.61292,292.5,0.00516853,0.00021929,-0.33442572,-0.31420547,-0.06191439,0.0042847055,1.3843042824077607,0.004205467700958254,0.002115408184337614,0.003154865501049757
1184,10.992,7.12,0.499,-0.61292,307.5,0.005328249,0.00020164,-0.33442572,-0.31420547,-0.06191439,0.0042847055,1.3843042824077607,0.004205467700958254,0.002115408184337614,0.003154865501049757
1185,10.992,7.12,0.499,-0.61292,322.5,0.0054988074,0.000321637,-0.33442572,-0.31420547,-0.06191439,0.0042847055,1.3843042824077607,0.004205467700958254,0.002115408184337614,0.003154865501049757
1186,10.992,7.12,0.499,-0.61292,337.5,0.005650453,0.000447574,-0.33442572,-0.31420547,-0.06191439,0.0042847055,1.3843042824077607,0.004205467700958254,0.002115408184337614,0.003154865501049757
1187,10.992,7.12,0.499,-0.61292,352.5,0.005742248,0.000384281,-0.33442572,-0.31420547,-0.06191439,0.0042847055,1.3843042824077607,0.004205467700958254,0.002115408184337614,0.003154865501049757
1188,8.521,5.6,0.61,-0.76451,7.5,0.023471301,0.00176284,-0.9219352,-0.82432467,-0.1922574,0.023068834,0.6588247993087768,0.5143246674537658,0.036114404327392574,0.004549465903806685
1189,8.521,5.6,0.61,-0.76451,22.5,0.023464318,0.00168659,-0.9219352,-0.82432467,-0.1922574,0.023068834,0.6588247993087768,0.5143246674537658,0.036114404327392574,0.004549465903806685
1190,8.521,5.6,0.61,-0.76451,37.5,0.023451602,0.00176249,-0.9219352,-0.82432467,-0.1922574,0.023068834,0.6588247993087768,0.5143246674537658,0.036114404327392574,0.004549465903806685
1191,8.521,5.6,0.61,-0.76451,52.5,0.023435166,0.0019172,-0.9219352,-0.82432467,-0.1922574,0.023068834,0.6588247993087768,0.5143246674537658,0.036114404327392574,0.004549465903806685
1192,8.521,5.6,0.61,-0.76451,67.5,0.023417166,0.00178182,-0.9219352,-0.82432467,-0.1922574,0.023068834,0.6588247993087768,0.5143246674537658,0.036114404327392574,0.004549465903806685
1193,8.521,5.6,0.61,-0.76451,82.5,0.023399405,0.00196455,-0.9219352,-0.82432467,-0.1922574,0.023068834,0.6588247993087768,0.5143246674537658,0.036114404327392574,0.004549465903806685
1194,8.521,5.6,0.61,-0.76451,97.5,0.023383161,0.00186658,-0.9219352,-0.82432467,-0.1922574,0.023068834,0.6588247993087768,0.5143246674537658,0.036114404327392574,0.004549465903806685
1195,8.521,5.6,0.61,-0.76451,112.5,0.023369199,0.00197038,-0.9219352,-0.82432467,-0.1922574,0.023068834,0.6588247993087768,0.5143246674537658,0.036114404327392574,0.004549465903806685
1196,8.521,5.6,0.61,-0.76451,127.5,0.023357905,0.0017104,-0.9219352,-0.82432467,-0.1922574,0.023068834,0.6588247993087768,0.5143246674537658,0.036114404327392574,0.004549465903806685
1197,8.521,5.6,0.61,-0.76451,142.5,0.02334943,0.00202736,-0.9219352,-0.82432467,-0.1922574,0.023068834,0.6588247993087768,0.5143246674537658,0.036114404327392574,0.004549465903806685
1198,8.521,5.6,0.61,-0.76451,157.5,0.023343803,0.00226282,-0.9219352,-0.82432467,-0.1922574,0.023068834,0.6588247993087768,0.5143246674537658,0.036114404327392574,0.004549465903806685
1199,8.521,5.6,0.61,-0.76451,172.5,0.023340998,0.00203565,-0.9219352,-0.82432467,-0.1922574,0.023068834,0.6588247993087768,0.5143246674537658,0.036114404327392574,0.004549465903806685
1200,8.521,5.6,0.61,-0.76451,187.5,0.023340998,0.00201939,-0.9219352,-0.82432467,-0.1922574,0.023068834,0.6588247993087768,0.5143246674537658,0.036114404327392574,0.004549465903806685
1201,8.521,5.6,0.61,-0.76451,202.5,0.023343803,0.00179376,-0.9219352,-0.82432467,-0.1922574,0.023068834,0.6588247993087768,0.5143246674537658,0.036114404327392574,0.004549465903806685
1202,8.521,5.6,0.61,-0.76451,217.5,0.02334943,0.00205386,-0.9219352,-0.82432467,-0.1922574,0.023068834,0.6588247993087768,0.5143246674537658,0.036114404327392574,0.004549465903806685
1203,8.521,5.6,0.61,-0.76451,232.5,0.023357905,0.00195287,-0.9219352,-0.82432467,-0.1922574,0.023068834,0.6588247993087768,0.5143246674537658,0.036114404327392574,0.004549465903806685
1204,8.521,5.6,0.61,-0.76451,247.5,0.023369199,0.00191823,-0.9219352,-0.82432467,-0.1922574,0.023068834,0.6588247993087768,0.5143246674537658,0.036114404327392574,0.004549465903806685
1205,8.521,5.6,0.61,-0.76451,262.5,0.023383161,0.00187825,-0.9219352,-0.82432467,-0.1922574,0.023068834,0.6588247993087768,0.5143246674537658,0.036114404327392574,0.004549465903806685
1206,8.521,5.6,0.61,-0.76451,277.5,0.023399405,0.00202001,-0.9219352,-0.82432467,-0.1922574,0.023068834,0.6588247993087768,0.5143246674537658,0.036114404327392574,0.004549465903806685
1207,8.521,5.6,0.61,-0.76451,292.5,0.023417166,0.00150333,-0.9219352,-0.82432467,-0.1922574,0.023068834,0.6588247993087768,0.5143246674537658,0.036114404327392574,0.004549465903806685
1208,8.521,5.6,0.61,-0.76451,307.5,0.023435166,0.00156037,-0.9219352,-0.82432467,-0.1922574,0.023068834,0.6588247993087768,0.5143246674537658,0.036114404327392574,0.004549465903806685
1209,8.521,5.6,0.61,-0.76451,322.5,0.023451602,0.00184819,-0.9219352,-0.82432467,-0.1922574,0.023068834,0.6588247993087768,0.5143246674537658,0.036114404327392574,0.004549465903806685
1210,8.521,5.6,0.61,-0.76451,337.5,0.023464318,0.00157468,-0.9219352,-0.82432467,-0.1922574,0.023068834,0.6588247993087768,0.5143246674537658,0.036114404327392574,0.004549465903806685
1211,8.521,5.6,0.61,-0.76451,352.5,0.023471301,0.00188782,-0.9219352,-0.82432467,-0.1922574,0.023068834,0.6588247993087768,0.5143246674537658,0.036114404327392574,0.004549465903806685
1212,8.521,5.62,0.612,-0.9042,7.5,0.033064615,0.00196426,-0.98754084,-0.88234687,-0.21123785,0.032761354,0.4241691588973999,0.5723468685150146,0.1520217478050232,0.010830953999376298
1213,8.521,5.62,0.612,-0.9042,22.5,0.03305569,0.0021626,-0.98754084,-0.88234687,-0.21123785,0.032761354,0.4241691588973999,0.5723468685150146,0.1520217478050232,0.010830953999376298
1214,8.521,5.62,0.612,-0.9042,37.5,0.03304027,0.00167987,-0.98754084,-0.88234687,-0.21123785,0.032761354,0.4241691588973999,0.5723468685150146,0.1520217478050232,0.010830953999376298
1215,8.521,5.62,0.612,-0.9042,52.5,0.033021763,0.00151605,-0.98754084,-0.88234687,-0.21123785,0.032761354,0.4241691588973999,0.5723468685150146,0.1520217478050232,0.010830953999376298
1216,8.521,5.62,0.612,-0.9042,67.5,0.033003077,0.00161031,-0.98754084,-0.88234687,-0.21123785,0.032761354,0.4241691588973999,0.5723468685150146,0.1520217478050232,0.010830953999376298
1217,8.521,5.62,0.612,-0.9042,82.5,0.03298602,0.00170708,-0.98754084,-0.88234687,-0.21123785,0.032761354,0.4241691588973999,0.5723468685150146,0.1520217478050232,0.010830953999376298
1218,8.521,5.62,0.612,-0.9042,97.5,0.03297145,0.00135666,-0.98754084,-0.88234687,-0.21123785,0.032761354,0.4241691588973999,0.5723468685150146,0.1520217478050232,0.010830953999376298
1219,8.521,5.62,0.612,-0.9042,112.5,0.032959614,0.00180509,-0.98754084,-0.88234687,-0.21123785,0.032761354,0.4241691588973999,0.5723468685150146,0.1520217478050232,0.010830953999376298
1220,8.521,5.62,0.612,-0.9042,127.5,0.03295046,0.00194054,-0.98754084,-0.88234687,-0.21123785,0.032761354,0.4241691588973999,0.5723468685150146,0.1520217478050232,0.010830953999376298
1221,8.521,5.62,0.612,-0.9042,142.5,0.032943822,0.00208564,-0.98754084,-0.88234687,-0.21123785,0.032761354,0.4241691588973999,0.5723468685150146,0.1520217478050232,0.010830953999376298
1222,8.521,5.62,0.612,-0.9042,157.5,0.032939512,0.00161604,-0.98754084,-0.88234687,-0.21123785,0.032761354,0.4241691588973999,0.5723468685150146,0.1520217478050232,0.010830953999376298
1223,8.521,5.62,0.612,-0.9042,172.5,0.032937396,0.00195699,-0.98754084,-0.88234687,-0.21123785,0.032761354,0.4241691588973999,0.5723468685150146,0.1520217478050232,0.010830953999376298
1224,8.521,5.62,0.612,-0.9042,187.5,0.032937396,0.00252986,-0.98754084,-0.88234687,-0.21123785,0.032761354,0.4241691588973999,0.5723468685150146,0.1520217478050232,0.010830953999376298
1225,8.521,5.62,0.612,-0.9042,202.5,0.032939512,0.00201842,-0.98754084,-0.88234687,-0.21123785,0.032761354,0.4241691588973999,0.5723468685150146,0.1520217478050232,0.010830953999376298
1226,8.521,5.62,0.612,-0.9042,217.5,0.032943822,0.00202191,-0.98754084,-0.88234687,-0.21123785,0.032761354,0.4241691588973999,0.5723468685150146,0.1520217478050232,0.010830953999376298
1227,8.521,5.62,0.612,-0.9042,232.5,0.03295046,0.00182383,-0.98754084,-0.88234687,-0.21123785,0.032761354,0.4241691588973999,0.5723468685150146,0.1520217478050232,0.010830953999376298
1228,8.521,5.62,0.612,-0.9042,247.5,0.032959614,0.00165978,-0.98754084,-0.88234687,-0.21123785,0.032761354,0.4241691588973999,0.5723468685150146,0.1520217478050232,0.010830953999376298
1229,8.521,5.62,0.612,-0.9042,262.5,0.03297145,0.00176592,-0.98754084,-0.88234687,-0.21123785,0.032761354,0.4241691588973999,0.5723468685150146,0.1520217478050232,0.010830953999376298
1230,8.521,5.62,0.612,-0.9042,277.5,0.03298602,0.00181867,-0.98754084,-0.88234687,-0.21123785,0.032761354,0.4241691588973999,0.5723468685150146,0.1520217478050232,0.010830953999376298
1231,8.521,5.62,0.612,-0.9042,292.5,0.033003077,0.00152869,-0.98754084,-0.88234687,-0.21123785,0.032761354,0.4241691588973999,0.5723468685150146,0.1520217478050232,0.010830953999376298
1232,8.521,5.62,0.612,-0.9042,307.5,0.033021763,0.00144373,-0.98754084,-0.88234687,-0.21123785,0.032761354,0.4241691588973999,0.5723468685150146,0.1520217478050232,0.010830953999376298
1233,8.521,5.62,0.612,-0.9042,322.5,0.03304027,0.00144881,-0.98754084,-0.88234687,-0.21123785,0.032761354,0.4241691588973999,0.5723468685150146,0.1520217478050232,0.010830953999376298
1234,8.521,5.62,0.612,-0.9042,337.5,0.03305569,0.00159809,-0.98754084,-0.88234687,-0.21123785,0.032761354,0.4241691588973999,0.5723468685150146,0.1520217478050232,0.010830953999376298
1235,8.521,5.62,0.612,-0.9042,352.5,0.033064615,0.00175333,-0.98754084,-0.88234687,-0.21123785,0.032761354,0.4241691588973999,0.5723468685150146,0.1520217478050232,0.010830953999376298
1236,8.521,5.64,0.615,-1.0482,7.5,0.042808995,0.00264909,-1.0547103,-0.9417368,-0.23058859,0.042600233,0.3207297310256958,0.6317368173599243,0.26753018513832094,0.026612333107805253
1237,8.521,5.64,0.615,-1.0482,22.5,0.042802803,0.00227011,-1.0547103,-0.9417368,-0.23058859,0.042600233,0.3207297310256958,0.6317368173599243,0.26753018513832094,0.026612333107805253
1238,8.521,5.64,0.615,-1.0482,37.5,0.04279234,0.00204349,-1.0547103,-0.9417368,-0.23058859,0.042600233,0.3207297310256958,0.6317368173599243,0.26753018513832094,0.026612333107805253
