,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
749,10.591,4.55,0.37,-0.27194,262.5,0.015818743,0.00116469,-2.3190942,-3.0492673,0.4443352,0.009263467,1.0610441810607911,2.739267292022705,0.7557021924419403,0.0017201329563617702
750,10.591,4.55,0.37,-0.27194,277.5,0.016639499,0.00107415,-2.3190942,-3.0492673,0.4443352,0.009263467,1.0610441810607911,2.739267292022705,0.7557021924419403,0.0017201329563617702
751,10.591,4.55,0.37,-0.27194,292.5,0.017614016,0.00108552,-2.3190942,-3.0492673,0.4443352,0.009263467,1.0610441810607911,2.739267292022705,0.7557021924419403,0.0017201329563617702
752,10.591,4.55,0.37,-0.27194,307.5,0.018694008,0.00116363,-2.3190942,-3.0492673,0.4443352,0.009263467,1.0610441810607911,2.739267292022705,0.7557021924419403,0.0017201329563617702
753,10.591,4.55,0.37,-0.27194,322.5,0.019771364,0.00119295,-2.3190942,-3.0492673,0.4443352,0.009263467,1.0610441810607911,2.739267292022705,0.7557021924419403,0.0017201329563617702
754,10.591,4.55,0.37,-0.27194,337.5,0.020671986,0.00145898,-2.3190942,-3.0492673,0.4443352,0.009263467,1.0610441810607911,2.739267292022705,0.7557021924419403,0.0017201329563617702
755,10.591,4.55,0.37,-0.27194,352.5,0.021193573,0.00130192,-2.3190942,-3.0492673,0.4443352,0.009263467,1.0610441810607911,2.739267292022705,0.7557021924419403,0.0017201329563617702
756,10.591,4.57,0.372,-0.33557,7.5,0.016796026,0.00199599,-2.8256435,-3.7197642,0.433037,0.0075251404,1.536743539428711,3.409764232635498,0.6928930128154754,0.0005202795803976052
757,10.591,4.57,0.372,-0.33557,22.5,0.016303882,0.00156268,-2.8256435,-3.7197642,0.433037,0.0075251404,1.536743539428711,3.409764232635498,0.6928930128154754,0.0005202795803976052
758,10.591,4.57,0.372,-0.33557,37.5,0.01548992,0.00146898,-2.8256435,-3.7197642,0.433037,0.0075251404,1.536743539428711,3.409764232635498,0.6928930128154754,0.0005202795803976052
759,10.591,4.57,0.372,-0.33557,52.5,0.014570178,0.00111996,-2.8256435,-3.7197642,0.433037,0.0075251404,1.536743539428711,3.409764232635498,0.6928930128154754,0.0005202795803976052
760,10.591,4.57,0.372,-0.33557,67.5,0.013700206,0.000966874,-2.8256435,-3.7197642,0.433037,0.0075251404,1.536743539428711,3.409764232635498,0.6928930128154754,0.0005202795803976052
761,10.591,4.57,0.372,-0.33557,82.5,0.012954172,0.0010477,-2.8256435,-3.7197642,0.433037,0.0075251404,1.536743539428711,3.409764232635498,0.6928930128154754,0.0005202795803976052
762,10.591,4.57,0.372,-0.33557,97.5,0.012350816,0.00113417,-2.8256435,-3.7197642,0.433037,0.0075251404,1.536743539428711,3.409764232635498,0.6928930128154754,0.0005202795803976052
763,10.591,4.57,0.372,-0.33557,112.5,0.011882426,0.000929825,-2.8256435,-3.7197642,0.433037,0.0075251404,1.536743539428711,3.409764232635498,0.6928930128154754,0.0005202795803976052
764,10.591,4.57,0.372,-0.33557,127.5,0.011532793,0.000804076,-2.8256435,-3.7197642,0.433037,0.0075251404,1.536743539428711,3.409764232635498,0.6928930128154754,0.0005202795803976052
765,10.591,4.57,0.372,-0.33557,142.5,0.011285692,0.000849926,-2.8256435,-3.7197642,0.433037,0.0075251404,1.536743539428711,3.409764232635498,0.6928930128154754,0.0005202795803976052
766,10.591,4.57,0.372,-0.33557,157.5,0.011128189,0.000982675,-2.8256435,-3.7197642,0.433037,0.0075251404,1.536743539428711,3.409764232635498,0.6928930128154754,0.0005202795803976052
767,10.591,4.57,0.372,-0.33557,172.5,0.011051595,0.000794652,-2.8256435,-3.7197642,0.433037,0.0075251404,1.536743539428711,3.409764232635498,0.6928930128154754,0.0005202795803976052
768,10.591,4.57,0.372,-0.33557,187.5,0.011051595,0.000896184,-2.8256435,-3.7197642,0.433037,0.0075251404,1.536743539428711,3.409764232635498,0.6928930128154754,0.0005202795803976052
769,10.591,4.57,0.372,-0.33557,202.5,0.011128189,0.000898569,-2.8256435,-3.7197642,0.433037,0.0075251404,1.536743539428711,3.409764232635498,0.6928930128154754,0.0005202795803976052
770,10.591,4.57,0.372,-0.33557,217.5,0.011285691,0.00084941,-2.8256435,-3.7197642,0.433037,0.0075251404,1.536743539428711,3.409764232635498,0.6928930128154754,0.0005202795803976052
771,10.591,4.57,0.372,-0.33557,232.5,0.011532793,0.000966264,-2.8256435,-3.7197642,0.433037,0.0075251404,1.536743539428711,3.409764232635498,0.6928930128154754,0.0005202795803976052
772,10.591,4.57,0.372,-0.33557,247.5,0.011882427,0.000935939,-2.8256435,-3.7197642,0.433037,0.0075251404,1.536743539428711,3.409764232635498,0.6928930128154754,0.0005202795803976052
773,10.591,4.57,0.372,-0.33557,262.5,0.012350813,0.000904012,-2.8256435,-3.7197642,0.433037,0.0075251404,1.536743539428711,3.409764232635498,0.6928930128154754,0.0005202795803976052
774,10.591,4.57,0.372,-0.33557,277.5,0.012954168,0.00100465,-2.8256435,-3.7197642,0.433037,0.0075251404,1.536743539428711,3.409764232635498,0.6928930128154754,0.0005202795803976052
775,10.591,4.57,0.372,-0.33557,292.5,0.013700206,0.000883631,-2.8256435,-3.7197642,0.433037,0.0075251404,1.536743539428711,3.409764232635498,0.6928930128154754,0.0005202795803976052
776,10.591,4.57,0.372,-0.33557,307.5,0.014570178,0.000964509,-2.8256435,-3.7197642,0.433037,0.0075251404,1.536743539428711,3.409764232635498,0.6928930128154754,0.0005202795803976052
777,10.591,4.57,0.372,-0.33557,322.5,0.015489917,0.00134828,-2.8256435,-3.7197642,0.433037,0.0075251404,1.536743539428711,3.409764232635498,0.6928930128154754,0.0005202795803976052
778,10.591,4.57,0.372,-0.33557,337.5,0.016303882,0.00168732,-2.8256435,-3.7197642,0.433037,0.0075251404,1.536743539428711,3.409764232635498,0.6928930128154754,0.0005202795803976052
779,10.591,4.57,0.372,-0.33557,352.5,0.016796026,0.00201408,-2.8256435,-3.7197642,0.433037,0.0075251404,1.536743539428711,3.409764232635498,0.6928930128154754,0.0005202795803976052
780,10.591,4.58,0.373,-0.39879,7.5,0.012327692,0.00331308,-3.2857027,-4.3274403,0.4190189,0.0053100586,1.9749227053833007,4.017440261840821,0.6258858944339752,0.00022624859374999976
781,10.591,4.58,0.373,-0.39879,22.5,0.011927894,0.00239927,-3.2857027,-4.3274403,0.4190189,0.0053100586,1.9749227053833007,4.017440261840821,0.6258858944339752,0.00022624859374999976
782,10.591,4.58,0.373,-0.39879,37.5,0.011289968,0.00144366,-3.2857027,-4.3274403,0.4190189,0.0053100586,1.9749227053833007,4.017440261840821,0.6258858944339752,0.00022624859374999976
783,10.591,4.58,0.373,-0.39879,52.5,0.01059886,0.00105408,-3.2857027,-4.3274403,0.4190189,0.0053100586,1.9749227053833007,4.017440261840821,0.6258858944339752,0.00022624859374999976
784,10.591,4.58,0.373,-0.39879,67.5,0.009968124,0.0008618,-3.2857027,-4.3274403,0.4190189,0.0053100586,1.9749227053833007,4.017440261840821,0.6258858944339752,0.00022624859374999976
785,10.591,4.58,0.373,-0.39879,82.5,0.009440284,0.000723886,-3.2857027,-4.3274403,0.4190189,0.0053100586,1.9749227053833007,4.017440261840821,0.6258858944339752,0.00022624859374999976
786,10.591,4.58,0.373,-0.39879,97.5,0.009019189,0.000931616,-3.2857027,-4.3274403,0.4190189,0.0053100586,1.9749227053833007,4.017440261840821,0.6258858944339752,0.00022624859374999976
787,10.591,4.58,0.373,-0.39879,112.5,0.008694217,0.000705875,-3.2857027,-4.3274403,0.4190189,0.0053100586,1.9749227053833007,4.017440261840821,0.6258858944339752,0.00022624859374999976
788,10.591,4.58,0.373,-0.39879,127.5,0.008451948,0.000688174,-3.2857027,-4.3274403,0.4190189,0.0053100586,1.9749227053833007,4.017440261840821,0.6258858944339752,0.00022624859374999976
789,10.591,4.58,0.373,-0.39879,142.5,0.008280569,0.000615369,-3.2857027,-4.3274403,0.4190189,0.0053100586,1.9749227053833007,4.017440261840821,0.6258858944339752,0.00022624859374999976
790,10.591,4.58,0.373,-0.39879,157.5,0.008171162,0.000634061,-3.2857027,-4.3274403,0.4190189,0.0053100586,1.9749227053833007,4.017440261840821,0.6258858944339752,0.00022624859374999976
791,10.591,4.58,0.373,-0.39879,172.5,0.008117892,0.000839023,-3.2857027,-4.3274403,0.4190189,0.0053100586,1.9749227053833007,4.017440261840821,0.6258858944339752,0.00022624859374999976
792,10.591,4.58,0.373,-0.39879,187.5,0.008117892,0.000666148,-3.2857027,-4.3274403,0.4190189,0.0053100586,1.9749227053833007,4.017440261840821,0.6258858944339752,0.00022624859374999976
793,10.591,4.58,0.373,-0.39879,202.5,0.008171162,0.00080581,-3.2857027,-4.3274403,0.4190189,0.0053100586,1.9749227053833007,4.017440261840821,0.6258858944339752,0.00022624859374999976
794,10.591,4.58,0.373,-0.39879,217.5,0.008280569,0.000784172,-3.2857027,-4.3274403,0.4190189,0.0053100586,1.9749227053833007,4.017440261840821,0.6258858944339752,0.00022624859374999976
795,10.591,4.58,0.373,-0.39879,232.5,0.008451948,0.000622386,-3.2857027,-4.3274403,0.4190189,0.0053100586,1.9749227053833007,4.017440261840821,0.6258858944339752,0.00022624859374999976
796,10.591,4.58,0.373,-0.39879,247.5,0.008694217,0.000744325,-3.2857027,-4.3274403,0.4190189,0.0053100586,1.9749227053833007,4.017440261840821,0.6258858944339752,0.00022624859374999976
797,10.591,4.58,0.373,-0.39879,262.5,0.009019189,0.000729162,-3.2857027,-4.3274403,0.4190189,0.0053100586,1.9749227053833007,4.017440261840821,0.6258858944339752,0.00022624859374999976
798,10.591,4.58,0.373,-0.39879,277.5,0.009440282,0.000758076,-3.2857027,-4.3274403,0.4190189,0.0053100586,1.9749227053833007,4.017440261840821,0.6258858944339752,0.00022624859374999976
799,10.591,4.58,0.373,-0.39879,292.5,0.009968124,0.000767763,-3.2857027,-4.3274403,0.4190189,0.0053100586,1.9749227053833007,4.017440261840821,0.6258858944339752,0.00022624859374999976
800,10.591,4.58,0.373,-0.39879,307.5,0.01059886,0.000881152,-3.2857027,-4.3274403,0.4190189,0.0053100586,1.9749227053833007,4.017440261840821,0.6258858944339752,0.00022624859374999976
801,10.591,4.58,0.373,-0.39879,322.5,0.011289969,0.00130219,-3.2857027,-4.3274403,0.4190189,0.0053100586,1.9749227053833007,4.017440261840821,0.6258858944339752,0.00022624859374999976
802,10.591,4.58,0.373,-0.39879,337.5,0.011927886,0.00203585,-3.2857027,-4.3274403,0.4190189,0.0053100586,1.9749227053833007,4.017440261840821,0.6258858944339752,0.00022624859374999976
803,10.591,4.58,0.373,-0.39879,352.5,0.012327692,0.00273411,-3.2857027,-4.3274403,0.4190189,0.0053100586,1.9749227053833007,4.017440261840821,0.6258858944339752,0.00022624859374999976
804,10.591,4.57,0.371,-0.48338,7.5,0.007609559,0.00251472,-3.8423657,-5.0605774,0.39739785,0.0027240235,2.5227757417297365,4.750577392578125,0.5313788459835053,0.001543423535847664
805,10.591,4.57,0.371,-0.48338,22.5,0.0073561477,0.00221246,-3.8423657,-5.0605774,0.39739785,0.0027240235,2.5227757417297365,4.750577392578125,0.5313788459835053,0.001543423535847664
806,10.591,4.57,0.371,-0.48338,37.5,0.0069627017,0.00114379,-3.8423657,-5.0605774,0.39739785,0.0027240235,2.5227757417297365,4.750577392578125,0.5313788459835053,0.001543423535847664
807,10.591,4.57,0.371,-0.48338,52.5,0.006544121,0.000685641,-3.8423657,-5.0605774,0.39739785,0.0027240235,2.5227757417297365,4.750577392578125,0.5313788459835053,0.001543423535847664
808,10.591,4.57,0.371,-0.48338,67.5,0.0061614616,0.000521093,-3.8423657,-5.0605774,0.39739785,0.0027240235,2.5227757417297365,4.750577392578125,0.5313788459835053,0.001543423535847664
809,10.591,4.57,0.371,-0.48338,82.5,0.005835518,0.000394434,-3.8423657,-5.0605774,0.39739785,0.0027240235,2.5227757417297365,4.750577392578125,0.5313788459835053,0.001543423535847664
810,10.591,4.57,0.371,-0.48338,97.5,0.005568948,0.00029459,-3.8423657,-5.0605774,0.39739785,0.0027240235,2.5227757417297365,4.750577392578125,0.5313788459835053,0.001543423535847664
811,10.591,4.57,0.371,-0.48338,112.5,0.0053580203,0.000253367,-3.8423657,-5.0605774,0.39739785,0.0027240235,2.5227757417297365,4.750577392578125,0.5313788459835053,0.001543423535847664
812,10.591,4.57,0.371,-0.48338,127.5,0.0051973662,0.000294206,-3.8423657,-5.0605774,0.39739785,0.0027240235,2.5227757417297365,4.750577392578125,0.5313788459835053,0.001543423535847664
813,10.591,4.57,0.371,-0.48338,142.5,0.005081829,0.000239158,-3.8423657,-5.0605774,0.39739785,0.0027240235,2.5227757417297365,4.750577392578125,0.5313788459835053,0.001543423535847664
814,10.591,4.57,0.371,-0.48338,157.5,0.005007225,0.000224064,-3.8423657,-5.0605774,0.39739785,0.0027240235,2.5227757417297365,4.750577392578125,0.5313788459835053,0.001543423535847664
815,10.591,4.57,0.371,-0.48338,172.5,0.0049706567,0.000247175,-3.8423657,-5.0605774,0.39739785,0.0027240235,2.5227757417297365,4.750577392578125,0.5313788459835053,0.001543423535847664
816,10.591,4.57,0.371,-0.48338,187.5,0.0049706567,0.000222551,-3.8423657,-5.0605774,0.39739785,0.0027240235,2.5227757417297365,4.750577392578125,0.5313788459835053,0.001543423535847664
817,10.591,4.57,0.371,-0.48338,202.5,0.0050072246,0.000250416,-3.8423657,-5.0605774,0.39739785,0.0027240235,2.5227757417297365,4.750577392578125,0.5313788459835053,0.001543423535847664
818,10.591,4.57,0.371,-0.48338,217.5,0.0050818287,0.000238531,-3.8423657,-5.0605774,0.39739785,0.0027240235,2.5227757417297365,4.750577392578125,0.5313788459835053,0.001543423535847664
819,10.591,4.57,0.371,-0.48338,232.5,0.0051973662,0.00025847,-3.8423657,-5.0605774,0.39739785,0.0027240235,2.5227757417297365,4.750577392578125,0.5313788459835053,0.001543423535847664
820,10.591,4.57,0.371,-0.48338,247.5,0.005358021,0.000272291,-3.8423657,-5.0605774,0.39739785,0.0027240235,2.5227757417297365,4.750577392578125,0.5313788459835053,0.001543423535847664
821,10.591,4.57,0.371,-0.48338,262.5,0.0055689467,0.000274317,-3.8423657,-5.0605774,0.39739785,0.0027240235,2.5227757417297365,4.750577392578125,0.5313788459835053,0.001543423535847664
822,10.591,4.57,0.371,-0.48338,277.5,0.005835517,0.000359997,-3.8423657,-5.0605774,0.39739785,0.0027240235,2.5227757417297365,4.750577392578125,0.5313788459835053,0.001543423535847664
823,10.591,4.57,0.371,-0.48338,292.5,0.0061614616,0.000454516,-3.8423657,-5.0605774,0.39739785,0.0027240235,2.5227757417297365,4.750577392578125,0.5313788459835053,0.001543423535847664
824,10.591,4.57,0.371,-0.48338,307.5,0.006544121,0.000553371,-3.8423657,-5.0605774,0.39739785,0.0027240235,2.5227757417297365,4.750577392578125,0.5313788459835053,0.001543423535847664
825,10.591,4.57,0.371,-0.48338,322.5,0.006962702,0.000732931,-3.8423657,-5.0605774,0.39739785,0.0027240235,2.5227757417297365,4.750577392578125,0.5313788459835053,0.001543423535847664
826,10.591,4.57,0.371,-0.48338,337.5,0.0073561487,0.00127443,-3.8423657,-5.0605774,0.39739785,0.0027240235,2.5227757417297365,4.750577392578125,0.5313788459835053,0.001543423535847664
827,10.591,4.57,0.371,-0.48338,352.5,0.007609556,0.00144198,-3.8423657,-5.0605774,0.39739785,0.0027240235,2.5227757417297365,4.750577392578125,0.5313788459835053,0.001543423535847664
828,4.487,2.71,0.483,-0.34812,7.5,0.038637552,0.00343699,-2.598958,-3.4393873,0.4634059,0.017903265,0.06833801544189466,3.129387321472168,0.7373159071540832,0.006726964611959457
829,4.487,2.71,0.483,-0.34812,22.5,0.038136728,0.003179,-2.598958,-3.4393873,0.4634059,0.017903265,0.06833801544189466,3.129387321472168,0.7373159071540832,0.006726964611959457
830,4.487,2.71,0.483,-0.34812,37.5,0.03723147,0.00305264,-2.598958,-3.4393873,0.4634059,0.017903265,0.06833801544189466,3.129387321472168,0.7373159071540832,0.006726964611959457
831,4.487,2.71,0.483,-0.34812,52.5,0.03607497,0.00246824,-2.598958,-3.4393873,0.4634059,0.017903265,0.06833801544189466,3.129387321472168,0.7373159071540832,0.006726964611959457
832,4.487,2.71,0.483,-0.34812,67.5,0.034825362,0.00316752,-2.598958,-3.4393873,0.4634059,0.017903265,0.06833801544189466,3.129387321472168,0.7373159071540832,0.006726964611959457
833,4.487,2.71,0.483,-0.34812,82.5,0.033609957,0.00284831,-2.598958,-3.4393873,0.4634059,0.017903265,0.06833801544189466,3.129387321472168,0.7373159071540832,0.006726964611959457
834,4.487,2.71,0.483,-0.34812,97.5,0.032513272,0.00282238,-2.598958,-3.4393873,0.4634059,0.017903265,0.06833801544189466,3.129387321472168,0.7373159071540832,0.006726964611959457
835,4.487,2.71,0.483,-0.34812,112.5,0.031582024,0.00257211,-2.598958,-3.4393873,0.4634059,0.017903265,0.06833801544189466,3.129387321472168,0.7373159071540832,0.006726964611959457
836,4.487,2.71,0.483,-0.34812,127.5,0.030836478,0.00230483,-2.598958,-3.4393873,0.4634059,0.017903265,0.06833801544189466,3.129387321472168,0.7373159071540832,0.006726964611959457
837,4.487,2.71,0.483,-0.34812,142.5,0.030281529,0.00284373,-2.598958,-3.4393873,0.4634059,0.017903265,0.06833801544189466,3.129387321472168,0.7373159071540832,0.006726964611959457
838,4.487,2.71,0.483,-0.34812,157.5,0.029915031,0.00204117,-2.598958,-3.4393873,0.4634059,0.017903265,0.06833801544189466,3.129387321472168,0.7373159071540832,0.006726964611959457
839,4.487,2.71,0.483,-0.34812,172.5,0.02973308,0.00253937,-2.598958,-3.4393873,0.4634059,0.017903265,0.06833801544189466,3.129387321472168,0.7373159071540832,0.006726964611959457
840,4.487,2.71,0.483,-0.34812,187.5,0.02973308,0.00240749,-2.598958,-3.4393873,0.4634059,0.017903265,0.06833801544189466,3.129387321472168,0.7373159071540832,0.006726964611959457
841,4.487,2.71,0.483,-0.34812,202.5,0.029915025,0.00245711,-2.598958,-3.4393873,0.4634059,0.017903265,0.06833801544189466,3.129387321472168,0.7373159071540832,0.006726964611959457
842,4.487,2.71,0.483,-0.34812,217.5,0.030281529,0.00270851,-2.598958,-3.4393873,0.4634059,0.017903265,0.06833801544189466,3.129387321472168,0.7373159071540832,0.006726964611959457
843,4.487,2.71,0.483,-0.34812,232.5,0.030836478,0.00230237,-2.598958,-3.4393873,0.4634059,0.017903265,0.06833801544189466,3.129387321472168,0.7373159071540832,0.006726964611959457
844,4.487,2.71,0.483,-0.34812,247.5,0.031582024,0.00308844,-2.598958,-3.4393873,0.4634059,0.017903265,0.06833801544189466,3.129387321472168,0.7373159071540832,0.006726964611959457
845,4.487,2.71,0.483,-0.34812,262.5,0.032513272,0.0032032,-2.598958,-3.4393873,0.4634059,0.017903265,0.06833801544189466,3.129387321472168,0.7373159071540832,0.006726964611959457
846,4.487,2.71,0.483,-0.34812,277.5,0.033609957,0.00247253,-2.598958,-3.4393873,0.4634059,0.017903265,0.06833801544189466,3.129387321472168,0.7373159071540832,0.006726964611959457
847,4.487,2.71,0.483,-0.34812,292.5,0.034825362,0.00275971,-2.598958,-3.4393873,0.4634059,0.017903265,0.06833801544189466,3.129387321472168,0.7373159071540832,0.006726964611959457
848,4.487,2.71,0.483,-0.34812,307.5,0.03607497,0.00247077,-2.598958,-3.4393873,0.4634059,0.017903265,0.06833801544189466,3.129387321472168,0.7373159071540832,0.006726964611959457
849,4.487,2.71,0.483,-0.34812,322.5,0.037231475,0.00276939,-2.598958,-3.4393873,0.4634059,0.017903265,0.06833801544189466,3.129387321472168,0.7373159071540832,0.006726964611959457
850,4.487,2.71,0.483,-0.34812,337.5,0.038136728,0.00332019,-2.598958,-3.4393873,0.4634059,0.017903265,0.06833801544189466,3.129387321472168,0.7373159071540832,0.006726964611959457
851,4.487,2.71,0.483,-0.34812,352.5,0.038637552,0.00294921,-2.598958,-3.4393873,0.4634059,0.017903265,0.06833801544189466,3.129387321472168,0.7373159071540832,0.006726964611959457
852,4.487,2.71,0.483,-0.39062,7.5,0.03519492,0.00438278,-2.9386516,-3.8892465,0.45365027,0.013922734,0.5548415617370606,3.5792464637756347,0.6932712659320831,0.004645984186053276
853,4.487,2.71,0.483,-0.39062,22.5,0.03422278,0.00372253,-2.9386516,-3.8892465,0.45365027,0.013922734,0.5548415617370606,3.5792464637756347,0.6932712659320831,0.004645984186053276
854,4.487,2.71,0.483,-0.39062,37.5,0.032584,0.00401349,-2.9386516,-3.8892465,0.45365027,0.013922734,0.5548415617370606,3.5792464637756347,0.6932712659320831,0.004645984186053276
855,4.487,2.71,0.483,-0.39062,52.5,0.03068485,0.00390675,-2.9386516,-3.8892465,0.45365027,0.013922734,0.5548415617370606,3.5792464637756347,0.6932712659320831,0.004645984186053276
856,4.487,2.71,0.483,-0.39062,67.5,0.028841173,0.00239701,-2.9386516,-3.8892465,0.45365027,0.013922734,0.5548415617370606,3.5792464637756347,0.6932712659320831,0.004645984186053276
857,4.487,2.71,0.483,-0.39062,82.5,0.027222967,0.00248451,-2.9386516,-3.8892465,0.45365027,0.013922734,0.5548415617370606,3.5792464637756347,0.6932712659320831,0.004645984186053276
858,4.487,2.71,0.483,-0.39062,97.5,0.025888978,0.00258828,-2.9386516,-3.8892465,0.45365027,0.013922734,0.5548415617370606,3.5792464637756347,0.6932712659320831,0.004645984186053276
859,4.487,2.71,0.483,-0.39062,112.5,0.024837896,0.002929,-2.9386516,-3.8892465,0.45365027,0.013922734,0.5548415617370606,3.5792464637756347,0.6932712659320831,0.004645984186053276
860,4.487,2.71,0.483,-0.39062,127.5,0.024044583,0.00202946,-2.9386516,-3.8892465,0.45365027,0.013922734,0.5548415617370606,3.5792464637756347,0.6932712659320831,0.004645984186053276
861,4.487,2.71,0.483,-0.39062,142.5,0.023479516,0.00183688,-2.9386516,-3.8892465,0.45365027,0.013922734,0.5548415617370606,3.5792464637756347,0.6932712659320831,0.004645984186053276
862,4.487,2.71,0.483,-0.39062,157.5,0.023117485,0.00211461,-2.9386516,-3.8892465,0.45365027,0.013922734,0.5548415617370606,3.5792464637756347,0.6932712659320831,0.004645984186053276
863,4.487,2.71,0.483,-0.39062,172.5,0.022940919,0.0029275,-2.9386516,-3.8892465,0.45365027,0.013922734,0.5548415617370606,3.5792464637756347,0.6932712659320831,0.004645984186053276
864,4.487,2.71,0.483,-0.39062,187.5,0.022940919,0.00198896,-2.9386516,-3.8892465,0.45365027,0.013922734,0.5548415617370606,3.5792464637756347,0.6932712659320831,0.004645984186053276
865,4.487,2.71,0.483,-0.39062,202.5,0.023117485,0.00188442,-2.9386516,-3.8892465,0.45365027,0.013922734,0.5548415617370606,3.5792464637756347,0.6932712659320831,0.004645984186053276
866,4.487,2.71,0.483,-0.39062,217.5,0.023479516,0.00222041,-2.9386516,-3.8892465,0.45365027,0.013922734,0.5548415617370606,3.5792464637756347,0.6932712659320831,0.004645984186053276
867,4.487,2.71,0.483,-0.39062,232.5,0.02404458,0.00257369,-2.9386516,-3.8892465,0.45365027,0.013922734,0.5548415617370606,3.5792464637756347,0.6932712659320831,0.004645984186053276
868,4.487,2.71,0.483,-0.39062,247.5,0.024837898,0.00332105,-2.9386516,-3.8892465,0.45365027,0.013922734,0.5548415617370606,3.5792464637756347,0.6932712659320831,0.004645984186053276
869,4.487,2.71,0.483,-0.39062,262.5,0.02588898,0.00179822,-2.9386516,-3.8892465,0.45365027,0.013922734,0.5548415617370606,3.5792464637756347,0.6932712659320831,0.004645984186053276
870,4.487,2.71,0.483,-0.39062,277.5,0.027222967,0.00242572,-2.9386516,-3.8892465,0.45365027,0.013922734,0.5548415617370606,3.5792464637756347,0.6932712659320831,0.004645984186053276
871,4.487,2.71,0.483,-0.39062,292.5,0.028841173,0.00321538,-2.9386516,-3.8892465,0.45365027,0.013922734,0.5548415617370606,3.5792464637756347,0.6932712659320831,0.004645984186053276
872,4.487,2.71,0.483,-0.39062,307.5,0.03068485,0.00213205,-2.9386516,-3.8892465,0.45365027,0.013922734,0.5548415617370606,3.5792464637756347,0.6932712659320831,0.004645984186053276
873,4.487,2.71,0.483,-0.39062,322.5,0.032584004,0.00295389,-2.9386516,-3.8892465,0.45365027,0.013922734,0.5548415617370606,3.5792464637756347,0.6932712659320831,0.004645984186053276
874,4.487,2.71,0.483,-0.39062,337.5,0.03422278,0.00264688,-2.9386516,-3.8892465,0.45365027,0.013922734,0.5548415617370606,3.5792464637756347,0.6932712659320831,0.004645984186053276
875,4.487,2.71,0.483,-0.39062,352.5,0.03519492,0.00381168,-2.9386516,-3.8892465,0.45365027,0.013922734,0.5548415617370606,3.5792464637756347,0.6932712659320831,0.004645984186053276
876,4.487,2.71,0.484,-0.43499,7.5,0.02930777,0.00525764,-3.2664342,-4.3226314,0.44303754,0.009730278,1.0364841926574706,4.012631359100342,0.6467495397205353,0.002348777583003044
877,4.487,2.71,0.484,-0.43499,22.5,0.028102705,0.00508434,-3.2664342,-4.3226314,0.44303754,0.009730278,1.0364841926574706,4.012631359100342,0.6467495397205353,0.002348777583003044
878,4.487,2.71,0.484,-0.43499,37.5,0.02619365,0.00460111,-3.2664342,-4.3226314,0.44303754,0.009730278,1.0364841926574706,4.012631359100342,0.6467495397205353,0.002348777583003044
879,4.487,2.71,0.484,-0.43499,52.5,0.02414884,0.00312813,-3.2664342,-4.3226314,0.44303754,0.009730278,1.0364841926574706,4.012631359100342,0.6467495397205353,0.002348777583003044
880,4.487,2.71,0.484,-0.43499,67.5,0.022309475,0.00225795,-3.2664342,-4.3226314,0.44303754,0.009730278,1.0364841926574706,4.012631359100342,0.6467495397205353,0.002348777583003044
881,4.487,2.71,0.484,-0.43499,82.5,0.020794448,0.00217745,-3.2664342,-4.3226314,0.44303754,0.009730278,1.0364841926574706,4.012631359100342,0.6467495397205353,0.002348777583003044
882,4.487,2.71,0.484,-0.43499,97.5,0.019604634,0.00318182,-3.2664342,-4.3226314,0.44303754,0.009730278,1.0364841926574706,4.012631359100342,0.6467495397205353,0.002348777583003044
883,4.487,2.71,0.484,-0.43499,112.5,0.018699517,0.0019366,-3.2664342,-4.3226314,0.44303754,0.009730278,1.0364841926574706,4.012631359100342,0.6467495397205353,0.002348777583003044
884,4.487,2.71,0.484,-0.43499,127.5,0.01803301,0.00198507,-3.2664342,-4.3226314,0.44303754,0.009730278,1.0364841926574706,4.012631359100342,0.6467495397205353,0.002348777583003044
885,4.487,2.71,0.484,-0.43499,142.5,0.017566165,0.00250701,-3.2664342,-4.3226314,0.44303754,0.009730278,1.0364841926574706,4.012631359100342,0.6467495397205353,0.002348777583003044
886,4.487,2.71,0.484,-0.43499,157.5,0.017270276,0.00217684,-3.2664342,-4.3226314,0.44303754,0.009730278,1.0364841926574706,4.012631359100342,0.6467495397205353,0.002348777583003044
887,4.487,2.71,0.484,-0.43499,172.5,0.01712684,0.00284957,-3.2664342,-4.3226314,0.44303754,0.009730278,1.0364841926574706,4.012631359100342,0.6467495397205353,0.002348777583003044
888,4.487,2.71,0.484,-0.43499,187.5,0.01712684,0.00213564,-3.2664342,-4.3226314,0.44303754,0.009730278,1.0364841926574706,4.012631359100342,0.6467495397205353,0.002348777583003044
889,4.487,2.71,0.484,-0.43499,202.5,0.017270276,0.00172677,-3.2664342,-4.3226314,0.44303754,0.009730278,1.0364841926574706,4.012631359100342,0.6467495397205353,0.002348777583003044
890,4.487,2.71,0.484,-0.43499,217.5,0.017566167,0.00251057,-3.2664342,-4.3226314,0.44303754,0.009730278,1.0364841926574706,4.012631359100342,0.6467495397205353,0.002348777583003044
