,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
842,4.487,2.71,0.483,-0.34812,217.5,0.0233187,0.00270851,-3.001189,-4.865318,-4.1447563,0.0085205,0.4705689934539796,4.555317821502686,3.870846317138672,0.002655800196874142
843,4.487,2.71,0.483,-0.34812,232.5,0.02348952,0.00230237,-3.001189,-4.865318,-4.1447563,0.0085205,0.4705689934539796,4.555317821502686,3.870846317138672,0.002655800196874142
844,4.487,2.71,0.483,-0.34812,247.5,0.023696572,0.00308844,-3.001189,-4.865318,-4.1447563,0.0085205,0.4705689934539796,4.555317821502686,3.870846317138672,0.002655800196874142
845,4.487,2.71,0.483,-0.34812,262.5,0.023922969,0.0032032,-3.001189,-4.865318,-4.1447563,0.0085205,0.4705689934539796,4.555317821502686,3.870846317138672,0.002655800196874142
846,4.487,2.71,0.483,-0.34812,277.5,0.024149515,0.00247253,-3.001189,-4.865318,-4.1447563,0.0085205,0.4705689934539796,4.555317821502686,3.870846317138672,0.002655800196874142
847,4.487,2.71,0.483,-0.34812,292.5,0.02435702,0.00275971,-3.001189,-4.865318,-4.1447563,0.0085205,0.4705689934539796,4.555317821502686,3.870846317138672,0.002655800196874142
848,4.487,2.71,0.483,-0.34812,307.5,0.024529554,0.00247077,-3.001189,-4.865318,-4.1447563,0.0085205,0.4705689934539796,4.555317821502686,3.870846317138672,0.002655800196874142
849,4.487,2.71,0.483,-0.34812,322.5,0.024657521,0.00276939,-3.001189,-4.865318,-4.1447563,0.0085205,0.4705689934539796,4.555317821502686,3.870846317138672,0.002655800196874142
850,4.487,2.71,0.483,-0.34812,337.5,0.024739068,0.00332019,-3.001189,-4.865318,-4.1447563,0.0085205,0.4705689934539796,4.555317821502686,3.870846317138672,0.002655800196874142
851,4.487,2.71,0.483,-0.34812,352.5,0.024777807,0.00294921,-3.001189,-4.865318,-4.1447563,0.0085205,0.4705689934539796,4.555317821502686,3.870846317138672,0.002655800196874142
852,4.487,2.71,0.483,-0.39062,7.5,0.0120894,0.00438278,-3.6495862,-5.922776,-5.0838213,0.00031310134,1.2657762007141113,5.612776222229004,4.844200296691895,0.008963648663640023
853,4.487,2.71,0.483,-0.39062,22.5,0.012486715,0.00372253,-3.6495862,-5.922776,-5.0838213,0.00031310134,1.2657762007141113,5.612776222229004,4.844200296691895,0.008963648663640023
854,4.487,2.71,0.483,-0.39062,37.5,0.013101797,0.00401349,-3.6495862,-5.922776,-5.0838213,0.00031310134,1.2657762007141113,5.612776222229004,4.844200296691895,0.008963648663640023
855,4.487,2.71,0.483,-0.39062,52.5,0.0137105165,0.00390675,-3.6495862,-5.922776,-5.0838213,0.00031310134,1.2657762007141113,5.612776222229004,4.844200296691895,0.008963648663640023
856,4.487,2.71,0.483,-0.39062,67.5,0.014165022,0.00239701,-3.6495862,-5.922776,-5.0838213,0.00031310134,1.2657762007141113,5.612776222229004,4.844200296691895,0.008963648663640023
857,4.487,2.71,0.483,-0.39062,82.5,0.014420217,0.00248451,-3.6495862,-5.922776,-5.0838213,0.00031310134,1.2657762007141113,5.612776222229004,4.844200296691895,0.008963648663640023
858,4.487,2.71,0.483,-0.39062,97.5,0.0145006785,0.00258828,-3.6495862,-5.922776,-5.0838213,0.00031310134,1.2657762007141113,5.612776222229004,4.844200296691895,0.008963648663640023
859,4.487,2.71,0.483,-0.39062,112.5,0.014460436,0.002929,-3.6495862,-5.922776,-5.0838213,0.00031310134,1.2657762007141113,5.612776222229004,4.844200296691895,0.008963648663640023
860,4.487,2.71,0.483,-0.39062,127.5,0.014356757,0.00202946,-3.6495862,-5.922776,-5.0838213,0.00031310134,1.2657762007141113,5.612776222229004,4.844200296691895,0.008963648663640023
861,4.487,2.71,0.483,-0.39062,142.5,0.014238028,0.00183688,-3.6495862,-5.922776,-5.0838213,0.00031310134,1.2657762007141113,5.612776222229004,4.844200296691895,0.008963648663640023
862,4.487,2.71,0.483,-0.39062,157.5,0.014139922,0.00211461,-3.6495862,-5.922776,-5.0838213,0.00031310134,1.2657762007141113,5.612776222229004,4.844200296691895,0.008963648663640023
863,4.487,2.71,0.483,-0.39062,172.5,0.014085328,0.0029275,-3.6495862,-5.922776,-5.0838213,0.00031310134,1.2657762007141113,5.612776222229004,4.844200296691895,0.008963648663640023
864,4.487,2.71,0.483,-0.39062,187.5,0.014085328,0.00198896,-3.6495862,-5.922776,-5.0838213,0.00031310134,1.2657762007141113,5.612776222229004,4.844200296691895,0.008963648663640023
865,4.487,2.71,0.483,-0.39062,202.5,0.014139922,0.00188442,-3.6495862,-5.922776,-5.0838213,0.00031310134,1.2657762007141113,5.612776222229004,4.844200296691895,0.008963648663640023
866,4.487,2.71,0.483,-0.39062,217.5,0.014238031,0.00222041,-3.6495862,-5.922776,-5.0838213,0.00031310134,1.2657762007141113,5.612776222229004,4.844200296691895,0.008963648663640023
867,4.487,2.71,0.483,-0.39062,232.5,0.014356757,0.00257369,-3.6495862,-5.922776,-5.0838213,0.00031310134,1.2657762007141113,5.612776222229004,4.844200296691895,0.008963648663640023
868,4.487,2.71,0.483,-0.39062,247.5,0.014460439,0.00332105,-3.6495862,-5.922776,-5.0838213,0.00031310134,1.2657762007141113,5.612776222229004,4.844200296691895,0.008963648663640023
869,4.487,2.71,0.483,-0.39062,262.5,0.014500682,0.00179822,-3.6495862,-5.922776,-5.0838213,0.00031310134,1.2657762007141113,5.612776222229004,4.844200296691895,0.008963648663640023
870,4.487,2.71,0.483,-0.39062,277.5,0.014420219,0.00242572,-3.6495862,-5.922776,-5.0838213,0.00031310134,1.2657762007141113,5.612776222229004,4.844200296691895,0.008963648663640023
871,4.487,2.71,0.483,-0.39062,292.5,0.014165022,0.00321538,-3.6495862,-5.922776,-5.0838213,0.00031310134,1.2657762007141113,5.612776222229004,4.844200296691895,0.008963648663640023
872,4.487,2.71,0.483,-0.39062,307.5,0.0137105165,0.00213205,-3.6495862,-5.922776,-5.0838213,0.00031310134,1.2657762007141113,5.612776222229004,4.844200296691895,0.008963648663640023
873,4.487,2.71,0.483,-0.39062,322.5,0.013101801,0.00295389,-3.6495862,-5.922776,-5.0838213,0.00031310134,1.2657762007141113,5.612776222229004,4.844200296691895,0.008963648663640023
874,4.487,2.71,0.483,-0.39062,337.5,0.012486715,0.00264688,-3.6495862,-5.922776,-5.0838213,0.00031310134,1.2657762007141113,5.612776222229004,4.844200296691895,0.008963648663640023
875,4.487,2.71,0.483,-0.39062,352.5,0.0120894,0.00381168,-3.6495862,-5.922776,-5.0838213,0.00031310134,1.2657762007141113,5.612776222229004,4.844200296691895,0.008963648663640023
876,4.487,2.71,0.484,-0.43499,7.5,-0.005270779,0.00525764,-4.271395,-6.922145,-5.9791937,-0.01071064,2.041445206451416,6.612144889831543,5.7754816874389645,0.018092139879107474
877,4.487,2.71,0.484,-0.43499,22.5,-0.003938811,0.00508434,-4.271395,-6.922145,-5.9791937,-0.01071064,2.041445206451416,6.612144889831543,5.7754816874389645,0.018092139879107474
878,4.487,2.71,0.484,-0.43499,37.5,-0.0019630287,0.00460111,-4.271395,-6.922145,-5.9791937,-0.01071064,2.041445206451416,6.612144889831543,5.7754816874389645,0.018092139879107474
879,4.487,2.71,0.484,-0.43499,52.5,-8.511264e-05,0.00312813,-4.271395,-6.922145,-5.9791937,-0.01071064,2.041445206451416,6.612144889831543,5.7754816874389645,0.018092139879107474
880,4.487,2.71,0.484,-0.43499,67.5,0.0013152845,0.00225795,-4.271395,-6.922145,-5.9791937,-0.01071064,2.041445206451416,6.612144889831543,5.7754816874389645,0.018092139879107474
881,4.487,2.71,0.484,-0.43499,82.5,0.0021873675,0.00217745,-4.271395,-6.922145,-5.9791937,-0.01071064,2.041445206451416,6.612144889831543,5.7754816874389645,0.018092139879107474
882,4.487,2.71,0.484,-0.43499,97.5,0.0026360163,0.00318182,-4.271395,-6.922145,-5.9791937,-0.01071064,2.041445206451416,6.612144889831543,5.7754816874389645,0.018092139879107474
883,4.487,2.71,0.484,-0.43499,112.5,0.0028008875,0.0019366,-4.271395,-6.922145,-5.9791937,-0.01071064,2.041445206451416,6.612144889831543,5.7754816874389645,0.018092139879107474
884,4.487,2.71,0.484,-0.43499,127.5,0.00280431,0.00198507,-4.271395,-6.922145,-5.9791937,-0.01071064,2.041445206451416,6.612144889831543,5.7754816874389645,0.018092139879107474
885,4.487,2.71,0.484,-0.43499,142.5,0.0027375985,0.00250701,-4.271395,-6.922145,-5.9791937,-0.01071064,2.041445206451416,6.612144889831543,5.7754816874389645,0.018092139879107474
886,4.487,2.71,0.484,-0.43499,157.5,0.0026624482,0.00217684,-4.271395,-6.922145,-5.9791937,-0.01071064,2.041445206451416,6.612144889831543,5.7754816874389645,0.018092139879107474
887,4.487,2.71,0.484,-0.43499,172.5,0.0026161615,0.00284957,-4.271395,-6.922145,-5.9791937,-0.01071064,2.041445206451416,6.612144889831543,5.7754816874389645,0.018092139879107474
888,4.487,2.71,0.484,-0.43499,187.5,0.0026161633,0.00213564,-4.271395,-6.922145,-5.9791937,-0.01071064,2.041445206451416,6.612144889831543,5.7754816874389645,0.018092139879107474
889,4.487,2.71,0.484,-0.43499,202.5,0.0026624482,0.00172677,-4.271395,-6.922145,-5.9791937,-0.01071064,2.041445206451416,6.612144889831543,5.7754816874389645,0.018092139879107474
890,4.487,2.71,0.484,-0.43499,217.5,0.0027376004,0.00251057,-4.271395,-6.922145,-5.9791937,-0.01071064,2.041445206451416,6.612144889831543,5.7754816874389645,0.018092139879107474
891,4.487,2.71,0.484,-0.43499,232.5,0.002804312,0.00165725,-4.271395,-6.922145,-5.9791937,-0.01071064,2.041445206451416,6.612144889831543,5.7754816874389645,0.018092139879107474
892,4.487,2.71,0.484,-0.43499,247.5,0.0028008912,0.00191419,-4.271395,-6.922145,-5.9791937,-0.01071064,2.041445206451416,6.612144889831543,5.7754816874389645,0.018092139879107474
893,4.487,2.71,0.484,-0.43499,262.5,0.00263602,0.00184442,-4.271395,-6.922145,-5.9791937,-0.01071064,2.041445206451416,6.612144889831543,5.7754816874389645,0.018092139879107474
894,4.487,2.71,0.484,-0.43499,277.5,0.0021873638,0.00261329,-4.271395,-6.922145,-5.9791937,-0.01071064,2.041445206451416,6.612144889831543,5.7754816874389645,0.018092139879107474
895,4.487,2.71,0.484,-0.43499,292.5,0.0013152845,0.0026448,-4.271395,-6.922145,-5.9791937,-0.01071064,2.041445206451416,6.612144889831543,5.7754816874389645,0.018092139879107474
896,4.487,2.71,0.484,-0.43499,307.5,-8.511264e-05,0.00309671,-4.271395,-6.922145,-5.9791937,-0.01071064,2.041445206451416,6.612144889831543,5.7754816874389645,0.018092139879107474
897,4.487,2.71,0.484,-0.43499,322.5,-0.0019630399,0.0030696,-4.271395,-6.922145,-5.9791937,-0.01071064,2.041445206451416,6.612144889831543,5.7754816874389645,0.018092139879107474
898,4.487,2.71,0.484,-0.43499,337.5,-0.0039388053,0.00696607,-4.271395,-6.922145,-5.9791937,-0.01071064,2.041445206451416,6.612144889831543,5.7754816874389645,0.018092139879107474
899,4.487,2.71,0.484,-0.43499,352.5,-0.005270779,0.00485549,-4.271395,-6.922145,-5.9791937,-0.01071064,2.041445206451416,6.612144889831543,5.7754816874389645,0.018092139879107474
900,4.487,2.72,0.485,-0.53988,7.5,-0.053066924,0.0121331,-5.6193833,-9.046391,-7.9074583,-0.041621793,3.7524533351135254,8.736390533447265,7.7929793053588865,0.044104203061494825
901,4.487,2.72,0.485,-0.53988,22.5,-0.04751485,0.0375059,-5.6193833,-9.046391,-7.9074583,-0.041621793,3.7524533351135254,8.736390533447265,7.7929793053588865,0.044104203061494825
902,4.487,2.72,0.485,-0.53988,37.5,-0.040563416,0.00998762,-5.6193833,-9.046391,-7.9074583,-0.041621793,3.7524533351135254,8.736390533447265,7.7929793053588865,0.044104203061494825
903,4.487,2.72,0.485,-0.53988,52.5,-0.035124667,0.00346233,-5.6193833,-9.046391,-7.9074583,-0.041621793,3.7524533351135254,8.736390533447265,7.7929793053588865,0.044104203061494825
904,4.487,2.72,0.485,-0.53988,67.5,-0.031705033,0.00188865,-5.6193833,-9.046391,-7.9074583,-0.041621793,3.7524533351135254,8.736390533447265,7.7929793053588865,0.044104203061494825
905,4.487,2.72,0.485,-0.53988,82.5,-0.029835556,0.00108753,-5.6193833,-9.046391,-7.9074583,-0.041621793,3.7524533351135254,8.736390533447265,7.7929793053588865,0.044104203061494825
906,4.487,2.72,0.485,-0.53988,97.5,-0.02895243,0.00131771,-5.6193833,-9.046391,-7.9074583,-0.041621793,3.7524533351135254,8.736390533447265,7.7929793053588865,0.044104203061494825
907,4.487,2.72,0.485,-0.53988,112.5,-0.028632505,0.000797082,-5.6193833,-9.046391,-7.9074583,-0.041621793,3.7524533351135254,8.736390533447265,7.7929793053588865,0.044104203061494825
908,4.487,2.72,0.485,-0.53988,127.5,-0.02859936,0.00111403,-5.6193833,-9.046391,-7.9074583,-0.041621793,3.7524533351135254,8.736390533447265,7.7929793053588865,0.044104203061494825
909,4.487,2.72,0.485,-0.53988,142.5,-0.028683027,0.000815023,-5.6193833,-9.046391,-7.9074583,-0.041621793,3.7524533351135254,8.736390533447265,7.7929793053588865,0.044104203061494825
910,4.487,2.72,0.485,-0.53988,157.5,-0.028783472,0.00078337,-5.6193833,-9.046391,-7.9074583,-0.041621793,3.7524533351135254,8.736390533447265,7.7929793053588865,0.044104203061494825
911,4.487,2.72,0.485,-0.53988,172.5,-0.02884579,0.000855557,-5.6193833,-9.046391,-7.9074583,-0.041621793,3.7524533351135254,8.736390533447265,7.7929793053588865,0.044104203061494825
912,4.487,2.72,0.485,-0.53988,187.5,-0.02884579,0.000483261,-5.6193833,-9.046391,-7.9074583,-0.041621793,3.7524533351135254,8.736390533447265,7.7929793053588865,0.044104203061494825
913,4.487,2.72,0.485,-0.53988,202.5,-0.028783472,0.000926213,-5.6193833,-9.046391,-7.9074583,-0.041621793,3.7524533351135254,8.736390533447265,7.7929793053588865,0.044104203061494825
914,4.487,2.72,0.485,-0.53988,217.5,-0.028683025,0.000800004,-5.6193833,-9.046391,-7.9074583,-0.041621793,3.7524533351135254,8.736390533447265,7.7929793053588865,0.044104203061494825
915,4.487,2.72,0.485,-0.53988,232.5,-0.028599357,0.000972242,-5.6193833,-9.046391,-7.9074583,-0.041621793,3.7524533351135254,8.736390533447265,7.7929793053588865,0.044104203061494825
916,4.487,2.72,0.485,-0.53988,247.5,-0.028632509,0.000987584,-5.6193833,-9.046391,-7.9074583,-0.041621793,3.7524533351135254,8.736390533447265,7.7929793053588865,0.044104203061494825
917,4.487,2.72,0.485,-0.53988,262.5,-0.028952423,0.00130632,-5.6193833,-9.046391,-7.9074583,-0.041621793,3.7524533351135254,8.736390533447265,7.7929793053588865,0.044104203061494825
918,4.487,2.72,0.485,-0.53988,277.5,-0.029835548,0.00111879,-5.6193833,-9.046391,-7.9074583,-0.041621793,3.7524533351135254,8.736390533447265,7.7929793053588865,0.044104203061494825
919,4.487,2.72,0.485,-0.53988,292.5,-0.031705033,0.00135001,-5.6193833,-9.046391,-7.9074583,-0.041621793,3.7524533351135254,8.736390533447265,7.7929793053588865,0.044104203061494825
920,4.487,2.72,0.485,-0.53988,307.5,-0.035124667,0.00142767,-5.6193833,-9.046391,-7.9074583,-0.041621793,3.7524533351135254,8.736390533447265,7.7929793053588865,0.044104203061494825
921,4.487,2.72,0.485,-0.53988,322.5,-0.040563416,0.0207637,-5.6193833,-9.046391,-7.9074583,-0.041621793,3.7524533351135254,8.736390533447265,7.7929793053588865,0.044104203061494825
922,4.487,2.72,0.485,-0.53988,337.5,-0.04751484,0.0,-5.6193833,-9.046391,-7.9074583,-0.041621793,3.7524533351135254,8.736390533447265,7.7929793053588865,0.044104203061494825
923,4.487,2.72,0.485,-0.53988,352.5,-0.05306692,0.0,-5.6193833,-9.046391,-7.9074583,-0.041621793,3.7524533351135254,8.736390533447265,7.7929793053588865,0.044104203061494825
924,8.851,4.5,0.497,-0.40977,7.5,-0.0042236513,0.000841973,-6.232501,-10.004511,-8.678489,-0.00325137,3.7583010299682615,9.694510879516601,8.442839731384277,0.013824070042562486
925,8.851,4.5,0.497,-0.40977,22.5,-0.004016621,0.000838705,-6.232501,-10.004511,-8.678489,-0.00325137,3.7583010299682615,9.694510879516601,8.442839731384277,0.013824070042562486
926,8.851,4.5,0.497,-0.40977,37.5,-0.003640975,0.000889682,-6.232501,-10.004511,-8.678489,-0.00325137,3.7583010299682615,9.694510879516601,8.442839731384277,0.013824070042562486
927,8.851,4.5,0.497,-0.40977,52.5,-0.003159482,0.000790422,-6.232501,-10.004511,-8.678489,-0.00325137,3.7583010299682615,9.694510879516601,8.442839731384277,0.013824070042562486
928,8.851,4.5,0.497,-0.40977,67.5,-0.0026394972,0.000907789,-6.232501,-10.004511,-8.678489,-0.00325137,3.7583010299682615,9.694510879516601,8.442839731384277,0.013824070042562486
929,8.851,4.5,0.497,-0.40977,82.5,-0.0021371427,0.000877329,-6.232501,-10.004511,-8.678489,-0.00325137,3.7583010299682615,9.694510879516601,8.442839731384277,0.013824070042562486
930,8.851,4.5,0.497,-0.40977,97.5,-0.0016901019,0.000850261,-6.232501,-10.004511,-8.678489,-0.00325137,3.7583010299682615,9.694510879516601,8.442839731384277,0.013824070042562486
931,8.851,4.5,0.497,-0.40977,112.5,-0.0013180627,0.00084389,-6.232501,-10.004511,-8.678489,-0.00325137,3.7583010299682615,9.694510879516601,8.442839731384277,0.013824070042562486
932,8.851,4.5,0.497,-0.40977,127.5,-0.0010272795,0.000876738,-6.232501,-10.004511,-8.678489,-0.00325137,3.7583010299682615,9.694510879516601,8.442839731384277,0.013824070042562486
933,8.851,4.5,0.497,-0.40977,142.5,-0.00081606954,0.000812905,-6.232501,-10.004511,-8.678489,-0.00325137,3.7583010299682615,9.694510879516601,8.442839731384277,0.013824070042562486
934,8.851,4.5,0.497,-0.40977,157.5,-0.00067949994,0.000871195,-6.232501,-10.004511,-8.678489,-0.00325137,3.7583010299682615,9.694510879516601,8.442839731384277,0.013824070042562486
935,8.851,4.5,0.497,-0.40977,172.5,-0.0006126645,0.000832565,-6.232501,-10.004511,-8.678489,-0.00325137,3.7583010299682615,9.694510879516601,8.442839731384277,0.013824070042562486
936,8.851,4.5,0.497,-0.40977,187.5,-0.0006126652,0.000825604,-6.232501,-10.004511,-8.678489,-0.00325137,3.7583010299682615,9.694510879516601,8.442839731384277,0.013824070042562486
937,8.851,4.5,0.497,-0.40977,202.5,-0.00067949994,0.000819135,-6.232501,-10.004511,-8.678489,-0.00325137,3.7583010299682615,9.694510879516601,8.442839731384277,0.013824070042562486
938,8.851,4.5,0.497,-0.40977,217.5,-0.00081607,0.00100446,-6.232501,-10.004511,-8.678489,-0.00325137,3.7583010299682615,9.694510879516601,8.442839731384277,0.013824070042562486
939,8.851,4.5,0.497,-0.40977,232.5,-0.0010272791,0.000925526,-6.232501,-10.004511,-8.678489,-0.00325137,3.7583010299682615,9.694510879516601,8.442839731384277,0.013824070042562486
940,8.851,4.5,0.497,-0.40977,247.5,-0.0013180621,0.000732789,-6.232501,-10.004511,-8.678489,-0.00325137,3.7583010299682615,9.694510879516601,8.442839731384277,0.013824070042562486
941,8.851,4.5,0.497,-0.40977,262.5,-0.0016901012,0.00080457,-6.232501,-10.004511,-8.678489,-0.00325137,3.7583010299682615,9.694510879516601,8.442839731384277,0.013824070042562486
942,8.851,4.5,0.497,-0.40977,277.5,-0.0021371415,0.000805751,-6.232501,-10.004511,-8.678489,-0.00325137,3.7583010299682615,9.694510879516601,8.442839731384277,0.013824070042562486
943,8.851,4.5,0.497,-0.40977,292.5,-0.0026394972,0.000790161,-6.232501,-10.004511,-8.678489,-0.00325137,3.7583010299682615,9.694510879516601,8.442839731384277,0.013824070042562486
944,8.851,4.5,0.497,-0.40977,307.5,-0.003159482,0.000925682,-6.232501,-10.004511,-8.678489,-0.00325137,3.7583010299682615,9.694510879516601,8.442839731384277,0.013824070042562486
945,8.851,4.5,0.497,-0.40977,322.5,-0.003640975,0.000775453,-6.232501,-10.004511,-8.678489,-0.00325137,3.7583010299682615,9.694510879516601,8.442839731384277,0.013824070042562486
946,8.851,4.5,0.497,-0.40977,337.5,-0.004016621,0.000857883,-6.232501,-10.004511,-8.678489,-0.00325137,3.7583010299682615,9.694510879516601,8.442839731384277,0.013824070042562486
947,8.851,4.5,0.497,-0.40977,352.5,-0.004223651,0.00088052,-6.232501,-10.004511,-8.678489,-0.00325137,3.7583010299682615,9.694510879516601,8.442839731384277,0.013824070042562486
948,8.851,4.53,0.501,-0.47956,7.5,-0.02108277,0.00125621,-6.977815,-11.166882,-9.742095,-0.018311592,4.7701251512146,10.856881561279296,9.560279993591308,0.026360791818928718
949,8.851,4.53,0.501,-0.47956,22.5,-0.020615563,0.00113037,-6.977815,-11.166882,-9.742095,-0.018311592,4.7701251512146,10.856881561279296,9.560279993591308,0.026360791818928718
950,8.851,4.53,0.501,-0.47956,37.5,-0.019811947,0.000921124,-6.977815,-11.166882,-9.742095,-0.018311592,4.7701251512146,10.856881561279296,9.560279993591308,0.026360791818928718
951,8.851,4.53,0.501,-0.47956,52.5,-0.01886171,0.000674532,-6.977815,-11.166882,-9.742095,-0.018311592,4.7701251512146,10.856881561279296,9.560279993591308,0.026360791818928718
952,8.851,4.53,0.501,-0.47956,67.5,-0.017931744,0.000784564,-6.977815,-11.166882,-9.742095,-0.018311592,4.7701251512146,10.856881561279296,9.560279993591308,0.026360791818928718
953,8.851,4.53,0.501,-0.47956,82.5,-0.017124781,0.000758733,-6.977815,-11.166882,-9.742095,-0.018311592,4.7701251512146,10.856881561279296,9.560279993591308,0.026360791818928718
954,8.851,4.53,0.501,-0.47956,97.5,-0.016480852,0.000679578,-6.977815,-11.166882,-9.742095,-0.018311592,4.7701251512146,10.856881561279296,9.560279993591308,0.026360791818928718
955,8.851,4.53,0.501,-0.47956,112.5,-0.015998421,0.000737341,-6.977815,-11.166882,-9.742095,-0.018311592,4.7701251512146,10.856881561279296,9.560279993591308,0.026360791818928718
956,8.851,4.53,0.501,-0.47956,127.5,-0.015656032,0.000830946,-6.977815,-11.166882,-9.742095,-0.018311592,4.7701251512146,10.856881561279296,9.560279993591308,0.026360791818928718
957,8.851,4.53,0.501,-0.47956,142.5,-0.015427195,0.000821246,-6.977815,-11.166882,-9.742095,-0.018311592,4.7701251512146,10.856881561279296,9.560279993591308,0.026360791818928718
958,8.851,4.53,0.501,-0.47956,157.5,-0.015288531,0.000898166,-6.977815,-11.166882,-9.742095,-0.018311592,4.7701251512146,10.856881561279296,9.560279993591308,0.026360791818928718
959,8.851,4.53,0.501,-0.47956,172.5,-0.015223441,0.000774287,-6.977815,-11.166882,-9.742095,-0.018311592,4.7701251512146,10.856881561279296,9.560279993591308,0.026360791818928718
960,8.851,4.53,0.501,-0.47956,187.5,-0.015223441,0.000786293,-6.977815,-11.166882,-9.742095,-0.018311592,4.7701251512146,10.856881561279296,9.560279993591308,0.026360791818928718
961,8.851,4.53,0.501,-0.47956,202.5,-0.015288531,0.00079202,-6.977815,-11.166882,-9.742095,-0.018311592,4.7701251512146,10.856881561279296,9.560279993591308,0.026360791818928718
962,8.851,4.53,0.501,-0.47956,217.5,-0.015427193,0.000893995,-6.977815,-11.166882,-9.742095,-0.018311592,4.7701251512146,10.856881561279296,9.560279993591308,0.026360791818928718
963,8.851,4.53,0.501,-0.47956,232.5,-0.01565603,0.000721559,-6.977815,-11.166882,-9.742095,-0.018311592,4.7701251512146,10.856881561279296,9.560279993591308,0.026360791818928718
964,8.851,4.53,0.501,-0.47956,247.5,-0.015998421,0.00082721,-6.977815,-11.166882,-9.742095,-0.018311592,4.7701251512146,10.856881561279296,9.560279993591308,0.026360791818928718
965,8.851,4.53,0.501,-0.47956,262.5,-0.016480852,0.000699772,-6.977815,-11.166882,-9.742095,-0.018311592,4.7701251512146,10.856881561279296,9.560279993591308,0.026360791818928718
966,8.851,4.53,0.501,-0.47956,277.5,-0.01712478,0.000667356,-6.977815,-11.166882,-9.742095,-0.018311592,4.7701251512146,10.856881561279296,9.560279993591308,0.026360791818928718
967,8.851,4.53,0.501,-0.47956,292.5,-0.017931744,0.000704571,-6.977815,-11.166882,-9.742095,-0.018311592,4.7701251512146,10.856881561279296,9.560279993591308,0.026360791818928718
968,8.851,4.53,0.501,-0.47956,307.5,-0.01886171,0.000914214,-6.977815,-11.166882,-9.742095,-0.018311592,4.7701251512146,10.856881561279296,9.560279993591308,0.026360791818928718
969,8.851,4.53,0.501,-0.47956,322.5,-0.019811945,0.000829871,-6.977815,-11.166882,-9.742095,-0.018311592,4.7701251512146,10.856881561279296,9.560279993591308,0.026360791818928718
970,8.851,4.53,0.501,-0.47956,337.5,-0.020615563,0.00095988,-6.977815,-11.166882,-9.742095,-0.018311592,4.7701251512146,10.856881561279296,9.560279993591308,0.026360791818928718
971,8.851,4.53,0.501,-0.47956,352.5,-0.021082768,0.000854029,-6.977815,-11.166882,-9.742095,-0.018311592,4.7701251512146,10.856881561279296,9.560279993591308,0.026360791818928718
972,8.851,4.56,0.504,-0.54751,7.5,-0.036464985,0.00155355,-7.645792,-12.198449,-10.693243,-0.032535106,5.6940620074462895,11.88844913482666,10.566085026733399,0.03787644594367981
973,8.851,4.56,0.504,-0.54751,22.5,-0.035764907,0.000787749,-7.645792,-12.198449,-10.693243,-0.032535106,5.6940620074462895,11.88844913482666,10.566085026733399,0.03787644594367981
974,8.851,4.56,0.504,-0.54751,37.5,-0.03461168,0.00121313,-7.645792,-12.198449,-10.693243,-0.032535106,5.6940620074462895,11.88844913482666,10.566085026733399,0.03787644594367981
975,8.851,4.56,0.504,-0.54751,52.5,-0.033331048,0.000640441,-7.645792,-12.198449,-10.693243,-0.032535106,5.6940620074462895,11.88844913482666,10.566085026733399,0.03787644594367981
976,8.851,4.56,0.504,-0.54751,67.5,-0.032166414,0.000708047,-7.645792,-12.198449,-10.693243,-0.032535106,5.6940620074462895,11.88844913482666,10.566085026733399,0.03787644594367981
977,8.851,4.56,0.504,-0.54751,82.5,-0.031230707,0.000565397,-7.645792,-12.198449,-10.693243,-0.032535106,5.6940620074462895,11.88844913482666,10.566085026733399,0.03787644594367981
978,8.851,4.56,0.504,-0.54751,97.5,-0.030538965,0.000695756,-7.645792,-12.198449,-10.693243,-0.032535106,5.6940620074462895,11.88844913482666,10.566085026733399,0.03787644594367981
979,8.851,4.56,0.504,-0.54751,112.5,-0.03005746,0.000605154,-7.645792,-12.198449,-10.693243,-0.032535106,5.6940620074462895,11.88844913482666,10.566085026733399,0.03787644594367981
980,8.851,4.56,0.504,-0.54751,127.5,-0.02973852,0.000673469,-7.645792,-12.198449,-10.693243,-0.032535106,5.6940620074462895,11.88844913482666,10.566085026733399,0.03787644594367981
981,8.851,4.56,0.504,-0.54751,142.5,-0.02953819,0.000724567,-7.645792,-12.198449,-10.693243,-0.032535106,5.6940620074462895,11.88844913482666,10.566085026733399,0.03787644594367981
982,8.851,4.56,0.504,-0.54751,157.5,-0.029422836,0.000482969,-7.645792,-12.198449,-10.693243,-0.032535106,5.6940620074462895,11.88844913482666,10.566085026733399,0.03787644594367981
983,8.851,4.56,0.504,-0.54751,172.5,-0.029370517,0.000604926,-7.645792,-12.198449,-10.693243,-0.032535106,5.6940620074462895,11.88844913482666,10.566085026733399,0.03787644594367981
984,8.851,4.56,0.504,-0.54751,187.5,-0.029370517,0.000637684,-7.645792,-12.198449,-10.693243,-0.032535106,5.6940620074462895,11.88844913482666,10.566085026733399,0.03787644594367981
