,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
602,8.521,3.65,0.367,-0.20459,217.5,0.021871157,0.00148239,-1.9413749,-3.3288546,-0.4515305,0.009707194,0.7205248979568482,3.0188545608520507,0.08779548634529116,0.004336706178331375
603,8.521,3.65,0.367,-0.20459,232.5,0.02259808,0.00133457,-1.9413749,-3.3288546,-0.4515305,0.009707194,0.7205248979568482,3.0188545608520507,0.08779548634529116,0.004336706178331375
604,8.521,3.65,0.367,-0.20459,247.5,0.02357513,0.00144249,-1.9413749,-3.3288546,-0.4515305,0.009707194,0.7205248979568482,3.0188545608520507,0.08779548634529116,0.004336706178331375
605,8.521,3.65,0.367,-0.20459,262.5,0.024795962,0.00141113,-1.9413749,-3.3288546,-0.4515305,0.009707194,0.7205248979568482,3.0188545608520507,0.08779548634529116,0.004336706178331375
606,8.521,3.65,0.367,-0.20459,277.5,0.026233766,0.00149361,-1.9413749,-3.3288546,-0.4515305,0.009707194,0.7205248979568482,3.0188545608520507,0.08779548634529116,0.004336706178331375
607,8.521,3.65,0.367,-0.20459,292.5,0.027826665,0.00152235,-1.9413749,-3.3288546,-0.4515305,0.009707194,0.7205248979568482,3.0188545608520507,0.08779548634529116,0.004336706178331375
608,8.521,3.65,0.367,-0.20459,307.5,0.029463034,0.00161238,-1.9413749,-3.3288546,-0.4515305,0.009707194,0.7205248979568482,3.0188545608520507,0.08779548634529116,0.004336706178331375
609,8.521,3.65,0.367,-0.20459,322.5,0.030975709,0.00176606,-1.9413749,-3.3288546,-0.4515305,0.009707194,0.7205248979568482,3.0188545608520507,0.08779548634529116,0.004336706178331375
610,8.521,3.65,0.367,-0.20459,337.5,0.032158185,0.0019244,-1.9413749,-3.3288546,-0.4515305,0.009707194,0.7205248979568482,3.0188545608520507,0.08779548634529116,0.004336706178331375
611,8.521,3.65,0.367,-0.20459,352.5,0.032811742,0.00181014,-1.9413749,-3.3288546,-0.4515305,0.009707194,0.7205248979568482,3.0188545608520507,0.08779548634529116,0.004336706178331375
612,8.521,3.65,0.367,-0.26579,7.5,0.031374864,0.00190011,-2.5059261,-4.31433,-0.60577995,0.010273837,1.2785661322021484,4.004330101013184,0.2887469458503723,0.0012049634469032296
613,8.521,3.65,0.367,-0.26579,22.5,0.030400384,0.00180879,-2.5059261,-4.31433,-0.60577995,0.010273837,1.2785661322021484,4.004330101013184,0.2887469458503723,0.0012049634469032296
614,8.521,3.65,0.367,-0.26579,37.5,0.028746711,0.00187903,-2.5059261,-4.31433,-0.60577995,0.010273837,1.2785661322021484,4.004330101013184,0.2887469458503723,0.0012049634469032296
615,8.521,3.65,0.367,-0.26579,52.5,0.026813094,0.00152362,-2.5059261,-4.31433,-0.60577995,0.010273837,1.2785661322021484,4.004330101013184,0.2887469458503723,0.0012049634469032296
616,8.521,3.65,0.367,-0.26579,67.5,0.024918295,0.0013801,-2.5059261,-4.31433,-0.60577995,0.010273837,1.2785661322021484,4.004330101013184,0.2887469458503723,0.0012049634469032296
617,8.521,3.65,0.367,-0.26579,82.5,0.023240885,0.00127499,-2.5059261,-4.31433,-0.60577995,0.010273837,1.2785661322021484,4.004330101013184,0.2887469458503723,0.0012049634469032296
618,8.521,3.65,0.367,-0.26579,97.5,0.021847889,0.00130231,-2.5059261,-4.31433,-0.60577995,0.010273837,1.2785661322021484,4.004330101013184,0.2887469458503723,0.0012049634469032296
619,8.521,3.65,0.367,-0.26579,112.5,0.020743622,0.00135358,-2.5059261,-4.31433,-0.60577995,0.010273837,1.2785661322021484,4.004330101013184,0.2887469458503723,0.0012049634469032296
620,8.521,3.65,0.367,-0.26579,127.5,0.019906063,0.00116014,-2.5059261,-4.31433,-0.60577995,0.010273837,1.2785661322021484,4.004330101013184,0.2887469458503723,0.0012049634469032296
621,8.521,3.65,0.367,-0.26579,142.5,0.019307172,0.00109092,-2.5059261,-4.31433,-0.60577995,0.010273837,1.2785661322021484,4.004330101013184,0.2887469458503723,0.0012049634469032296
622,8.521,3.65,0.367,-0.26579,157.5,0.01892239,0.0010997,-2.5059261,-4.31433,-0.60577995,0.010273837,1.2785661322021484,4.004330101013184,0.2887469458503723,0.0012049634469032296
623,8.521,3.65,0.367,-0.26579,172.5,0.0187344,0.00119712,-2.5059261,-4.31433,-0.60577995,0.010273837,1.2785661322021484,4.004330101013184,0.2887469458503723,0.0012049634469032296
624,8.521,3.65,0.367,-0.26579,187.5,0.0187344,0.00134157,-2.5059261,-4.31433,-0.60577995,0.010273837,1.2785661322021484,4.004330101013184,0.2887469458503723,0.0012049634469032296
625,8.521,3.65,0.367,-0.26579,202.5,0.018922389,0.00118851,-2.5059261,-4.31433,-0.60577995,0.010273837,1.2785661322021484,4.004330101013184,0.2887469458503723,0.0012049634469032296
626,8.521,3.65,0.367,-0.26579,217.5,0.01930717,0.00102295,-2.5059261,-4.31433,-0.60577995,0.010273837,1.2785661322021484,4.004330101013184,0.2887469458503723,0.0012049634469032296
627,8.521,3.65,0.367,-0.26579,232.5,0.019906063,0.00118693,-2.5059261,-4.31433,-0.60577995,0.010273837,1.2785661322021484,4.004330101013184,0.2887469458503723,0.0012049634469032296
628,8.521,3.65,0.367,-0.26579,247.5,0.020743623,0.00139433,-2.5059261,-4.31433,-0.60577995,0.010273837,1.2785661322021484,4.004330101013184,0.2887469458503723,0.0012049634469032296
629,8.521,3.65,0.367,-0.26579,262.5,0.021847889,0.0012038,-2.5059261,-4.31433,-0.60577995,0.010273837,1.2785661322021484,4.004330101013184,0.2887469458503723,0.0012049634469032296
630,8.521,3.65,0.367,-0.26579,277.5,0.02324088,0.00132357,-2.5059261,-4.31433,-0.60577995,0.010273837,1.2785661322021484,4.004330101013184,0.2887469458503723,0.0012049634469032296
631,8.521,3.65,0.367,-0.26579,292.5,0.024918295,0.001409,-2.5059261,-4.31433,-0.60577995,0.010273837,1.2785661322021484,4.004330101013184,0.2887469458503723,0.0012049634469032296
632,8.521,3.65,0.367,-0.26579,307.5,0.026813094,0.00146573,-2.5059261,-4.31433,-0.60577995,0.010273837,1.2785661322021484,4.004330101013184,0.2887469458503723,0.0012049634469032296
633,8.521,3.65,0.367,-0.26579,322.5,0.028746704,0.00156038,-2.5059261,-4.31433,-0.60577995,0.010273837,1.2785661322021484,4.004330101013184,0.2887469458503723,0.0012049634469032296
634,8.521,3.65,0.367,-0.26579,337.5,0.030400382,0.00171613,-2.5059261,-4.31433,-0.60577995,0.010273837,1.2785661322021484,4.004330101013184,0.2887469458503723,0.0012049634469032296
635,8.521,3.65,0.367,-0.26579,352.5,0.031374868,0.00190842,-2.5059261,-4.31433,-0.60577995,0.010273837,1.2785661322021484,4.004330101013184,0.2887469458503723,0.0012049634469032296
636,8.521,3.67,0.369,-0.33034,7.5,0.026242044,0.00242458,-3.0507421,-5.2764387,-0.7546181,0.009959616,1.7895721493530274,4.966438713073731,0.4896231082725525,0.0014560557670021054
637,8.521,3.67,0.369,-0.33034,22.5,0.025354777,0.00220352,-3.0507421,-5.2764387,-0.7546181,0.009959616,1.7895721493530274,4.966438713073731,0.4896231082725525,0.0014560557670021054
638,8.521,3.67,0.369,-0.33034,37.5,0.02392334,0.00181593,-3.0507421,-5.2764387,-0.7546181,0.009959616,1.7895721493530274,4.966438713073731,0.4896231082725525,0.0014560557670021054
639,8.521,3.67,0.369,-0.33034,52.5,0.022351291,0.00133408,-3.0507421,-5.2764387,-0.7546181,0.009959616,1.7895721493530274,4.966438713073731,0.4896231082725525,0.0014560557670021054
640,8.521,3.67,0.369,-0.33034,67.5,0.020897977,0.00115072,-3.0507421,-5.2764387,-0.7546181,0.009959616,1.7895721493530274,4.966438713073731,0.4896231082725525,0.0014560557670021054
641,8.521,3.67,0.369,-0.33034,82.5,0.019668536,0.00116515,-3.0507421,-5.2764387,-0.7546181,0.009959616,1.7895721493530274,4.966438713073731,0.4896231082725525,0.0014560557670021054
642,8.521,3.67,0.369,-0.33034,97.5,0.01867918,0.00111155,-3.0507421,-5.2764387,-0.7546181,0.009959616,1.7895721493530274,4.966438713073731,0.4896231082725525,0.0014560557670021054
643,8.521,3.67,0.369,-0.33034,112.5,0.017910361,0.000965532,-3.0507421,-5.2764387,-0.7546181,0.009959616,1.7895721493530274,4.966438713073731,0.4896231082725525,0.0014560557670021054
644,8.521,3.67,0.369,-0.33034,127.5,0.017334038,0.000936219,-3.0507421,-5.2764387,-0.7546181,0.009959616,1.7895721493530274,4.966438713073731,0.4896231082725525,0.0014560557670021054
645,8.521,3.67,0.369,-0.33034,142.5,0.016924588,0.00104725,-3.0507421,-5.2764387,-0.7546181,0.009959616,1.7895721493530274,4.966438713073731,0.4896231082725525,0.0014560557670021054
646,8.521,3.67,0.369,-0.33034,157.5,0.016662385,0.000914611,-3.0507421,-5.2764387,-0.7546181,0.009959616,1.7895721493530274,4.966438713073731,0.4896231082725525,0.0014560557670021054
647,8.521,3.67,0.369,-0.33034,172.5,0.016534474,0.0011274,-3.0507421,-5.2764387,-0.7546181,0.009959616,1.7895721493530274,4.966438713073731,0.4896231082725525,0.0014560557670021054
648,8.521,3.67,0.369,-0.33034,187.5,0.016534474,0.000947359,-3.0507421,-5.2764387,-0.7546181,0.009959616,1.7895721493530274,4.966438713073731,0.4896231082725525,0.0014560557670021054
649,8.521,3.67,0.369,-0.33034,202.5,0.016662385,0.000942567,-3.0507421,-5.2764387,-0.7546181,0.009959616,1.7895721493530274,4.966438713073731,0.4896231082725525,0.0014560557670021054
650,8.521,3.67,0.369,-0.33034,217.5,0.01692459,0.000973006,-3.0507421,-5.2764387,-0.7546181,0.009959616,1.7895721493530274,4.966438713073731,0.4896231082725525,0.0014560557670021054
651,8.521,3.67,0.369,-0.33034,232.5,0.017334038,0.0010183,-3.0507421,-5.2764387,-0.7546181,0.009959616,1.7895721493530274,4.966438713073731,0.4896231082725525,0.0014560557670021054
652,8.521,3.67,0.369,-0.33034,247.5,0.017910363,0.00104958,-3.0507421,-5.2764387,-0.7546181,0.009959616,1.7895721493530274,4.966438713073731,0.4896231082725525,0.0014560557670021054
653,8.521,3.67,0.369,-0.33034,262.5,0.018679176,0.00105567,-3.0507421,-5.2764387,-0.7546181,0.009959616,1.7895721493530274,4.966438713073731,0.4896231082725525,0.0014560557670021054
654,8.521,3.67,0.369,-0.33034,277.5,0.019668534,0.00119244,-3.0507421,-5.2764387,-0.7546181,0.009959616,1.7895721493530274,4.966438713073731,0.4896231082725525,0.0014560557670021054
655,8.521,3.67,0.369,-0.33034,292.5,0.020897977,0.0011803,-3.0507421,-5.2764387,-0.7546181,0.009959616,1.7895721493530274,4.966438713073731,0.4896231082725525,0.0014560557670021054
656,8.521,3.67,0.369,-0.33034,307.5,0.022351291,0.00126751,-3.0507421,-5.2764387,-0.7546181,0.009959616,1.7895721493530274,4.966438713073731,0.4896231082725525,0.0014560557670021054
657,8.521,3.67,0.369,-0.33034,322.5,0.02392333,0.00141665,-3.0507421,-5.2764387,-0.7546181,0.009959616,1.7895721493530274,4.966438713073731,0.4896231082725525,0.0014560557670021054
658,8.521,3.67,0.369,-0.33034,337.5,0.025354777,0.00186709,-3.0507421,-5.2764387,-0.7546181,0.009959616,1.7895721493530274,4.966438713073731,0.4896231082725525,0.0014560557670021054
659,8.521,3.67,0.369,-0.33034,352.5,0.026242046,0.00208226,-3.0507421,-5.2764387,-0.7546181,0.009959616,1.7895721493530274,4.966438713073731,0.4896231082725525,0.0014560557670021054
660,8.521,3.68,0.37,-0.39252,7.5,0.021296341,0.00342954,-3.526862,-6.125757,-0.884921,0.009092573,2.2396519060516358,5.815757217407227,0.6718330143089295,0.0034943530764865874
661,8.521,3.68,0.37,-0.39252,22.5,0.020644182,0.00275581,-3.526862,-6.125757,-0.884921,0.009092573,2.2396519060516358,5.815757217407227,0.6718330143089295,0.0034943530764865874
662,8.521,3.68,0.37,-0.39252,37.5,0.019625746,0.00207629,-3.526862,-6.125757,-0.884921,0.009092573,2.2396519060516358,5.815757217407227,0.6718330143089295,0.0034943530764865874
663,8.521,3.68,0.37,-0.39252,52.5,0.018540248,0.00107942,-3.526862,-6.125757,-0.884921,0.009092573,2.2396519060516358,5.815757217407227,0.6718330143089295,0.0034943530764865874
664,8.521,3.68,0.37,-0.39252,67.5,0.01755154,0.00105333,-3.526862,-6.125757,-0.884921,0.009092573,2.2396519060516358,5.815757217407227,0.6718330143089295,0.0034943530764865874
665,8.521,3.68,0.37,-0.39252,82.5,0.016714854,0.000825467,-3.526862,-6.125757,-0.884921,0.009092573,2.2396519060516358,5.815757217407227,0.6718330143089295,0.0034943530764865874
666,8.521,3.68,0.37,-0.39252,97.5,0.016034953,0.000903192,-3.526862,-6.125757,-0.884921,0.009092573,2.2396519060516358,5.815757217407227,0.6718330143089295,0.0034943530764865874
667,8.521,3.68,0.37,-0.39252,112.5,0.015499521,0.00100044,-3.526862,-6.125757,-0.884921,0.009092573,2.2396519060516358,5.815757217407227,0.6718330143089295,0.0034943530764865874
668,8.521,3.68,0.37,-0.39252,127.5,0.015092872,0.000789268,-3.526862,-6.125757,-0.884921,0.009092573,2.2396519060516358,5.815757217407227,0.6718330143089295,0.0034943530764865874
669,8.521,3.68,0.37,-0.39252,142.5,0.014800822,0.000802625,-3.526862,-6.125757,-0.884921,0.009092573,2.2396519060516358,5.815757217407227,0.6718330143089295,0.0034943530764865874
670,8.521,3.68,0.37,-0.39252,157.5,0.014612324,0.000833415,-3.526862,-6.125757,-0.884921,0.009092573,2.2396519060516358,5.815757217407227,0.6718330143089295,0.0034943530764865874
671,8.521,3.68,0.37,-0.39252,172.5,0.014519934,0.000784034,-3.526862,-6.125757,-0.884921,0.009092573,2.2396519060516358,5.815757217407227,0.6718330143089295,0.0034943530764865874
672,8.521,3.68,0.37,-0.39252,187.5,0.014519935,0.000776179,-3.526862,-6.125757,-0.884921,0.009092573,2.2396519060516358,5.815757217407227,0.6718330143089295,0.0034943530764865874
673,8.521,3.68,0.37,-0.39252,202.5,0.014612325,0.000844275,-3.526862,-6.125757,-0.884921,0.009092573,2.2396519060516358,5.815757217407227,0.6718330143089295,0.0034943530764865874
674,8.521,3.68,0.37,-0.39252,217.5,0.014800821,0.000749887,-3.526862,-6.125757,-0.884921,0.009092573,2.2396519060516358,5.815757217407227,0.6718330143089295,0.0034943530764865874
675,8.521,3.68,0.37,-0.39252,232.5,0.015092872,0.000745579,-3.526862,-6.125757,-0.884921,0.009092573,2.2396519060516358,5.815757217407227,0.6718330143089295,0.0034943530764865874
676,8.521,3.68,0.37,-0.39252,247.5,0.015499522,0.000969639,-3.526862,-6.125757,-0.884921,0.009092573,2.2396519060516358,5.815757217407227,0.6718330143089295,0.0034943530764865874
677,8.521,3.68,0.37,-0.39252,262.5,0.016034953,0.00078925,-3.526862,-6.125757,-0.884921,0.009092573,2.2396519060516358,5.815757217407227,0.6718330143089295,0.0034943530764865874
678,8.521,3.68,0.37,-0.39252,277.5,0.016714852,0.000989542,-3.526862,-6.125757,-0.884921,0.009092573,2.2396519060516358,5.815757217407227,0.6718330143089295,0.0034943530764865874
679,8.521,3.68,0.37,-0.39252,292.5,0.01755154,0.00104893,-3.526862,-6.125757,-0.884921,0.009092573,2.2396519060516358,5.815757217407227,0.6718330143089295,0.0034943530764865874
680,8.521,3.68,0.37,-0.39252,307.5,0.018540248,0.00117569,-3.526862,-6.125757,-0.884921,0.009092573,2.2396519060516358,5.815757217407227,0.6718330143089295,0.0034943530764865874
681,8.521,3.68,0.37,-0.39252,322.5,0.019625746,0.00146487,-3.526862,-6.125757,-0.884921,0.009092573,2.2396519060516358,5.815757217407227,0.6718330143089295,0.0034943530764865874
682,8.521,3.68,0.37,-0.39252,337.5,0.02064418,0.00253446,-3.526862,-6.125757,-0.884921,0.009092573,2.2396519060516358,5.815757217407227,0.6718330143089295,0.0034943530764865874
683,8.521,3.68,0.37,-0.39252,352.5,0.021296341,0.00358576,-3.526862,-6.125757,-0.884921,0.009092573,2.2396519060516358,5.815757217407227,0.6718330143089295,0.0034943530764865874
684,8.521,3.68,0.37,-0.48052,7.5,0.015173916,0.00696163,-4.125589,-7.2035313,-1.049348,0.007559251,2.811748893890381,6.8935312652587895,0.912486996711731,0.006160051040220261
685,8.521,3.68,0.37,-0.48052,22.5,0.01500501,0.0062911,-4.125589,-7.2035313,-1.049348,0.007559251,2.811748893890381,6.8935312652587895,0.912486996711731,0.006160051040220261
686,8.521,3.68,0.37,-0.48052,37.5,0.014687635,0.00184589,-4.125589,-7.2035313,-1.049348,0.007559251,2.811748893890381,6.8935312652587895,0.912486996711731,0.006160051040220261
687,8.521,3.68,0.37,-0.48052,52.5,0.0142698465,0.00083691,-4.125589,-7.2035313,-1.049348,0.007559251,2.811748893890381,6.8935312652587895,0.912486996711731,0.006160051040220261
688,8.521,3.68,0.37,-0.48052,67.5,0.013811738,0.000522312,-4.125589,-7.2035313,-1.049348,0.007559251,2.811748893890381,6.8935312652587895,0.912486996711731,0.006160051040220261
689,8.521,3.68,0.37,-0.48052,82.5,0.013364493,0.000444886,-4.125589,-7.2035313,-1.049348,0.007559251,2.811748893890381,6.8935312652587895,0.912486996711731,0.006160051040220261
690,8.521,3.68,0.37,-0.48052,97.5,0.0129618505,0.000438386,-4.125589,-7.2035313,-1.049348,0.007559251,2.811748893890381,6.8935312652587895,0.912486996711731,0.006160051040220261
691,8.521,3.68,0.37,-0.48052,112.5,0.012621654,0.000348912,-4.125589,-7.2035313,-1.049348,0.007559251,2.811748893890381,6.8935312652587895,0.912486996711731,0.006160051040220261
692,8.521,3.68,0.37,-0.48052,127.5,0.012350868,0.0003144,-4.125589,-7.2035313,-1.049348,0.007559251,2.811748893890381,6.8935312652587895,0.912486996711731,0.006160051040220261
693,8.521,3.68,0.37,-0.48052,142.5,0.012150392,0.000264129,-4.125589,-7.2035313,-1.049348,0.007559251,2.811748893890381,6.8935312652587895,0.912486996711731,0.006160051040220261
694,8.521,3.68,0.37,-0.48052,157.5,0.012018558,0.000317773,-4.125589,-7.2035313,-1.049348,0.007559251,2.811748893890381,6.8935312652587895,0.912486996711731,0.006160051040220261
695,8.521,3.68,0.37,-0.48052,172.5,0.011953286,0.000319984,-4.125589,-7.2035313,-1.049348,0.007559251,2.811748893890381,6.8935312652587895,0.912486996711731,0.006160051040220261
696,8.521,3.68,0.37,-0.48052,187.5,0.011953286,0.000256983,-4.125589,-7.2035313,-1.049348,0.007559251,2.811748893890381,6.8935312652587895,0.912486996711731,0.006160051040220261
697,8.521,3.68,0.37,-0.48052,202.5,0.012018558,0.000243885,-4.125589,-7.2035313,-1.049348,0.007559251,2.811748893890381,6.8935312652587895,0.912486996711731,0.006160051040220261
698,8.521,3.68,0.37,-0.48052,217.5,0.012150393,0.000318424,-4.125589,-7.2035313,-1.049348,0.007559251,2.811748893890381,6.8935312652587895,0.912486996711731,0.006160051040220261
699,8.521,3.68,0.37,-0.48052,232.5,0.012350867,0.000306011,-4.125589,-7.2035313,-1.049348,0.007559251,2.811748893890381,6.8935312652587895,0.912486996711731,0.006160051040220261
700,8.521,3.68,0.37,-0.48052,247.5,0.012621654,0.000296967,-4.125589,-7.2035313,-1.049348,0.007559251,2.811748893890381,6.8935312652587895,0.912486996711731,0.006160051040220261
701,8.521,3.68,0.37,-0.48052,262.5,0.0129618505,0.000348,-4.125589,-7.2035313,-1.049348,0.007559251,2.811748893890381,6.8935312652587895,0.912486996711731,0.006160051040220261
702,8.521,3.68,0.37,-0.48052,277.5,0.013364494,0.000426394,-4.125589,-7.2035313,-1.049348,0.007559251,2.811748893890381,6.8935312652587895,0.912486996711731,0.006160051040220261
703,8.521,3.68,0.37,-0.48052,292.5,0.013811738,0.000494992,-4.125589,-7.2035313,-1.049348,0.007559251,2.811748893890381,6.8935312652587895,0.912486996711731,0.006160051040220261
704,8.521,3.68,0.37,-0.48052,307.5,0.0142698465,0.00070002,-4.125589,-7.2035313,-1.049348,0.007559251,2.811748893890381,6.8935312652587895,0.912486996711731,0.006160051040220261
705,8.521,3.68,0.37,-0.48052,322.5,0.014687633,0.0013358,-4.125589,-7.2035313,-1.049348,0.007559251,2.811748893890381,6.8935312652587895,0.912486996711731,0.006160051040220261
706,8.521,3.68,0.37,-0.48052,337.5,0.015005013,0.00375112,-4.125589,-7.2035313,-1.049348,0.007559251,2.811748893890381,6.8935312652587895,0.912486996711731,0.006160051040220261
707,8.521,3.68,0.37,-0.48052,352.5,0.015173916,0.00120017,-4.125589,-7.2035313,-1.049348,0.007559251,2.811748893890381,6.8935312652587895,0.912486996711731,0.006160051040220261
708,10.591,4.53,0.369,-0.20942,7.5,0.021916434,0.00135591,-2.144282,-3.6779275,-0.5083438,0.00930262,0.9026121025848388,3.367927494049072,0.14876181580352782,0.004388680155324936
709,10.591,4.53,0.369,-0.20942,22.5,0.021627143,0.00139171,-2.144282,-3.6779275,-0.5083438,0.00930262,0.9026121025848388,3.367927494049072,0.14876181580352782,0.004388680155324936
710,10.591,4.53,0.369,-0.20942,37.5,0.021098198,0.00144947,-2.144282,-3.6779275,-0.5083438,0.00930262,0.9026121025848388,3.367927494049072,0.14876181580352782,0.004388680155324936
711,10.591,4.53,0.369,-0.20942,52.5,0.020410873,0.00135804,-2.144282,-3.6779275,-0.5083438,0.00930262,0.9026121025848388,3.367927494049072,0.14876181580352782,0.004388680155324936
712,10.591,4.53,0.369,-0.20942,67.5,0.019653257,0.00136481,-2.144282,-3.6779275,-0.5083438,0.00930262,0.9026121025848388,3.367927494049072,0.14876181580352782,0.004388680155324936
713,10.591,4.53,0.369,-0.20942,82.5,0.018901017,0.00121132,-2.144282,-3.6779275,-0.5083438,0.00930262,0.9026121025848388,3.367927494049072,0.14876181580352782,0.004388680155324936
714,10.591,4.53,0.369,-0.20942,97.5,0.018208858,0.0014718,-2.144282,-3.6779275,-0.5083438,0.00930262,0.9026121025848388,3.367927494049072,0.14876181580352782,0.004388680155324936
715,10.591,4.53,0.369,-0.20942,112.5,0.017610833,0.00125459,-2.144282,-3.6779275,-0.5083438,0.00930262,0.9026121025848388,3.367927494049072,0.14876181580352782,0.004388680155324936
716,10.591,4.53,0.369,-0.20942,127.5,0.01712507,0.00113221,-2.144282,-3.6779275,-0.5083438,0.00930262,0.9026121025848388,3.367927494049072,0.14876181580352782,0.004388680155324936
717,10.591,4.53,0.369,-0.20942,142.5,0.016759358,0.00120466,-2.144282,-3.6779275,-0.5083438,0.00930262,0.9026121025848388,3.367927494049072,0.14876181580352782,0.004388680155324936
718,10.591,4.53,0.369,-0.20942,157.5,0.01651586,0.00111253,-2.144282,-3.6779275,-0.5083438,0.00930262,0.9026121025848388,3.367927494049072,0.14876181580352782,0.004388680155324936
719,10.591,4.53,0.369,-0.20942,172.5,0.016394384,0.00112139,-2.144282,-3.6779275,-0.5083438,0.00930262,0.9026121025848388,3.367927494049072,0.14876181580352782,0.004388680155324936
720,10.591,4.53,0.369,-0.20942,187.5,0.016394384,0.00132888,-2.144282,-3.6779275,-0.5083438,0.00930262,0.9026121025848388,3.367927494049072,0.14876181580352782,0.004388680155324936
721,10.591,4.53,0.369,-0.20942,202.5,0.01651586,0.00120672,-2.144282,-3.6779275,-0.5083438,0.00930262,0.9026121025848388,3.367927494049072,0.14876181580352782,0.004388680155324936
722,10.591,4.53,0.369,-0.20942,217.5,0.016759358,0.00129764,-2.144282,-3.6779275,-0.5083438,0.00930262,0.9026121025848388,3.367927494049072,0.14876181580352782,0.004388680155324936
723,10.591,4.53,0.369,-0.20942,232.5,0.01712507,0.00137848,-2.144282,-3.6779275,-0.5083438,0.00930262,0.9026121025848388,3.367927494049072,0.14876181580352782,0.004388680155324936
724,10.591,4.53,0.369,-0.20942,247.5,0.017610833,0.00126305,-2.144282,-3.6779275,-0.5083438,0.00930262,0.9026121025848388,3.367927494049072,0.14876181580352782,0.004388680155324936
725,10.591,4.53,0.369,-0.20942,262.5,0.018208858,0.00122366,-2.144282,-3.6779275,-0.5083438,0.00930262,0.9026121025848388,3.367927494049072,0.14876181580352782,0.004388680155324936
726,10.591,4.53,0.369,-0.20942,277.5,0.018901017,0.00118647,-2.144282,-3.6779275,-0.5083438,0.00930262,0.9026121025848388,3.367927494049072,0.14876181580352782,0.004388680155324936
727,10.591,4.53,0.369,-0.20942,292.5,0.019653257,0.00141623,-2.144282,-3.6779275,-0.5083438,0.00930262,0.9026121025848388,3.367927494049072,0.14876181580352782,0.004388680155324936
728,10.591,4.53,0.369,-0.20942,307.5,0.020410873,0.00131053,-2.144282,-3.6779275,-0.5083438,0.00930262,0.9026121025848388,3.367927494049072,0.14876181580352782,0.004388680155324936
729,10.591,4.53,0.369,-0.20942,322.5,0.0210982,0.00138128,-2.144282,-3.6779275,-0.5083438,0.00930262,0.9026121025848388,3.367927494049072,0.14876181580352782,0.004388680155324936
730,10.591,4.53,0.369,-0.20942,337.5,0.02162714,0.00134178,-2.144282,-3.6779275,-0.5083438,0.00930262,0.9026121025848388,3.367927494049072,0.14876181580352782,0.004388680155324936
731,10.591,4.53,0.369,-0.20942,352.5,0.021916434,0.00142758,-2.144282,-3.6779275,-0.5083438,0.00930262,0.9026121025848388,3.367927494049072,0.14876181580352782,0.004388680155324936
732,10.591,4.55,0.37,-0.27194,7.5,0.020571057,0.00148934,-2.6977882,-4.6477838,-0.6595343,0.009706132,1.4397382385253907,4.337783756256104,0.3481672755317688,0.0012774678860664364
733,10.591,4.55,0.37,-0.27194,22.5,0.020191764,0.00138521,-2.6977882,-4.6477838,-0.6595343,0.009706132,1.4397382385253907,4.337783756256104,0.3481672755317688,0.0012774678860664364
734,10.591,4.55,0.37,-0.27194,37.5,0.01953162,0.0012369,-2.6977882,-4.6477838,-0.6595343,0.009706132,1.4397382385253907,4.337783756256104,0.3481672755317688,0.0012774678860664364
735,10.591,4.55,0.37,-0.27194,52.5,0.018731806,0.00136227,-2.6977882,-4.6477838,-0.6595343,0.009706132,1.4397382385253907,4.337783756256104,0.3481672755317688,0.0012774678860664364
736,10.591,4.55,0.37,-0.27194,67.5,0.017916527,0.00120812,-2.6977882,-4.6477838,-0.6595343,0.009706132,1.4397382385253907,4.337783756256104,0.3481672755317688,0.0012774678860664364
737,10.591,4.55,0.37,-0.27194,82.5,0.01716644,0.00124832,-2.6977882,-4.6477838,-0.6595343,0.009706132,1.4397382385253907,4.337783756256104,0.3481672755317688,0.0012774678860664364
738,10.591,4.55,0.37,-0.27194,97.5,0.016521499,0.00111881,-2.6977882,-4.6477838,-0.6595343,0.009706132,1.4397382385253907,4.337783756256104,0.3481672755317688,0.0012774678860664364
739,10.591,4.55,0.37,-0.27194,112.5,0.01599485,0.00117115,-2.6977882,-4.6477838,-0.6595343,0.009706132,1.4397382385253907,4.337783756256104,0.3481672755317688,0.0012774678860664364
740,10.591,4.55,0.37,-0.27194,127.5,0.015585661,0.00107753,-2.6977882,-4.6477838,-0.6595343,0.009706132,1.4397382385253907,4.337783756256104,0.3481672755317688,0.0012774678860664364
741,10.591,4.55,0.37,-0.27194,142.5,0.015287617,0.000984677,-2.6977882,-4.6477838,-0.6595343,0.009706132,1.4397382385253907,4.337783756256104,0.3481672755317688,0.0012774678860664364
742,10.591,4.55,0.37,-0.27194,157.5,0.015093617,0.00111117,-2.6977882,-4.6477838,-0.6595343,0.009706132,1.4397382385253907,4.337783756256104,0.3481672755317688,0.0012774678860664364
743,10.591,4.55,0.37,-0.27194,172.5,0.014998102,0.0010508,-2.6977882,-4.6477838,-0.6595343,0.009706132,1.4397382385253907,4.337783756256104,0.3481672755317688,0.0012774678860664364
