,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
358,5.75,2.091,0.401,-0.371,337.5,0.054837547,0.00832684,-1.2095442,-1.0970743,0.36986065,0.019370401,0.33718581817626947,0.787074270248413,0.5959316491088867,0.014234831278138162
359,5.75,2.091,0.401,-0.371,352.5,0.05971612,0.00778715,-1.2095442,-1.0970743,0.36986065,0.019370401,0.33718581817626947,0.787074270248413,0.5959316491088867,0.014234831278138162
360,5.75,2.161,0.336,-0.171,7.5,0.12886994,0.00671326,-0.59356934,-0.54624474,0.18688858,0.0002643381,0.33850866167831417,0.23624474048614502,0.587150575553894,0.018430561898739636
361,5.75,2.161,0.336,-0.171,22.5,0.12202059,0.00582644,-0.59356934,-0.54624474,0.18688858,0.0002643381,0.33850866167831417,0.23624474048614502,0.587150575553894,0.018430561898739636
362,5.75,2.161,0.336,-0.171,37.5,0.11014017,0.00551553,-0.59356934,-0.54624474,0.18688858,0.0002643381,0.33850866167831417,0.23624474048614502,0.587150575553894,0.018430561898739636
363,5.75,2.161,0.336,-0.171,52.5,0.09585617,0.00604947,-0.59356934,-0.54624474,0.18688858,0.0002643381,0.33850866167831417,0.23624474048614502,0.587150575553894,0.018430561898739636
364,5.75,2.161,0.336,-0.171,67.5,0.08148908,0.00488548,-0.59356934,-0.54624474,0.18688858,0.0002643381,0.33850866167831417,0.23624474048614502,0.587150575553894,0.018430561898739636
365,5.75,2.161,0.336,-0.171,82.5,0.06852115,0.00462138,-0.59356934,-0.54624474,0.18688858,0.0002643381,0.33850866167831417,0.23624474048614502,0.587150575553894,0.018430561898739636
366,5.75,2.161,0.336,-0.171,97.5,0.057631552,0.00452288,-0.59356934,-0.54624474,0.18688858,0.0002643381,0.33850866167831417,0.23624474048614502,0.587150575553894,0.018430561898739636
367,5.75,2.161,0.336,-0.171,112.5,0.0489668,0.0039619,-0.59356934,-0.54624474,0.18688858,0.0002643381,0.33850866167831417,0.23624474048614502,0.587150575553894,0.018430561898739636
368,5.75,2.161,0.336,-0.171,127.5,0.042404763,0.00325554,-0.59356934,-0.54624474,0.18688858,0.0002643381,0.33850866167831417,0.23624474048614502,0.587150575553894,0.018430561898739636
369,5.75,2.161,0.336,-0.171,142.5,0.037732765,0.00326396,-0.59356934,-0.54624474,0.18688858,0.0002643381,0.33850866167831417,0.23624474048614502,0.587150575553894,0.018430561898739636
370,5.75,2.161,0.336,-0.171,157.5,0.034745473,0.00387781,-0.59356934,-0.54624474,0.18688858,0.0002643381,0.33850866167831417,0.23624474048614502,0.587150575553894,0.018430561898739636
371,5.75,2.161,0.336,-0.171,172.5,0.03329128,0.00351199,-0.59356934,-0.54624474,0.18688858,0.0002643381,0.33850866167831417,0.23624474048614502,0.587150575553894,0.018430561898739636
372,5.75,2.161,0.336,-0.171,187.5,0.033291265,0.00386959,-0.59356934,-0.54624474,0.18688858,0.0002643381,0.33850866167831417,0.23624474048614502,0.587150575553894,0.018430561898739636
373,5.75,2.161,0.336,-0.171,202.5,0.034745473,0.00352801,-0.59356934,-0.54624474,0.18688858,0.0002643381,0.33850866167831417,0.23624474048614502,0.587150575553894,0.018430561898739636
374,5.75,2.161,0.336,-0.171,217.5,0.037732758,0.00338855,-0.59356934,-0.54624474,0.18688858,0.0002643381,0.33850866167831417,0.23624474048614502,0.587150575553894,0.018430561898739636
375,5.75,2.161,0.336,-0.171,232.5,0.042404756,0.00365159,-0.59356934,-0.54624474,0.18688858,0.0002643381,0.33850866167831417,0.23624474048614502,0.587150575553894,0.018430561898739636
376,5.75,2.161,0.336,-0.171,247.5,0.048966777,0.00408698,-0.59356934,-0.54624474,0.18688858,0.0002643381,0.33850866167831417,0.23624474048614502,0.587150575553894,0.018430561898739636
377,5.75,2.161,0.336,-0.171,262.5,0.05763155,0.00432493,-0.59356934,-0.54624474,0.18688858,0.0002643381,0.33850866167831417,0.23624474048614502,0.587150575553894,0.018430561898739636
378,5.75,2.161,0.336,-0.171,277.5,0.068521135,0.00429052,-0.59356934,-0.54624474,0.18688858,0.0002643381,0.33850866167831417,0.23624474048614502,0.587150575553894,0.018430561898739636
379,5.75,2.161,0.336,-0.171,292.5,0.08148908,0.00461374,-0.59356934,-0.54624474,0.18688858,0.0002643381,0.33850866167831417,0.23624474048614502,0.587150575553894,0.018430561898739636
380,5.75,2.161,0.336,-0.171,307.5,0.09585617,0.00486258,-0.59356934,-0.54624474,0.18688858,0.0002643381,0.33850866167831417,0.23624474048614502,0.587150575553894,0.018430561898739636
381,5.75,2.161,0.336,-0.171,322.5,0.11014017,0.00566587,-0.59356934,-0.54624474,0.18688858,0.0002643381,0.33850866167831417,0.23624474048614502,0.587150575553894,0.018430561898739636
382,5.75,2.161,0.336,-0.171,337.5,0.122020595,0.00620694,-0.59356934,-0.54624474,0.18688858,0.0002643381,0.33850866167831417,0.23624474048614502,0.587150575553894,0.018430561898739636
383,5.75,2.161,0.336,-0.171,352.5,0.12886994,0.00646631,-0.59356934,-0.54624474,0.18688858,0.0002643381,0.33850866167831417,0.23624474048614502,0.587150575553894,0.018430561898739636
384,5.75,2.19,0.342,-0.231,7.5,0.13082856,0.0133939,-0.7009077,-0.6415905,0.21562581,0.0069086105,0.2852542927856445,0.3315904760360718,0.5690658076429367,0.008595289536857604
385,5.75,2.19,0.342,-0.231,22.5,0.11963877,0.00909446,-0.7009077,-0.6415905,0.21562581,0.0069086105,0.2852542927856445,0.3315904760360718,0.5690658076429367,0.008595289536857604
386,5.75,2.19,0.342,-0.231,37.5,0.10200959,0.00776791,-0.7009077,-0.6415905,0.21562581,0.0069086105,0.2852542927856445,0.3315904760360718,0.5690658076429367,0.008595289536857604
387,5.75,2.19,0.342,-0.231,52.5,0.083406076,0.00691242,-0.7009077,-0.6415905,0.21562581,0.0069086105,0.2852542927856445,0.3315904760360718,0.5690658076429367,0.008595289536857604
388,5.75,2.19,0.342,-0.231,67.5,0.06711823,0.00589604,-0.7009077,-0.6415905,0.21562581,0.0069086105,0.2852542927856445,0.3315904760360718,0.5690658076429367,0.008595289536857604
389,5.75,2.19,0.342,-0.231,82.5,0.054205723,0.00463975,-0.7009077,-0.6415905,0.21562581,0.0069086105,0.2852542927856445,0.3315904760360718,0.5690658076429367,0.008595289536857604
390,5.75,2.19,0.342,-0.231,97.5,0.044516444,0.00326444,-0.7009077,-0.6415905,0.21562581,0.0069086105,0.2852542927856445,0.3315904760360718,0.5690658076429367,0.008595289536857604
391,5.75,2.19,0.342,-0.231,112.5,0.03748943,0.0043845,-0.7009077,-0.6415905,0.21562581,0.0069086105,0.2852542927856445,0.3315904760360718,0.5690658076429367,0.008595289536857604
392,5.75,2.19,0.342,-0.231,127.5,0.032543384,0.00381631,-0.7009077,-0.6415905,0.21562581,0.0069086105,0.2852542927856445,0.3315904760360718,0.5690658076429367,0.008595289536857604
393,5.75,2.19,0.342,-0.231,142.5,0.029210314,0.00356487,-0.7009077,-0.6415905,0.21562581,0.0069086105,0.2852542927856445,0.3315904760360718,0.5690658076429367,0.008595289536857604
394,5.75,2.19,0.342,-0.231,157.5,0.027158901,0.00345737,-0.7009077,-0.6415905,0.21562581,0.0069086105,0.2852542927856445,0.3315904760360718,0.5690658076429367,0.008595289536857604
395,5.75,2.19,0.342,-0.231,172.5,0.026182419,0.00393717,-0.7009077,-0.6415905,0.21562581,0.0069086105,0.2852542927856445,0.3315904760360718,0.5690658076429367,0.008595289536857604
396,5.75,2.19,0.342,-0.231,187.5,0.026182419,0.00415884,-0.7009077,-0.6415905,0.21562581,0.0069086105,0.2852542927856445,0.3315904760360718,0.5690658076429367,0.008595289536857604
397,5.75,2.19,0.342,-0.231,202.5,0.0271589,0.00370343,-0.7009077,-0.6415905,0.21562581,0.0069086105,0.2852542927856445,0.3315904760360718,0.5690658076429367,0.008595289536857604
398,5.75,2.19,0.342,-0.231,217.5,0.029210314,0.00384432,-0.7009077,-0.6415905,0.21562581,0.0069086105,0.2852542927856445,0.3315904760360718,0.5690658076429367,0.008595289536857604
399,5.75,2.19,0.342,-0.231,232.5,0.032543384,0.00351561,-0.7009077,-0.6415905,0.21562581,0.0069086105,0.2852542927856445,0.3315904760360718,0.5690658076429367,0.008595289536857604
400,5.75,2.19,0.342,-0.231,247.5,0.037489414,0.00462955,-0.7009077,-0.6415905,0.21562581,0.0069086105,0.2852542927856445,0.3315904760360718,0.5690658076429367,0.008595289536857604
401,5.75,2.19,0.342,-0.231,262.5,0.04451642,0.00413949,-0.7009077,-0.6415905,0.21562581,0.0069086105,0.2852542927856445,0.3315904760360718,0.5690658076429367,0.008595289536857604
402,5.75,2.19,0.342,-0.231,277.5,0.054205723,0.00513001,-0.7009077,-0.6415905,0.21562581,0.0069086105,0.2852542927856445,0.3315904760360718,0.5690658076429367,0.008595289536857604
403,5.75,2.19,0.342,-0.231,292.5,0.06711823,0.00569749,-0.7009077,-0.6415905,0.21562581,0.0069086105,0.2852542927856445,0.3315904760360718,0.5690658076429367,0.008595289536857604
404,5.75,2.19,0.342,-0.231,307.5,0.083406076,0.00674782,-0.7009077,-0.6415905,0.21562581,0.0069086105,0.2852542927856445,0.3315904760360718,0.5690658076429367,0.008595289536857604
405,5.75,2.19,0.342,-0.231,322.5,0.10200959,0.00706204,-0.7009077,-0.6415905,0.21562581,0.0069086105,0.2852542927856445,0.3315904760360718,0.5690658076429367,0.008595289536857604
406,5.75,2.19,0.342,-0.231,337.5,0.119638674,0.0104433,-0.7009077,-0.6415905,0.21562581,0.0069086105,0.2852542927856445,0.3315904760360718,0.5690658076429367,0.008595289536857604
407,5.75,2.19,0.342,-0.231,352.5,0.13082856,0.0117245,-0.7009077,-0.6415905,0.21562581,0.0069086105,0.2852542927856445,0.3315904760360718,0.5690658076429367,0.008595289536857604
408,5.75,2.194,0.343,-0.278,37.5,0.096464574,0.0100489,-0.7998277,-0.729637,0.24290533,0.012281973,0.21369230510711668,0.4196370267868042,0.5600333336381913,0.0011350270850658418
409,5.75,2.194,0.343,-0.278,52.5,0.076300696,0.0089895,-0.7998277,-0.729637,0.24290533,0.012281973,0.21369230510711668,0.4196370267868042,0.5600333336381913,0.0011350270850658418
410,5.75,2.194,0.343,-0.278,67.5,0.060280863,0.00738481,-0.7998277,-0.729637,0.24290533,0.012281973,0.21369230510711668,0.4196370267868042,0.5600333336381913,0.0011350270850658418
411,5.75,2.194,0.343,-0.278,82.5,0.04858562,0.00449012,-0.7998277,-0.729637,0.24290533,0.012281973,0.21369230510711668,0.4196370267868042,0.5600333336381913,0.0011350270850658418
412,5.75,2.194,0.343,-0.278,97.5,0.040369015,0.00488918,-0.7998277,-0.729637,0.24290533,0.012281973,0.21369230510711668,0.4196370267868042,0.5600333336381913,0.0011350270850658418
413,5.75,2.194,0.343,-0.278,112.5,0.03470563,0.00370412,-0.7998277,-0.729637,0.24290533,0.012281973,0.21369230510711668,0.4196370267868042,0.5600333336381913,0.0011350270850658418
414,5.75,2.194,0.343,-0.278,127.5,0.030868987,0.00441495,-0.7998277,-0.729637,0.24290533,0.012281973,0.21369230510711668,0.4196370267868042,0.5600333336381913,0.0011350270850658418
415,5.75,2.194,0.343,-0.278,142.5,0.028354188,0.00298483,-0.7998277,-0.729637,0.24290533,0.012281973,0.21369230510711668,0.4196370267868042,0.5600333336381913,0.0011350270850658418
416,5.75,2.194,0.343,-0.278,157.5,0.026835121,0.0029121,-0.7998277,-0.729637,0.24290533,0.012281973,0.21369230510711668,0.4196370267868042,0.5600333336381913,0.0011350270850658418
417,5.75,2.194,0.343,-0.278,172.5,0.026119836,0.00364395,-0.7998277,-0.729637,0.24290533,0.012281973,0.21369230510711668,0.4196370267868042,0.5600333336381913,0.0011350270850658418
418,5.75,2.194,0.343,-0.278,187.5,0.026119836,0.00380617,-0.7998277,-0.729637,0.24290533,0.012281973,0.21369230510711668,0.4196370267868042,0.5600333336381913,0.0011350270850658418
419,5.75,2.194,0.343,-0.278,202.5,0.026835121,0.00400946,-0.7998277,-0.729637,0.24290533,0.012281973,0.21369230510711668,0.4196370267868042,0.5600333336381913,0.0011350270850658418
420,5.75,2.194,0.343,-0.278,217.5,0.028354187,0.00282052,-0.7998277,-0.729637,0.24290533,0.012281973,0.21369230510711668,0.4196370267868042,0.5600333336381913,0.0011350270850658418
421,5.75,2.194,0.343,-0.278,232.5,0.030868987,0.00303217,-0.7998277,-0.729637,0.24290533,0.012281973,0.21369230510711668,0.4196370267868042,0.5600333336381913,0.0011350270850658418
422,5.75,2.194,0.343,-0.278,247.5,0.034705628,0.00448832,-0.7998277,-0.729637,0.24290533,0.012281973,0.21369230510711668,0.4196370267868042,0.5600333336381913,0.0011350270850658418
423,5.75,2.194,0.343,-0.278,262.5,0.040368997,0.00427329,-0.7998277,-0.729637,0.24290533,0.012281973,0.21369230510711668,0.4196370267868042,0.5600333336381913,0.0011350270850658418
424,5.75,2.194,0.343,-0.278,277.5,0.048585612,0.0051802,-0.7998277,-0.729637,0.24290533,0.012281973,0.21369230510711668,0.4196370267868042,0.5600333336381913,0.0011350270850658418
425,5.75,2.194,0.343,-0.278,292.5,0.060280863,0.00587235,-0.7998277,-0.729637,0.24290533,0.012281973,0.21369230510711668,0.4196370267868042,0.5600333336381913,0.0011350270850658418
426,5.75,2.194,0.343,-0.278,307.5,0.076300696,0.0088359,-0.7998277,-0.729637,0.24290533,0.012281973,0.21369230510711668,0.4196370267868042,0.5600333336381913,0.0011350270850658418
427,5.75,2.194,0.343,-0.278,322.5,0.09646456,0.0111317,-0.7998277,-0.729637,0.24290533,0.012281973,0.21369230510711668,0.4196370267868042,0.5600333336381913,0.0011350270850658418
428,5.75,2.191,0.342,-0.324,37.5,0.09331715,0.0230969,-0.9009231,-0.81966615,0.27096993,0.017632524,0.13529692670822135,0.5096661472320556,0.5524479273109436,0.006066723551583291
429,5.75,2.191,0.342,-0.324,52.5,0.07217768,0.00925681,-0.9009231,-0.81966615,0.27096993,0.017632524,0.13529692670822135,0.5096661472320556,0.5524479273109436,0.006066723551583291
430,5.75,2.191,0.342,-0.324,67.5,0.05683402,0.00662451,-0.9009231,-0.81966615,0.27096993,0.017632524,0.13529692670822135,0.5096661472320556,0.5524479273109436,0.006066723551583291
431,5.75,2.191,0.342,-0.324,82.5,0.04639923,0.00608973,-0.9009231,-0.81966615,0.27096993,0.017632524,0.13529692670822135,0.5096661472320556,0.5524479273109436,0.006066723551583291
432,5.75,2.191,0.342,-0.324,97.5,0.039448574,0.00548185,-0.9009231,-0.81966615,0.27096993,0.017632524,0.13529692670822135,0.5096661472320556,0.5524479273109436,0.006066723551583291
433,5.75,2.191,0.342,-0.324,112.5,0.034842473,0.00461357,-0.9009231,-0.81966615,0.27096993,0.017632524,0.13529692670822135,0.5096661472320556,0.5524479273109436,0.006066723551583291
434,5.75,2.191,0.342,-0.324,127.5,0.03180995,0.0039856,-0.9009231,-0.81966615,0.27096993,0.017632524,0.13529692670822135,0.5096661472320556,0.5524479273109436,0.006066723551583291
435,5.75,2.191,0.342,-0.324,142.5,0.029861942,0.00308032,-0.9009231,-0.81966615,0.27096993,0.017632524,0.13529692670822135,0.5096661472320556,0.5524479273109436,0.006066723551583291
436,5.75,2.191,0.342,-0.324,157.5,0.028700918,0.00358885,-0.9009231,-0.81966615,0.27096993,0.017632524,0.13529692670822135,0.5096661472320556,0.5524479273109436,0.006066723551583291
437,5.75,2.191,0.342,-0.324,172.5,0.028158404,0.00361215,-0.9009231,-0.81966615,0.27096993,0.017632524,0.13529692670822135,0.5096661472320556,0.5524479273109436,0.006066723551583291
438,5.75,2.191,0.342,-0.324,187.5,0.028158404,0.00389803,-0.9009231,-0.81966615,0.27096993,0.017632524,0.13529692670822135,0.5096661472320556,0.5524479273109436,0.006066723551583291
439,5.75,2.191,0.342,-0.324,202.5,0.028700914,0.00334532,-0.9009231,-0.81966615,0.27096993,0.017632524,0.13529692670822135,0.5096661472320556,0.5524479273109436,0.006066723551583291
440,5.75,2.191,0.342,-0.324,217.5,0.029861938,0.00342735,-0.9009231,-0.81966615,0.27096993,0.017632524,0.13529692670822135,0.5096661472320556,0.5524479273109436,0.006066723551583291
441,5.75,2.191,0.342,-0.324,232.5,0.03180995,0.00294246,-0.9009231,-0.81966615,0.27096993,0.017632524,0.13529692670822135,0.5096661472320556,0.5524479273109436,0.006066723551583291
442,5.75,2.191,0.342,-0.324,247.5,0.03484246,0.00387052,-0.9009231,-0.81966615,0.27096993,0.017632524,0.13529692670822135,0.5096661472320556,0.5524479273109436,0.006066723551583291
443,5.75,2.191,0.342,-0.324,262.5,0.039448567,0.00372217,-0.9009231,-0.81966615,0.27096993,0.017632524,0.13529692670822135,0.5096661472320556,0.5524479273109436,0.006066723551583291
444,5.75,2.191,0.342,-0.324,277.5,0.046399225,0.0044145,-0.9009231,-0.81966615,0.27096993,0.017632524,0.13529692670822135,0.5096661472320556,0.5524479273109436,0.006066723551583291
445,5.75,2.191,0.342,-0.324,292.5,0.05683402,0.00561116,-0.9009231,-0.81966615,0.27096993,0.017632524,0.13529692670822135,0.5096661472320556,0.5524479273109436,0.006066723551583291
446,5.75,2.191,0.342,-0.324,307.5,0.07217768,0.00849721,-0.9009231,-0.81966615,0.27096993,0.017632524,0.13529692670822135,0.5096661472320556,0.5524479273109436,0.006066723551583291
447,5.75,2.191,0.342,-0.324,322.5,0.09331708,0.0147562,-0.9009231,-0.81966615,0.27096993,0.017632524,0.13529692670822135,0.5096661472320556,0.5524479273109436,0.006066723551583291
448,5.75,2.193,0.342,-0.371,37.5,0.08962888,0.0231473,-0.9997568,-0.907653,0.29826403,0.023028523,0.07738318695068358,0.5976529741287231,0.5416950266418457,0.013543392729873658
449,5.75,2.193,0.342,-0.371,52.5,0.06872004,0.0196427,-0.9997568,-0.907653,0.29826403,0.023028523,0.07738318695068358,0.5976529741287231,0.5416950266418457,0.013543392729873658
450,5.75,2.193,0.342,-0.371,67.5,0.054725986,0.00974348,-0.9997568,-0.907653,0.29826403,0.023028523,0.07738318695068358,0.5976529741287231,0.5416950266418457,0.013543392729873658
451,5.75,2.193,0.342,-0.371,82.5,0.045756094,0.00471655,-0.9997568,-0.907653,0.29826403,0.023028523,0.07738318695068358,0.5976529741287231,0.5416950266418457,0.013543392729873658
452,5.75,2.193,0.342,-0.371,97.5,0.040027797,0.00434111,-0.9997568,-0.907653,0.29826403,0.023028523,0.07738318695068358,0.5976529741287231,0.5416950266418457,0.013543392729873658
453,5.75,2.193,0.342,-0.371,112.5,0.036343522,0.00402943,-0.9997568,-0.907653,0.29826403,0.023028523,0.07738318695068358,0.5976529741287231,0.5416950266418457,0.013543392729873658
454,5.75,2.193,0.342,-0.371,127.5,0.033968523,0.0048668,-0.9997568,-0.907653,0.29826403,0.023028523,0.07738318695068358,0.5976529741287231,0.5416950266418457,0.013543392729873658
455,5.75,2.193,0.342,-0.371,142.5,0.032464962,0.00397291,-0.9997568,-0.907653,0.29826403,0.023028523,0.07738318695068358,0.5976529741287231,0.5416950266418457,0.013543392729873658
456,5.75,2.193,0.342,-0.371,157.5,0.031577352,0.00251611,-0.9997568,-0.907653,0.29826403,0.023028523,0.07738318695068358,0.5976529741287231,0.5416950266418457,0.013543392729873658
457,5.75,2.193,0.342,-0.371,172.5,0.031164832,0.00479286,-0.9997568,-0.907653,0.29826403,0.023028523,0.07738318695068358,0.5976529741287231,0.5416950266418457,0.013543392729873658
458,5.75,2.193,0.342,-0.371,187.5,0.031164829,0.00430906,-0.9997568,-0.907653,0.29826403,0.023028523,0.07738318695068358,0.5976529741287231,0.5416950266418457,0.013543392729873658
459,5.75,2.193,0.342,-0.371,202.5,0.031577352,0.00297554,-0.9997568,-0.907653,0.29826403,0.023028523,0.07738318695068358,0.5976529741287231,0.5416950266418457,0.013543392729873658
460,5.75,2.193,0.342,-0.371,217.5,0.032464962,0.00367646,-0.9997568,-0.907653,0.29826403,0.023028523,0.07738318695068358,0.5976529741287231,0.5416950266418457,0.013543392729873658
461,5.75,2.193,0.342,-0.371,232.5,0.03396852,0.00320152,-0.9997568,-0.907653,0.29826403,0.023028523,0.07738318695068358,0.5976529741287231,0.5416950266418457,0.013543392729873658
462,5.75,2.193,0.342,-0.371,247.5,0.03634352,0.00495042,-0.9997568,-0.907653,0.29826403,0.023028523,0.07738318695068358,0.5976529741287231,0.5416950266418457,0.013543392729873658
463,5.75,2.193,0.342,-0.371,262.5,0.04002779,0.00782267,-0.9997568,-0.907653,0.29826403,0.023028523,0.07738318695068358,0.5976529741287231,0.5416950266418457,0.013543392729873658
464,5.75,2.193,0.342,-0.371,277.5,0.045756087,0.00491905,-0.9997568,-0.907653,0.29826403,0.023028523,0.07738318695068358,0.5976529741287231,0.5416950266418457,0.013543392729873658
465,5.75,2.193,0.342,-0.371,292.5,0.054725986,0.00707101,-0.9997568,-0.907653,0.29826403,0.023028523,0.07738318695068358,0.5976529741287231,0.5416950266418457,0.013543392729873658
466,5.75,2.193,0.342,-0.371,307.5,0.06872004,0.0204387,-0.9997568,-0.907653,0.29826403,0.023028523,0.07738318695068358,0.5976529741287231,0.5416950266418457,0.013543392729873658
467,5.75,2.193,0.342,-0.371,322.5,0.089628875,0.0394485,-0.9997568,-0.907653,0.29826403,0.023028523,0.07738318695068358,0.5976529741287231,0.5416950266418457,0.013543392729873658
468,7.383,3.17,0.363,-0.21085,7.5,0.04934059,0.00231012,0.43361163,0.37929377,-0.1526489,0.0032779407,1.6140616313934326,0.6892937695980073,0.2075801040210724,0.010837759324383736
469,7.383,3.17,0.363,-0.21085,22.5,0.04710482,0.00220262,0.43361163,0.37929377,-0.1526489,0.0032779407,1.6140616313934326,0.6892937695980073,0.2075801040210724,0.010837759324383736
470,7.383,3.17,0.363,-0.21085,37.5,0.043186188,0.00232771,0.43361163,0.37929377,-0.1526489,0.0032779407,1.6140616313934326,0.6892937695980073,0.2075801040210724,0.010837759324383736
471,7.383,3.17,0.363,-0.21085,52.5,0.038404554,0.00201533,0.43361163,0.37929377,-0.1526489,0.0032779407,1.6140616313934326,0.6892937695980073,0.2075801040210724,0.010837759324383736
472,7.383,3.17,0.363,-0.21085,67.5,0.033514783,0.00189144,0.43361163,0.37929377,-0.1526489,0.0032779407,1.6140616313934326,0.6892937695980073,0.2075801040210724,0.010837759324383736
473,7.383,3.17,0.363,-0.21085,82.5,0.029029254,0.00193434,0.43361163,0.37929377,-0.1526489,0.0032779407,1.6140616313934326,0.6892937695980073,0.2075801040210724,0.010837759324383736
474,7.383,3.17,0.363,-0.21085,97.5,0.025207875,0.0018251,0.43361163,0.37929377,-0.1526489,0.0032779407,1.6140616313934326,0.6892937695980073,0.2075801040210724,0.010837759324383736
475,7.383,3.17,0.363,-0.21085,112.5,0.02213044,0.00157234,0.43361163,0.37929377,-0.1526489,0.0032779407,1.6140616313934326,0.6892937695980073,0.2075801040210724,0.010837759324383736
476,7.383,3.17,0.363,-0.21085,127.5,0.019777738,0.00170057,0.43361163,0.37929377,-0.1526489,0.0032779407,1.6140616313934326,0.6892937695980073,0.2075801040210724,0.010837759324383736
477,7.383,3.17,0.363,-0.21085,142.5,0.018090945,0.00158124,0.43361163,0.37929377,-0.1526489,0.0032779407,1.6140616313934326,0.6892937695980073,0.2075801040210724,0.010837759324383736
478,7.383,3.17,0.363,-0.21085,157.5,0.017007291,0.00157073,0.43361163,0.37929377,-0.1526489,0.0032779407,1.6140616313934326,0.6892937695980073,0.2075801040210724,0.010837759324383736
479,7.383,3.17,0.363,-0.21085,172.5,0.016478334,0.0014092,0.43361163,0.37929377,-0.1526489,0.0032779407,1.6140616313934326,0.6892937695980073,0.2075801040210724,0.010837759324383736
480,7.383,3.17,0.363,-0.21085,187.5,0.016478334,0.00155419,0.43361163,0.37929377,-0.1526489,0.0032779407,1.6140616313934326,0.6892937695980073,0.2075801040210724,0.010837759324383736
481,7.383,3.17,0.363,-0.21085,202.5,0.017007291,0.0015963,0.43361163,0.37929377,-0.1526489,0.0032779407,1.6140616313934326,0.6892937695980073,0.2075801040210724,0.010837759324383736
482,7.383,3.17,0.363,-0.21085,217.5,0.018090945,0.00174283,0.43361163,0.37929377,-0.1526489,0.0032779407,1.6140616313934326,0.6892937695980073,0.2075801040210724,0.010837759324383736
483,7.383,3.17,0.363,-0.21085,232.5,0.019777726,0.0015573,0.43361163,0.37929377,-0.1526489,0.0032779407,1.6140616313934326,0.6892937695980073,0.2075801040210724,0.010837759324383736
484,7.383,3.17,0.363,-0.21085,247.5,0.02213044,0.00168663,0.43361163,0.37929377,-0.1526489,0.0032779407,1.6140616313934326,0.6892937695980073,0.2075801040210724,0.010837759324383736
485,7.383,3.17,0.363,-0.21085,262.5,0.025207862,0.00176167,0.43361163,0.37929377,-0.1526489,0.0032779407,1.6140616313934326,0.6892937695980073,0.2075801040210724,0.010837759324383736
486,7.383,3.17,0.363,-0.21085,277.5,0.029029252,0.00177558,0.43361163,0.37929377,-0.1526489,0.0032779407,1.6140616313934326,0.6892937695980073,0.2075801040210724,0.010837759324383736
487,7.383,3.17,0.363,-0.21085,292.5,0.033514783,0.00181927,0.43361163,0.37929377,-0.1526489,0.0032779407,1.6140616313934326,0.6892937695980073,0.2075801040210724,0.010837759324383736
488,7.383,3.17,0.363,-0.21085,307.5,0.038404554,0.00184946,0.43361163,0.37929377,-0.1526489,0.0032779407,1.6140616313934326,0.6892937695980073,0.2075801040210724,0.010837759324383736
489,7.383,3.17,0.363,-0.21085,322.5,0.043186188,0.00213963,0.43361163,0.37929377,-0.1526489,0.0032779407,1.6140616313934326,0.6892937695980073,0.2075801040210724,0.010837759324383736
490,7.383,3.17,0.363,-0.21085,337.5,0.04710482,0.00246904,0.43361163,0.37929377,-0.1526489,0.0032779407,1.6140616313934326,0.6892937695980073,0.2075801040210724,0.010837759324383736
491,7.383,3.17,0.363,-0.21085,352.5,0.04934059,0.00223112,0.43361163,0.37929377,-0.1526489,0.0032779407,1.6140616313934326,0.6892937695980073,0.2075801040210724,0.010837759324383736
492,7.383,3.17,0.363,-0.29665,7.5,0.057954837,0.00232408,0.25294334,0.21849242,-0.10266112,0.012764919,1.4500033369636536,0.5284924185276032,0.1913668820886612,0.0022805186179041866
493,7.383,3.17,0.363,-0.29665,22.5,0.05375059,0.00249945,0.25294334,0.21849242,-0.10266112,0.012764919,1.4500033369636536,0.5284924185276032,0.1913668820886612,0.0022805186179041866
494,7.383,3.17,0.363,-0.29665,37.5,0.047165614,0.00243029,0.25294334,0.21849242,-0.10266112,0.012764919,1.4500033369636536,0.5284924185276032,0.1913668820886612,0.0022805186179041866
495,7.383,3.17,0.363,-0.29665,52.5,0.04027036,0.00185707,0.25294334,0.21849242,-0.10266112,0.012764919,1.4500033369636536,0.5284924185276032,0.1913668820886612,0.0022805186179041866
496,7.383,3.17,0.363,-0.29665,67.5,0.034283083,0.00158076,0.25294334,0.21849242,-0.10266112,0.012764919,1.4500033369636536,0.5284924185276032,0.1913668820886612,0.0022805186179041866
497,7.383,3.17,0.363,-0.29665,82.5,0.029574778,0.00141794,0.25294334,0.21849242,-0.10266112,0.012764919,1.4500033369636536,0.5284924185276032,0.1913668820886612,0.0022805186179041866
498,7.383,3.17,0.363,-0.29665,97.5,0.026068844,0.00126068,0.25294334,0.21849242,-0.10266112,0.012764919,1.4500033369636536,0.5284924185276032,0.1913668820886612,0.0022805186179041866
499,7.383,3.17,0.363,-0.29665,112.5,0.023544457,0.00138846,0.25294334,0.21849242,-0.10266112,0.012764919,1.4500033369636536,0.5284924185276032,0.1913668820886612,0.0022805186179041866
500,7.383,3.17,0.363,-0.29665,127.5,0.021779208,0.00133976,0.25294334,0.21849242,-0.10266112,0.012764919,1.4500033369636536,0.5284924185276032,0.1913668820886612,0.0022805186179041866
