,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
369,5.75,2.161,0.336,-0.171,142.5,0.06288966,0.00326396,-1.6241095,-2.1421566,-1.4680414,0.020790815,0.6920315066070557,1.8321566009521484,1.06777941998291,0.0020959153533935543
370,5.75,2.161,0.336,-0.171,157.5,0.060423486,0.00387781,-1.6241095,-2.1421566,-1.4680414,0.020790815,0.6920315066070557,1.8321566009521484,1.06777941998291,0.0020959153533935543
371,5.75,2.161,0.336,-0.171,172.5,0.059215654,0.00351199,-1.6241095,-2.1421566,-1.4680414,0.020790815,0.6920315066070557,1.8321566009521484,1.06777941998291,0.0020959153533935543
372,5.75,2.161,0.336,-0.171,187.5,0.059215635,0.00386959,-1.6241095,-2.1421566,-1.4680414,0.020790815,0.6920315066070557,1.8321566009521484,1.06777941998291,0.0020959153533935543
373,5.75,2.161,0.336,-0.171,202.5,0.060423486,0.00352801,-1.6241095,-2.1421566,-1.4680414,0.020790815,0.6920315066070557,1.8321566009521484,1.06777941998291,0.0020959153533935543
374,5.75,2.161,0.336,-0.171,217.5,0.06288965,0.00338855,-1.6241095,-2.1421566,-1.4680414,0.020790815,0.6920315066070557,1.8321566009521484,1.06777941998291,0.0020959153533935543
375,5.75,2.161,0.336,-0.171,232.5,0.06670991,0.00365159,-1.6241095,-2.1421566,-1.4680414,0.020790815,0.6920315066070557,1.8321566009521484,1.06777941998291,0.0020959153533935543
376,5.75,2.161,0.336,-0.171,247.5,0.07201007,0.00408698,-1.6241095,-2.1421566,-1.4680414,0.020790815,0.6920315066070557,1.8321566009521484,1.06777941998291,0.0020959153533935543
377,5.75,2.161,0.336,-0.171,262.5,0.07891108,0.00432493,-1.6241095,-2.1421566,-1.4680414,0.020790815,0.6920315066070557,1.8321566009521484,1.06777941998291,0.0020959153533935543
378,5.75,2.161,0.336,-0.171,277.5,0.08745751,0.00429052,-1.6241095,-2.1421566,-1.4680414,0.020790815,0.6920315066070557,1.8321566009521484,1.06777941998291,0.0020959153533935543
379,5.75,2.161,0.336,-0.171,292.5,0.09749091,0.00461374,-1.6241095,-2.1421566,-1.4680414,0.020790815,0.6920315066070557,1.8321566009521484,1.06777941998291,0.0020959153533935543
380,5.75,2.161,0.336,-0.171,307.5,0.108464845,0.00486258,-1.6241095,-2.1421566,-1.4680414,0.020790815,0.6920315066070557,1.8321566009521484,1.06777941998291,0.0020959153533935543
381,5.75,2.161,0.336,-0.171,322.5,0.11925966,0.00566587,-1.6241095,-2.1421566,-1.4680414,0.020790815,0.6920315066070557,1.8321566009521484,1.06777941998291,0.0020959153533935543
382,5.75,2.161,0.336,-0.171,337.5,0.12816732,0.00620694,-1.6241095,-2.1421566,-1.4680414,0.020790815,0.6920315066070557,1.8321566009521484,1.06777941998291,0.0020959153533935543
383,5.75,2.161,0.336,-0.171,352.5,0.13327801,0.00646631,-1.6241095,-2.1421566,-1.4680414,0.020790815,0.6920315066070557,1.8321566009521484,1.06777941998291,0.0020959153533935543
384,5.75,2.19,0.342,-0.231,7.5,0.10579434,0.0133939,-2.2539754,-2.9852984,-2.165335,0.0087842895,1.2678133913879395,2.6752983951568603,1.811894939956665,0.006719610528194904
385,5.75,2.19,0.342,-0.231,22.5,0.099060535,0.00909446,-2.2539754,-2.9852984,-2.165335,0.0087842895,1.2678133913879395,2.6752983951568603,1.811894939956665,0.006719610528194904
386,5.75,2.19,0.342,-0.231,37.5,0.08830179,0.00776791,-2.2539754,-2.9852984,-2.165335,0.0087842895,1.2678133913879395,2.6752983951568603,1.811894939956665,0.006719610528194904
387,5.75,2.19,0.342,-0.231,52.5,0.07668039,0.00691242,-2.2539754,-2.9852984,-2.165335,0.0087842895,1.2678133913879395,2.6752983951568603,1.811894939956665,0.006719610528194904
388,5.75,2.19,0.342,-0.231,67.5,0.066175796,0.00589604,-2.2539754,-2.9852984,-2.165335,0.0087842895,1.2678133913879395,2.6752983951568603,1.811894939956665,0.006719610528194904
389,5.75,2.19,0.342,-0.231,82.5,0.05751991,0.00463975,-2.2539754,-2.9852984,-2.165335,0.0087842895,1.2678133913879395,2.6752983951568603,1.811894939956665,0.006719610528194904
390,5.75,2.19,0.342,-0.231,97.5,0.050741564,0.00326444,-2.2539754,-2.9852984,-2.165335,0.0087842895,1.2678133913879395,2.6752983951568603,1.811894939956665,0.006719610528194904
391,5.75,2.19,0.342,-0.231,112.5,0.045607463,0.0043845,-2.2539754,-2.9852984,-2.165335,0.0087842895,1.2678133913879395,2.6752983951568603,1.811894939956665,0.006719610528194904
392,5.75,2.19,0.342,-0.231,127.5,0.041843083,0.00381631,-2.2539754,-2.9852984,-2.165335,0.0087842895,1.2678133913879395,2.6752983951568603,1.811894939956665,0.006719610528194904
393,5.75,2.19,0.342,-0.231,142.5,0.03921537,0.00356487,-2.2539754,-2.9852984,-2.165335,0.0087842895,1.2678133913879395,2.6752983951568603,1.811894939956665,0.006719610528194904
394,5.75,2.19,0.342,-0.231,157.5,0.037553728,0.00345737,-2.2539754,-2.9852984,-2.165335,0.0087842895,1.2678133913879395,2.6752983951568603,1.811894939956665,0.006719610528194904
395,5.75,2.19,0.342,-0.231,172.5,0.036749206,0.00393717,-2.2539754,-2.9852984,-2.165335,0.0087842895,1.2678133913879395,2.6752983951568603,1.811894939956665,0.006719610528194904
396,5.75,2.19,0.342,-0.231,187.5,0.036749206,0.00415884,-2.2539754,-2.9852984,-2.165335,0.0087842895,1.2678133913879395,2.6752983951568603,1.811894939956665,0.006719610528194904
397,5.75,2.19,0.342,-0.231,202.5,0.037553728,0.00370343,-2.2539754,-2.9852984,-2.165335,0.0087842895,1.2678133913879395,2.6752983951568603,1.811894939956665,0.006719610528194904
398,5.75,2.19,0.342,-0.231,217.5,0.03921537,0.00384432,-2.2539754,-2.9852984,-2.165335,0.0087842895,1.2678133913879395,2.6752983951568603,1.811894939956665,0.006719610528194904
399,5.75,2.19,0.342,-0.231,232.5,0.041843083,0.00351561,-2.2539754,-2.9852984,-2.165335,0.0087842895,1.2678133913879395,2.6752983951568603,1.811894939956665,0.006719610528194904
400,5.75,2.19,0.342,-0.231,247.5,0.04560745,0.00462955,-2.2539754,-2.9852984,-2.165335,0.0087842895,1.2678133913879395,2.6752983951568603,1.811894939956665,0.006719610528194904
401,5.75,2.19,0.342,-0.231,262.5,0.050741546,0.00413949,-2.2539754,-2.9852984,-2.165335,0.0087842895,1.2678133913879395,2.6752983951568603,1.811894939956665,0.006719610528194904
402,5.75,2.19,0.342,-0.231,277.5,0.057519913,0.00513001,-2.2539754,-2.9852984,-2.165335,0.0087842895,1.2678133913879395,2.6752983951568603,1.811894939956665,0.006719610528194904
403,5.75,2.19,0.342,-0.231,292.5,0.066175796,0.00569749,-2.2539754,-2.9852984,-2.165335,0.0087842895,1.2678133913879395,2.6752983951568603,1.811894939956665,0.006719610528194904
404,5.75,2.19,0.342,-0.231,307.5,0.07668039,0.00674782,-2.2539754,-2.9852984,-2.165335,0.0087842895,1.2678133913879395,2.6752983951568603,1.811894939956665,0.006719610528194904
405,5.75,2.19,0.342,-0.231,322.5,0.0883018,0.00706204,-2.2539754,-2.9852984,-2.165335,0.0087842895,1.2678133913879395,2.6752983951568603,1.811894939956665,0.006719610528194904
406,5.75,2.19,0.342,-0.231,337.5,0.09906046,0.0104433,-2.2539754,-2.9852984,-2.165335,0.0087842895,1.2678133913879395,2.6752983951568603,1.811894939956665,0.006719610528194904
407,5.75,2.19,0.342,-0.231,352.5,0.10579435,0.0117245,-2.2539754,-2.9852984,-2.165335,0.0087842895,1.2678133913879395,2.6752983951568603,1.811894939956665,0.006719610528194904
408,5.75,2.194,0.343,-0.278,37.5,0.06581324,0.0100489,-2.7461205,-3.6445813,-2.7130156,-0.0009964698,1.7326004528808594,3.3345813179016113,2.3958875563354494,0.01441346975286305
409,5.75,2.194,0.343,-0.278,52.5,0.055212576,0.0089895,-2.7461205,-3.6445813,-2.7130156,-0.0009964698,1.7326004528808594,3.3345813179016113,2.3958875563354494,0.01441346975286305
410,5.75,2.194,0.343,-0.278,67.5,0.04625574,0.00738481,-2.7461205,-3.6445813,-2.7130156,-0.0009964698,1.7326004528808594,3.3345813179016113,2.3958875563354494,0.01441346975286305
411,5.75,2.194,0.343,-0.278,82.5,0.039218724,0.00449012,-2.7461205,-3.6445813,-2.7130156,-0.0009964698,1.7326004528808594,3.3345813179016113,2.3958875563354494,0.01441346975286305
412,5.75,2.194,0.343,-0.278,97.5,0.033868533,0.00488918,-2.7461205,-3.6445813,-2.7130156,-0.0009964698,1.7326004528808594,3.3345813179016113,2.3958875563354494,0.01441346975286305
413,5.75,2.194,0.343,-0.278,112.5,0.029881682,0.00370412,-2.7461205,-3.6445813,-2.7130156,-0.0009964698,1.7326004528808594,3.3345813179016113,2.3958875563354494,0.01441346975286305
414,5.75,2.194,0.343,-0.278,127.5,0.026981335,0.00441495,-2.7461205,-3.6445813,-2.7130156,-0.0009964698,1.7326004528808594,3.3345813179016113,2.3958875563354494,0.01441346975286305
415,5.75,2.194,0.343,-0.278,142.5,0.02496294,0.00298483,-2.7461205,-3.6445813,-2.7130156,-0.0009964698,1.7326004528808594,3.3345813179016113,2.3958875563354494,0.01441346975286305
416,5.75,2.194,0.343,-0.278,157.5,0.023687491,0.0029121,-2.7461205,-3.6445813,-2.7130156,-0.0009964698,1.7326004528808594,3.3345813179016113,2.3958875563354494,0.01441346975286305
417,5.75,2.194,0.343,-0.278,172.5,0.0230699,0.00364395,-2.7461205,-3.6445813,-2.7130156,-0.0009964698,1.7326004528808594,3.3345813179016113,2.3958875563354494,0.01441346975286305
418,5.75,2.194,0.343,-0.278,187.5,0.0230699,0.00380617,-2.7461205,-3.6445813,-2.7130156,-0.0009964698,1.7326004528808594,3.3345813179016113,2.3958875563354494,0.01441346975286305
419,5.75,2.194,0.343,-0.278,202.5,0.023687491,0.00400946,-2.7461205,-3.6445813,-2.7130156,-0.0009964698,1.7326004528808594,3.3345813179016113,2.3958875563354494,0.01441346975286305
420,5.75,2.194,0.343,-0.278,217.5,0.02496294,0.00282052,-2.7461205,-3.6445813,-2.7130156,-0.0009964698,1.7326004528808594,3.3345813179016113,2.3958875563354494,0.01441346975286305
421,5.75,2.194,0.343,-0.278,232.5,0.026981335,0.00303217,-2.7461205,-3.6445813,-2.7130156,-0.0009964698,1.7326004528808594,3.3345813179016113,2.3958875563354494,0.01441346975286305
422,5.75,2.194,0.343,-0.278,247.5,0.029881679,0.00448832,-2.7461205,-3.6445813,-2.7130156,-0.0009964698,1.7326004528808594,3.3345813179016113,2.3958875563354494,0.01441346975286305
423,5.75,2.194,0.343,-0.278,262.5,0.033868514,0.00427329,-2.7461205,-3.6445813,-2.7130156,-0.0009964698,1.7326004528808594,3.3345813179016113,2.3958875563354494,0.01441346975286305
424,5.75,2.194,0.343,-0.278,277.5,0.039218724,0.0051802,-2.7461205,-3.6445813,-2.7130156,-0.0009964698,1.7326004528808594,3.3345813179016113,2.3958875563354494,0.01441346975286305
425,5.75,2.194,0.343,-0.278,292.5,0.04625574,0.00587235,-2.7461205,-3.6445813,-2.7130156,-0.0009964698,1.7326004528808594,3.3345813179016113,2.3958875563354494,0.01441346975286305
426,5.75,2.194,0.343,-0.278,307.5,0.055212576,0.0088359,-2.7461205,-3.6445813,-2.7130156,-0.0009964698,1.7326004528808594,3.3345813179016113,2.3958875563354494,0.01441346975286305
427,5.75,2.194,0.343,-0.278,322.5,0.065813236,0.0111317,-2.7461205,-3.6445813,-2.7130156,-0.0009964698,1.7326004528808594,3.3345813179016113,2.3958875563354494,0.01441346975286305
428,5.75,2.191,0.342,-0.324,37.5,0.046658933,0.0230969,-3.2275848,-4.2897596,-3.250223,-0.010739416,2.1913648388671874,3.979759635925293,2.96874492137146,0.022305215884017945
429,5.75,2.191,0.342,-0.324,52.5,0.03744422,0.00925681,-3.2275848,-4.2897596,-3.250223,-0.010739416,2.1913648388671874,3.979759635925293,2.96874492137146,0.022305215884017945
430,5.75,2.191,0.342,-0.324,67.5,0.029993605,0.00662451,-3.2275848,-4.2897596,-3.250223,-0.010739416,2.1913648388671874,3.979759635925293,2.96874492137146,0.022305215884017945
431,5.75,2.191,0.342,-0.324,82.5,0.024257075,0.00608973,-3.2275848,-4.2897596,-3.250223,-0.010739416,2.1913648388671874,3.979759635925293,2.96874492137146,0.022305215884017945
432,5.75,2.191,0.342,-0.324,97.5,0.01991558,0.00548185,-3.2275848,-4.2897596,-3.250223,-0.010739416,2.1913648388671874,3.979759635925293,2.96874492137146,0.022305215884017945
433,5.75,2.191,0.342,-0.324,112.5,0.016669754,0.00461357,-3.2275848,-4.2897596,-3.250223,-0.010739416,2.1913648388671874,3.979759635925293,2.96874492137146,0.022305215884017945
434,5.75,2.191,0.342,-0.324,127.5,0.014294017,0.0039856,-3.2275848,-4.2897596,-3.250223,-0.010739416,2.1913648388671874,3.979759635925293,2.96874492137146,0.022305215884017945
435,5.75,2.191,0.342,-0.324,142.5,0.012630433,0.00308032,-3.2275848,-4.2897596,-3.250223,-0.010739416,2.1913648388671874,3.979759635925293,2.96874492137146,0.022305215884017945
436,5.75,2.191,0.342,-0.324,157.5,0.011573978,0.00358885,-3.2275848,-4.2897596,-3.250223,-0.010739416,2.1913648388671874,3.979759635925293,2.96874492137146,0.022305215884017945
437,5.75,2.191,0.342,-0.324,172.5,0.0110608265,0.00361215,-3.2275848,-4.2897596,-3.250223,-0.010739416,2.1913648388671874,3.979759635925293,2.96874492137146,0.022305215884017945
438,5.75,2.191,0.342,-0.324,187.5,0.0110608265,0.00389803,-3.2275848,-4.2897596,-3.250223,-0.010739416,2.1913648388671874,3.979759635925293,2.96874492137146,0.022305215884017945
439,5.75,2.191,0.342,-0.324,202.5,0.01157397,0.00334532,-3.2275848,-4.2897596,-3.250223,-0.010739416,2.1913648388671874,3.979759635925293,2.96874492137146,0.022305215884017945
440,5.75,2.191,0.342,-0.324,217.5,0.012630429,0.00342735,-3.2275848,-4.2897596,-3.250223,-0.010739416,2.1913648388671874,3.979759635925293,2.96874492137146,0.022305215884017945
441,5.75,2.191,0.342,-0.324,232.5,0.014294017,0.00294246,-3.2275848,-4.2897596,-3.250223,-0.010739416,2.1913648388671874,3.979759635925293,2.96874492137146,0.022305215884017945
442,5.75,2.191,0.342,-0.324,247.5,0.016669745,0.00387052,-3.2275848,-4.2897596,-3.250223,-0.010739416,2.1913648388671874,3.979759635925293,2.96874492137146,0.022305215884017945
443,5.75,2.191,0.342,-0.324,262.5,0.019915573,0.00372217,-3.2275848,-4.2897596,-3.250223,-0.010739416,2.1913648388671874,3.979759635925293,2.96874492137146,0.022305215884017945
444,5.75,2.191,0.342,-0.324,277.5,0.024257079,0.0044145,-3.2275848,-4.2897596,-3.250223,-0.010739416,2.1913648388671874,3.979759635925293,2.96874492137146,0.022305215884017945
445,5.75,2.191,0.342,-0.324,292.5,0.029993605,0.00561116,-3.2275848,-4.2897596,-3.250223,-0.010739416,2.1913648388671874,3.979759635925293,2.96874492137146,0.022305215884017945
446,5.75,2.191,0.342,-0.324,307.5,0.03744422,0.00849721,-3.2275848,-4.2897596,-3.250223,-0.010739416,2.1913648388671874,3.979759635925293,2.96874492137146,0.022305215884017945
447,5.75,2.191,0.342,-0.324,322.5,0.046658885,0.0147562,-3.2275848,-4.2897596,-3.250223,-0.010739416,2.1913648388671874,3.979759635925293,2.96874492137146,0.022305215884017945
448,5.75,2.193,0.342,-0.371,37.5,0.027955297,0.0231473,-3.70694,-4.932111,-3.785445,-0.020390041,2.629799935684204,4.622110786437989,3.542013974899292,0.029875171172504426
449,5.75,2.193,0.342,-0.371,52.5,0.020788245,0.0196427,-3.70694,-4.932111,-3.785445,-0.020390041,2.629799935684204,4.622110786437989,3.542013974899292,0.029875171172504426
450,5.75,2.193,0.342,-0.371,67.5,0.015006103,0.00974348,-3.70694,-4.932111,-3.785445,-0.020390041,2.629799935684204,4.622110786437989,3.542013974899292,0.029875171172504426
451,5.75,2.193,0.342,-0.371,82.5,0.0104777105,0.00471655,-3.70694,-4.932111,-3.785445,-0.020390041,2.629799935684204,4.622110786437989,3.542013974899292,0.029875171172504426
452,5.75,2.193,0.342,-0.371,97.5,0.006972801,0.00434111,-3.70694,-4.932111,-3.785445,-0.020390041,2.629799935684204,4.622110786437989,3.542013974899292,0.029875171172504426
453,5.75,2.193,0.342,-0.371,112.5,0.0042980686,0.00402943,-3.70694,-4.932111,-3.785445,-0.020390041,2.629799935684204,4.622110786437989,3.542013974899292,0.029875171172504426
454,5.75,2.193,0.342,-0.371,127.5,0.0023082495,0.0048668,-3.70694,-4.932111,-3.785445,-0.020390041,2.629799935684204,4.622110786437989,3.542013974899292,0.029875171172504426
455,5.75,2.193,0.342,-0.371,142.5,0.0008983165,0.00397291,-3.70694,-4.932111,-3.785445,-0.020390041,2.629799935684204,4.622110786437989,3.542013974899292,0.029875171172504426
456,5.75,2.193,0.342,-0.371,157.5,-4.136935e-06,0.00251611,-3.70694,-4.932111,-3.785445,-0.020390041,2.629799935684204,4.622110786437989,3.542013974899292,0.029875171172504426
457,5.75,2.193,0.342,-0.371,172.5,-0.0004444644,0.00479286,-3.70694,-4.932111,-3.785445,-0.020390041,2.629799935684204,4.622110786437989,3.542013974899292,0.029875171172504426
458,5.75,2.193,0.342,-0.371,187.5,-0.00044447184,0.00430906,-3.70694,-4.932111,-3.785445,-0.020390041,2.629799935684204,4.622110786437989,3.542013974899292,0.029875171172504426
459,5.75,2.193,0.342,-0.371,202.5,-4.136935e-06,0.00297554,-3.70694,-4.932111,-3.785445,-0.020390041,2.629799935684204,4.622110786437989,3.542013974899292,0.029875171172504426
460,5.75,2.193,0.342,-0.371,217.5,0.0008983165,0.00367646,-3.70694,-4.932111,-3.785445,-0.020390041,2.629799935684204,4.622110786437989,3.542013974899292,0.029875171172504426
461,5.75,2.193,0.342,-0.371,232.5,0.002308242,0.00320152,-3.70694,-4.932111,-3.785445,-0.020390041,2.629799935684204,4.622110786437989,3.542013974899292,0.029875171172504426
462,5.75,2.193,0.342,-0.371,247.5,0.004298065,0.00495042,-3.70694,-4.932111,-3.785445,-0.020390041,2.629799935684204,4.622110786437989,3.542013974899292,0.029875171172504426
463,5.75,2.193,0.342,-0.371,262.5,0.006972797,0.00782267,-3.70694,-4.932111,-3.785445,-0.020390041,2.629799935684204,4.622110786437989,3.542013974899292,0.029875171172504426
464,5.75,2.193,0.342,-0.371,277.5,0.010477707,0.00491905,-3.70694,-4.932111,-3.785445,-0.020390041,2.629799935684204,4.622110786437989,3.542013974899292,0.029875171172504426
465,5.75,2.193,0.342,-0.371,292.5,0.015006103,0.00707101,-3.70694,-4.932111,-3.785445,-0.020390041,2.629799935684204,4.622110786437989,3.542013974899292,0.029875171172504426
466,5.75,2.193,0.342,-0.371,307.5,0.020788245,0.0204387,-3.70694,-4.932111,-3.785445,-0.020390041,2.629799935684204,4.622110786437989,3.542013974899292,0.029875171172504426
467,5.75,2.193,0.342,-0.371,322.5,0.027955301,0.0394485,-3.70694,-4.932111,-3.785445,-0.020390041,2.629799935684204,4.622110786437989,3.542013974899292,0.029875171172504426
468,7.383,3.17,0.363,-0.21085,7.5,0.039752807,0.00231012,-3.3187308,-4.3791423,-3.2071674,0.010043979,2.1382808311462402,4.069142284393311,2.846938387008667,0.004071721308898926
469,7.383,3.17,0.363,-0.21085,22.5,0.03912174,0.00220262,-3.3187308,-4.3791423,-3.2071674,0.010043979,2.1382808311462402,4.069142284393311,2.846938387008667,0.004071721308898926
470,7.383,3.17,0.363,-0.21085,37.5,0.037985306,0.00232771,-3.3187308,-4.3791423,-3.2071674,0.010043979,2.1382808311462402,4.069142284393311,2.846938387008667,0.004071721308898926
471,7.383,3.17,0.363,-0.21085,52.5,0.036537647,0.00201533,-3.3187308,-4.3791423,-3.2071674,0.010043979,2.1382808311462402,4.069142284393311,2.846938387008667,0.004071721308898926
472,7.383,3.17,0.363,-0.21085,67.5,0.034972325,0.00189144,-3.3187308,-4.3791423,-3.2071674,0.010043979,2.1382808311462402,4.069142284393311,2.846938387008667,0.004071721308898926
473,7.383,3.17,0.363,-0.21085,82.5,0.0334411,0.00193434,-3.3187308,-4.3791423,-3.2071674,0.010043979,2.1382808311462402,4.069142284393311,2.846938387008667,0.004071721308898926
474,7.383,3.17,0.363,-0.21085,97.5,0.032044917,0.0018251,-3.3187308,-4.3791423,-3.2071674,0.010043979,2.1382808311462402,4.069142284393311,2.846938387008667,0.004071721308898926
475,7.383,3.17,0.363,-0.21085,112.5,0.030843029,0.00157234,-3.3187308,-4.3791423,-3.2071674,0.010043979,2.1382808311462402,4.069142284393311,2.846938387008667,0.004071721308898926
476,7.383,3.17,0.363,-0.21085,127.5,0.029866518,0.00170057,-3.3187308,-4.3791423,-3.2071674,0.010043979,2.1382808311462402,4.069142284393311,2.846938387008667,0.004071721308898926
477,7.383,3.17,0.363,-0.21085,142.5,0.029129539,0.00158124,-3.3187308,-4.3791423,-3.2071674,0.010043979,2.1382808311462402,4.069142284393311,2.846938387008667,0.004071721308898926
478,7.383,3.17,0.363,-0.21085,157.5,0.028637378,0.00157073,-3.3187308,-4.3791423,-3.2071674,0.010043979,2.1382808311462402,4.069142284393311,2.846938387008667,0.004071721308898926
479,7.383,3.17,0.363,-0.21085,172.5,0.028391285,0.0014092,-3.3187308,-4.3791423,-3.2071674,0.010043979,2.1382808311462402,4.069142284393311,2.846938387008667,0.004071721308898926
480,7.383,3.17,0.363,-0.21085,187.5,0.028391285,0.00155419,-3.3187308,-4.3791423,-3.2071674,0.010043979,2.1382808311462402,4.069142284393311,2.846938387008667,0.004071721308898926
481,7.383,3.17,0.363,-0.21085,202.5,0.02863738,0.0015963,-3.3187308,-4.3791423,-3.2071674,0.010043979,2.1382808311462402,4.069142284393311,2.846938387008667,0.004071721308898926
482,7.383,3.17,0.363,-0.21085,217.5,0.029129539,0.00174283,-3.3187308,-4.3791423,-3.2071674,0.010043979,2.1382808311462402,4.069142284393311,2.846938387008667,0.004071721308898926
483,7.383,3.17,0.363,-0.21085,232.5,0.029866507,0.0015573,-3.3187308,-4.3791423,-3.2071674,0.010043979,2.1382808311462402,4.069142284393311,2.846938387008667,0.004071721308898926
484,7.383,3.17,0.363,-0.21085,247.5,0.03084303,0.00168663,-3.3187308,-4.3791423,-3.2071674,0.010043979,2.1382808311462402,4.069142284393311,2.846938387008667,0.004071721308898926
485,7.383,3.17,0.363,-0.21085,262.5,0.03204491,0.00176167,-3.3187308,-4.3791423,-3.2071674,0.010043979,2.1382808311462402,4.069142284393311,2.846938387008667,0.004071721308898926
486,7.383,3.17,0.363,-0.21085,277.5,0.033441104,0.00177558,-3.3187308,-4.3791423,-3.2071674,0.010043979,2.1382808311462402,4.069142284393311,2.846938387008667,0.004071721308898926
487,7.383,3.17,0.363,-0.21085,292.5,0.034972325,0.00181927,-3.3187308,-4.3791423,-3.2071674,0.010043979,2.1382808311462402,4.069142284393311,2.846938387008667,0.004071721308898926
488,7.383,3.17,0.363,-0.21085,307.5,0.036537647,0.00184946,-3.3187308,-4.3791423,-3.2071674,0.010043979,2.1382808311462402,4.069142284393311,2.846938387008667,0.004071721308898926
489,7.383,3.17,0.363,-0.21085,322.5,0.03798531,0.00213963,-3.3187308,-4.3791423,-3.2071674,0.010043979,2.1382808311462402,4.069142284393311,2.846938387008667,0.004071721308898926
490,7.383,3.17,0.363,-0.21085,337.5,0.039121743,0.00246904,-3.3187308,-4.3791423,-3.2071674,0.010043979,2.1382808311462402,4.069142284393311,2.846938387008667,0.004071721308898926
491,7.383,3.17,0.363,-0.21085,352.5,0.039752807,0.00223112,-3.3187308,-4.3791423,-3.2071674,0.010043979,2.1382808311462402,4.069142284393311,2.846938387008667,0.004071721308898926
492,7.383,3.17,0.363,-0.29665,7.5,0.015160981,0.00232408,-4.1605487,-5.507472,-4.149567,-0.006376908,2.963488686981201,5.197472038269043,3.8555391272277832,0.016861308160746095
493,7.383,3.17,0.363,-0.29665,22.5,0.014842135,0.00249945,-4.1605487,-5.507472,-4.149567,-0.006376908,2.963488686981201,5.197472038269043,3.8555391272277832,0.016861308160746095
494,7.383,3.17,0.363,-0.29665,37.5,0.014235592,0.00243029,-4.1605487,-5.507472,-4.149567,-0.006376908,2.963488686981201,5.197472038269043,3.8555391272277832,0.016861308160746095
495,7.383,3.17,0.363,-0.29665,52.5,0.013408297,0.00185707,-4.1605487,-5.507472,-4.149567,-0.006376908,2.963488686981201,5.197472038269043,3.8555391272277832,0.016861308160746095
496,7.383,3.17,0.363,-0.29665,67.5,0.012452583,0.00158076,-4.1605487,-5.507472,-4.149567,-0.006376908,2.963488686981201,5.197472038269043,3.8555391272277832,0.016861308160746095
497,7.383,3.17,0.363,-0.29665,82.5,0.011463488,0.00141794,-4.1605487,-5.507472,-4.149567,-0.006376908,2.963488686981201,5.197472038269043,3.8555391272277832,0.016861308160746095
498,7.383,3.17,0.363,-0.29665,97.5,0.010520739,0.00126068,-4.1605487,-5.507472,-4.149567,-0.006376908,2.963488686981201,5.197472038269043,3.8555391272277832,0.016861308160746095
499,7.383,3.17,0.363,-0.29665,112.5,0.009681952,0.00138846,-4.1605487,-5.507472,-4.149567,-0.006376908,2.963488686981201,5.197472038269043,3.8555391272277832,0.016861308160746095
500,7.383,3.17,0.363,-0.29665,127.5,0.008984235,0.00133976,-4.1605487,-5.507472,-4.149567,-0.006376908,2.963488686981201,5.197472038269043,3.8555391272277832,0.016861308160746095
501,7.383,3.17,0.363,-0.29665,142.5,0.008449202,0.00122559,-4.1605487,-5.507472,-4.149567,-0.006376908,2.963488686981201,5.197472038269043,3.8555391272277832,0.016861308160746095
502,7.383,3.17,0.363,-0.29665,157.5,0.008088259,0.00120204,-4.1605487,-5.507472,-4.149567,-0.006376908,2.963488686981201,5.197472038269043,3.8555391272277832,0.016861308160746095
503,7.383,3.17,0.363,-0.29665,172.5,0.007906765,0.00121975,-4.1605487,-5.507472,-4.149567,-0.006376908,2.963488686981201,5.197472038269043,3.8555391272277832,0.016861308160746095
504,7.383,3.17,0.363,-0.29665,187.5,0.007906764,0.00137983,-4.1605487,-5.507472,-4.149567,-0.006376908,2.963488686981201,5.197472038269043,3.8555391272277832,0.016861308160746095
505,7.383,3.17,0.363,-0.29665,202.5,0.008088252,0.00120202,-4.1605487,-5.507472,-4.149567,-0.006376908,2.963488686981201,5.197472038269043,3.8555391272277832,0.016861308160746095
506,7.383,3.17,0.363,-0.29665,217.5,0.008449193,0.00122188,-4.1605487,-5.507472,-4.149567,-0.006376908,2.963488686981201,5.197472038269043,3.8555391272277832,0.016861308160746095
507,7.383,3.17,0.363,-0.29665,232.5,0.008984236,0.00135808,-4.1605487,-5.507472,-4.149567,-0.006376908,2.963488686981201,5.197472038269043,3.8555391272277832,0.016861308160746095
508,7.383,3.17,0.363,-0.29665,247.5,0.00968195,0.00148769,-4.1605487,-5.507472,-4.149567,-0.006376908,2.963488686981201,5.197472038269043,3.8555391272277832,0.016861308160746095
509,7.383,3.17,0.363,-0.29665,262.5,0.010520742,0.00147593,-4.1605487,-5.507472,-4.149567,-0.006376908,2.963488686981201,5.197472038269043,3.8555391272277832,0.016861308160746095
510,7.383,3.17,0.363,-0.29665,277.5,0.011463494,0.00154215,-4.1605487,-5.507472,-4.149567,-0.006376908,2.963488686981201,5.197472038269043,3.8555391272277832,0.016861308160746095
511,7.383,3.17,0.363,-0.29665,292.5,0.012452583,0.00158609,-4.1605487,-5.507472,-4.149567,-0.006376908,2.963488686981201,5.197472038269043,3.8555391272277832,0.016861308160746095
