,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
809,10.591,4.57,0.371,-0.48338,82.5,-0.016634617,0.000394434,-7.086846,-10.522105,-9.034788,-0.021466186,5.767255874786377,10.21210521697998,8.900807131713867,0.02264678627011776
810,10.591,4.57,0.371,-0.48338,97.5,-0.016237607,0.00029459,-7.086846,-10.522105,-9.034788,-0.021466186,5.767255874786377,10.21210521697998,8.900807131713867,0.02264678627011776
811,10.591,4.57,0.371,-0.48338,112.5,-0.016068086,0.000253367,-7.086846,-10.522105,-9.034788,-0.021466186,5.767255874786377,10.21210521697998,8.900807131713867,0.02264678627011776
812,10.591,4.57,0.371,-0.48338,127.5,-0.016021783,0.000294206,-7.086846,-10.522105,-9.034788,-0.021466186,5.767255874786377,10.21210521697998,8.900807131713867,0.02264678627011776
813,10.591,4.57,0.371,-0.48338,142.5,-0.016031343,0.000239158,-7.086846,-10.522105,-9.034788,-0.021466186,5.767255874786377,10.21210521697998,8.900807131713867,0.02264678627011776
814,10.591,4.57,0.371,-0.48338,157.5,-0.016056096,0.000224064,-7.086846,-10.522105,-9.034788,-0.021466186,5.767255874786377,10.21210521697998,8.900807131713867,0.02264678627011776
815,10.591,4.57,0.371,-0.48338,172.5,-0.01607347,0.000247175,-7.086846,-10.522105,-9.034788,-0.021466186,5.767255874786377,10.21210521697998,8.900807131713867,0.02264678627011776
816,10.591,4.57,0.371,-0.48338,187.5,-0.01607347,0.000222551,-7.086846,-10.522105,-9.034788,-0.021466186,5.767255874786377,10.21210521697998,8.900807131713867,0.02264678627011776
817,10.591,4.57,0.371,-0.48338,202.5,-0.016056096,0.000250416,-7.086846,-10.522105,-9.034788,-0.021466186,5.767255874786377,10.21210521697998,8.900807131713867,0.02264678627011776
818,10.591,4.57,0.371,-0.48338,217.5,-0.016031343,0.000238531,-7.086846,-10.522105,-9.034788,-0.021466186,5.767255874786377,10.21210521697998,8.900807131713867,0.02264678627011776
819,10.591,4.57,0.371,-0.48338,232.5,-0.016021783,0.00025847,-7.086846,-10.522105,-9.034788,-0.021466186,5.767255874786377,10.21210521697998,8.900807131713867,0.02264678627011776
820,10.591,4.57,0.371,-0.48338,247.5,-0.016068084,0.000272291,-7.086846,-10.522105,-9.034788,-0.021466186,5.767255874786377,10.21210521697998,8.900807131713867,0.02264678627011776
821,10.591,4.57,0.371,-0.48338,262.5,-0.01623761,0.000274317,-7.086846,-10.522105,-9.034788,-0.021466186,5.767255874786377,10.21210521697998,8.900807131713867,0.02264678627011776
822,10.591,4.57,0.371,-0.48338,277.5,-0.016634617,0.000359997,-7.086846,-10.522105,-9.034788,-0.021466186,5.767255874786377,10.21210521697998,8.900807131713867,0.02264678627011776
823,10.591,4.57,0.371,-0.48338,292.5,-0.017404411,0.000454516,-7.086846,-10.522105,-9.034788,-0.021466186,5.767255874786377,10.21210521697998,8.900807131713867,0.02264678627011776
824,10.591,4.57,0.371,-0.48338,307.5,-0.01870633,0.000553371,-7.086846,-10.522105,-9.034788,-0.021466186,5.767255874786377,10.21210521697998,8.900807131713867,0.02264678627011776
825,10.591,4.57,0.371,-0.48338,322.5,-0.020598512,0.000732931,-7.086846,-10.522105,-9.034788,-0.021466186,5.767255874786377,10.21210521697998,8.900807131713867,0.02264678627011776
826,10.591,4.57,0.371,-0.48338,337.5,-0.022778096,0.00127443,-7.086846,-10.522105,-9.034788,-0.021466186,5.767255874786377,10.21210521697998,8.900807131713867,0.02264678627011776
827,10.591,4.57,0.371,-0.48338,352.5,-0.024362046,0.00144198,-7.086846,-10.522105,-9.034788,-0.021466186,5.767255874786377,10.21210521697998,8.900807131713867,0.02264678627011776
828,4.487,2.71,0.483,-0.34812,7.5,0.028235503,0.00343699,-2.6685624,-3.9468434,-3.2973175,0.010466859,0.13794241226196302,3.636843385696411,3.0234075048828126,0.0007094412553787233
829,4.487,2.71,0.483,-0.34812,22.5,0.028066047,0.003179,-2.6685624,-3.9468434,-3.2973175,0.010466859,0.13794241226196302,3.636843385696411,3.0234075048828126,0.0007094412553787233
830,4.487,2.71,0.483,-0.34812,37.5,0.027751219,0.00305264,-2.6685624,-3.9468434,-3.2973175,0.010466859,0.13794241226196302,3.636843385696411,3.0234075048828126,0.0007094412553787233
831,4.487,2.71,0.483,-0.34812,52.5,0.027331403,0.00246824,-2.6685624,-3.9468434,-3.2973175,0.010466859,0.13794241226196302,3.636843385696411,3.0234075048828126,0.0007094412553787233
832,4.487,2.71,0.483,-0.34812,67.5,0.02685239,0.00316752,-2.6685624,-3.9468434,-3.2973175,0.010466859,0.13794241226196302,3.636843385696411,3.0234075048828126,0.0007094412553787233
833,4.487,2.71,0.483,-0.34812,82.5,0.026357023,0.00284831,-2.6685624,-3.9468434,-3.2973175,0.010466859,0.13794241226196302,3.636843385696411,3.0234075048828126,0.0007094412553787233
834,4.487,2.71,0.483,-0.34812,97.5,0.02588084,0.00282238,-2.6685624,-3.9468434,-3.2973175,0.010466859,0.13794241226196302,3.636843385696411,3.0234075048828126,0.0007094412553787233
835,4.487,2.71,0.483,-0.34812,112.5,0.025451165,0.00257211,-2.6685624,-3.9468434,-3.2973175,0.010466859,0.13794241226196302,3.636843385696411,3.0234075048828126,0.0007094412553787233
836,4.487,2.71,0.483,-0.34812,127.5,0.025087949,0.00230483,-2.6685624,-3.9468434,-3.2973175,0.010466859,0.13794241226196302,3.636843385696411,3.0234075048828126,0.0007094412553787233
837,4.487,2.71,0.483,-0.34812,142.5,0.024805121,0.00284373,-2.6685624,-3.9468434,-3.2973175,0.010466859,0.13794241226196302,3.636843385696411,3.0234075048828126,0.0007094412553787233
838,4.487,2.71,0.483,-0.34812,157.5,0.024611967,0.00204117,-2.6685624,-3.9468434,-3.2973175,0.010466859,0.13794241226196302,3.636843385696411,3.0234075048828126,0.0007094412553787233
839,4.487,2.71,0.483,-0.34812,172.5,0.024514066,0.00253937,-2.6685624,-3.9468434,-3.2973175,0.010466859,0.13794241226196302,3.636843385696411,3.0234075048828126,0.0007094412553787233
840,4.487,2.71,0.483,-0.34812,187.5,0.024514066,0.00240749,-2.6685624,-3.9468434,-3.2973175,0.010466859,0.13794241226196302,3.636843385696411,3.0234075048828126,0.0007094412553787233
841,4.487,2.71,0.483,-0.34812,202.5,0.02461196,0.00245711,-2.6685624,-3.9468434,-3.2973175,0.010466859,0.13794241226196302,3.636843385696411,3.0234075048828126,0.0007094412553787233
842,4.487,2.71,0.483,-0.34812,217.5,0.024805125,0.00270851,-2.6685624,-3.9468434,-3.2973175,0.010466859,0.13794241226196302,3.636843385696411,3.0234075048828126,0.0007094412553787233
843,4.487,2.71,0.483,-0.34812,232.5,0.025087949,0.00230237,-2.6685624,-3.9468434,-3.2973175,0.010466859,0.13794241226196302,3.636843385696411,3.0234075048828126,0.0007094412553787233
844,4.487,2.71,0.483,-0.34812,247.5,0.025451167,0.00308844,-2.6685624,-3.9468434,-3.2973175,0.010466859,0.13794241226196302,3.636843385696411,3.0234075048828126,0.0007094412553787233
845,4.487,2.71,0.483,-0.34812,262.5,0.02588084,0.0032032,-2.6685624,-3.9468434,-3.2973175,0.010466859,0.13794241226196302,3.636843385696411,3.0234075048828126,0.0007094412553787233
846,4.487,2.71,0.483,-0.34812,277.5,0.026357025,0.00247253,-2.6685624,-3.9468434,-3.2973175,0.010466859,0.13794241226196302,3.636843385696411,3.0234075048828126,0.0007094412553787233
847,4.487,2.71,0.483,-0.34812,292.5,0.02685239,0.00275971,-2.6685624,-3.9468434,-3.2973175,0.010466859,0.13794241226196302,3.636843385696411,3.0234075048828126,0.0007094412553787233
848,4.487,2.71,0.483,-0.34812,307.5,0.027331403,0.00247077,-2.6685624,-3.9468434,-3.2973175,0.010466859,0.13794241226196302,3.636843385696411,3.0234075048828126,0.0007094412553787233
849,4.487,2.71,0.483,-0.34812,322.5,0.02775122,0.00276939,-2.6685624,-3.9468434,-3.2973175,0.010466859,0.13794241226196302,3.636843385696411,3.0234075048828126,0.0007094412553787233
850,4.487,2.71,0.483,-0.34812,337.5,0.028066047,0.00332019,-2.6685624,-3.9468434,-3.2973175,0.010466859,0.13794241226196302,3.636843385696411,3.0234075048828126,0.0007094412553787233
851,4.487,2.71,0.483,-0.34812,352.5,0.028235503,0.00294921,-2.6685624,-3.9468434,-3.2973175,0.010466859,0.13794241226196302,3.636843385696411,3.0234075048828126,0.0007094412553787233
852,4.487,2.71,0.483,-0.39062,7.5,0.018865513,0.00438278,-3.22193,-4.7695985,-4.026959,0.0041340874,0.8381200270080567,4.459598484039307,3.78733794241333,0.0051426626423299315
853,4.487,2.71,0.483,-0.39062,22.5,0.018876621,0.00372253,-3.22193,-4.7695985,-4.026959,0.0041340874,0.8381200270080567,4.459598484039307,3.78733794241333,0.0051426626423299315
854,4.487,2.71,0.483,-0.39062,37.5,0.018855162,0.00401349,-3.22193,-4.7695985,-4.026959,0.0041340874,0.8381200270080567,4.459598484039307,3.78733794241333,0.0051426626423299315
855,4.487,2.71,0.483,-0.39062,52.5,0.018753748,0.00390675,-3.22193,-4.7695985,-4.026959,0.0041340874,0.8381200270080567,4.459598484039307,3.78733794241333,0.0051426626423299315
856,4.487,2.71,0.483,-0.39062,67.5,0.018554818,0.00239701,-3.22193,-4.7695985,-4.026959,0.0041340874,0.8381200270080567,4.459598484039307,3.78733794241333,0.0051426626423299315
857,4.487,2.71,0.483,-0.39062,82.5,0.018274175,0.00248451,-3.22193,-4.7695985,-4.026959,0.0041340874,0.8381200270080567,4.459598484039307,3.78733794241333,0.0051426626423299315
858,4.487,2.71,0.483,-0.39062,97.5,0.017946772,0.00258828,-3.22193,-4.7695985,-4.026959,0.0041340874,0.8381200270080567,4.459598484039307,3.78733794241333,0.0051426626423299315
859,4.487,2.71,0.483,-0.39062,112.5,0.017611997,0.002929,-3.22193,-4.7695985,-4.026959,0.0041340874,0.8381200270080567,4.459598484039307,3.78733794241333,0.0051426626423299315
860,4.487,2.71,0.483,-0.39062,127.5,0.017304871,0.00202946,-3.22193,-4.7695985,-4.026959,0.0041340874,0.8381200270080567,4.459598484039307,3.78733794241333,0.0051426626423299315
861,4.487,2.71,0.483,-0.39062,142.5,0.017052699,0.00183688,-3.22193,-4.7695985,-4.026959,0.0041340874,0.8381200270080567,4.459598484039307,3.78733794241333,0.0051426626423299315
862,4.487,2.71,0.483,-0.39062,157.5,0.016874695,0.00211461,-3.22193,-4.7695985,-4.026959,0.0041340874,0.8381200270080567,4.459598484039307,3.78733794241333,0.0051426626423299315
863,4.487,2.71,0.483,-0.39062,172.5,0.016782844,0.0029275,-3.22193,-4.7695985,-4.026959,0.0041340874,0.8381200270080567,4.459598484039307,3.78733794241333,0.0051426626423299315
864,4.487,2.71,0.483,-0.39062,187.5,0.016782846,0.00198896,-3.22193,-4.7695985,-4.026959,0.0041340874,0.8381200270080567,4.459598484039307,3.78733794241333,0.0051426626423299315
865,4.487,2.71,0.483,-0.39062,202.5,0.016874697,0.00188442,-3.22193,-4.7695985,-4.026959,0.0041340874,0.8381200270080567,4.459598484039307,3.78733794241333,0.0051426626423299315
866,4.487,2.71,0.483,-0.39062,217.5,0.0170527,0.00222041,-3.22193,-4.7695985,-4.026959,0.0041340874,0.8381200270080567,4.459598484039307,3.78733794241333,0.0051426626423299315
867,4.487,2.71,0.483,-0.39062,232.5,0.017304871,0.00257369,-3.22193,-4.7695985,-4.026959,0.0041340874,0.8381200270080567,4.459598484039307,3.78733794241333,0.0051426626423299315
868,4.487,2.71,0.483,-0.39062,247.5,0.017612,0.00332105,-3.22193,-4.7695985,-4.026959,0.0041340874,0.8381200270080567,4.459598484039307,3.78733794241333,0.0051426626423299315
869,4.487,2.71,0.483,-0.39062,262.5,0.017946774,0.00179822,-3.22193,-4.7695985,-4.026959,0.0041340874,0.8381200270080567,4.459598484039307,3.78733794241333,0.0051426626423299315
870,4.487,2.71,0.483,-0.39062,277.5,0.018274177,0.00242572,-3.22193,-4.7695985,-4.026959,0.0041340874,0.8381200270080567,4.459598484039307,3.78733794241333,0.0051426626423299315
871,4.487,2.71,0.483,-0.39062,292.5,0.018554818,0.00321538,-3.22193,-4.7695985,-4.026959,0.0041340874,0.8381200270080567,4.459598484039307,3.78733794241333,0.0051426626423299315
872,4.487,2.71,0.483,-0.39062,307.5,0.018753748,0.00213205,-3.22193,-4.7695985,-4.026959,0.0041340874,0.8381200270080567,4.459598484039307,3.78733794241333,0.0051426626423299315
873,4.487,2.71,0.483,-0.39062,322.5,0.018855166,0.00295389,-3.22193,-4.7695985,-4.026959,0.0041340874,0.8381200270080567,4.459598484039307,3.78733794241333,0.0051426626423299315
874,4.487,2.71,0.483,-0.39062,337.5,0.018876621,0.00264688,-3.22193,-4.7695985,-4.026959,0.0041340874,0.8381200270080567,4.459598484039307,3.78733794241333,0.0051426626423299315
875,4.487,2.71,0.483,-0.39062,352.5,0.018865513,0.00381168,-3.22193,-4.7695985,-4.026959,0.0041340874,0.8381200270080567,4.459598484039307,3.78733794241333,0.0051426626423299315
876,4.487,2.71,0.484,-0.43499,7.5,0.006676385,0.00525764,-3.7557,-5.5652843,-4.733826,-0.003031768,1.52575011138916,5.255284252166748,4.530114160430908,0.010413267904758453
877,4.487,2.71,0.484,-0.43499,22.5,0.0072974265,0.00508434,-3.7557,-5.5652843,-4.733826,-0.003031768,1.52575011138916,5.255284252166748,4.530114160430908,0.010413267904758453
878,4.487,2.71,0.484,-0.43499,37.5,0.008182875,0.00460111,-3.7557,-5.5652843,-4.733826,-0.003031768,1.52575011138916,5.255284252166748,4.530114160430908,0.010413267904758453
879,4.487,2.71,0.484,-0.43499,52.5,0.008956485,0.00312813,-3.7557,-5.5652843,-4.733826,-0.003031768,1.52575011138916,5.255284252166748,4.530114160430908,0.010413267904758453
880,4.487,2.71,0.484,-0.43499,67.5,0.009440217,0.00225795,-3.7557,-5.5652843,-4.733826,-0.003031768,1.52575011138916,5.255284252166748,4.530114160430908,0.010413267904758453
881,4.487,2.71,0.484,-0.43499,82.5,0.009631547,0.00217745,-3.7557,-5.5652843,-4.733826,-0.003031768,1.52575011138916,5.255284252166748,4.530114160430908,0.010413267904758453
882,4.487,2.71,0.484,-0.43499,97.5,0.009607486,0.00318182,-3.7557,-5.5652843,-4.733826,-0.003031768,1.52575011138916,5.255284252166748,4.530114160430908,0.010413267904758453
883,4.487,2.71,0.484,-0.43499,112.5,0.00945862,0.0019366,-3.7557,-5.5652843,-4.733826,-0.003031768,1.52575011138916,5.255284252166748,4.530114160430908,0.010413267904758453
884,4.487,2.71,0.484,-0.43499,127.5,0.00926142,0.00198507,-3.7557,-5.5652843,-4.733826,-0.003031768,1.52575011138916,5.255284252166748,4.530114160430908,0.010413267904758453
885,4.487,2.71,0.484,-0.43499,142.5,0.009071846,0.00250701,-3.7557,-5.5652843,-4.733826,-0.003031768,1.52575011138916,5.255284252166748,4.530114160430908,0.010413267904758453
886,4.487,2.71,0.484,-0.43499,157.5,0.008927161,0.00217684,-3.7557,-5.5652843,-4.733826,-0.003031768,1.52575011138916,5.255284252166748,4.530114160430908,0.010413267904758453
887,4.487,2.71,0.484,-0.43499,172.5,0.008849656,0.00284957,-3.7557,-5.5652843,-4.733826,-0.003031768,1.52575011138916,5.255284252166748,4.530114160430908,0.010413267904758453
888,4.487,2.71,0.484,-0.43499,187.5,0.008849656,0.00213564,-3.7557,-5.5652843,-4.733826,-0.003031768,1.52575011138916,5.255284252166748,4.530114160430908,0.010413267904758453
889,4.487,2.71,0.484,-0.43499,202.5,0.008927162,0.00172677,-3.7557,-5.5652843,-4.733826,-0.003031768,1.52575011138916,5.255284252166748,4.530114160430908,0.010413267904758453
890,4.487,2.71,0.484,-0.43499,217.5,0.009071847,0.00251057,-3.7557,-5.5652843,-4.733826,-0.003031768,1.52575011138916,5.255284252166748,4.530114160430908,0.010413267904758453
891,4.487,2.71,0.484,-0.43499,232.5,0.009261422,0.00165725,-3.7557,-5.5652843,-4.733826,-0.003031768,1.52575011138916,5.255284252166748,4.530114160430908,0.010413267904758453
892,4.487,2.71,0.484,-0.43499,247.5,0.009458623,0.00191419,-3.7557,-5.5652843,-4.733826,-0.003031768,1.52575011138916,5.255284252166748,4.530114160430908,0.010413267904758453
893,4.487,2.71,0.484,-0.43499,262.5,0.009607489,0.00184442,-3.7557,-5.5652843,-4.733826,-0.003031768,1.52575011138916,5.255284252166748,4.530114160430908,0.010413267904758453
894,4.487,2.71,0.484,-0.43499,277.5,0.0096315425,0.00261329,-3.7557,-5.5652843,-4.733826,-0.003031768,1.52575011138916,5.255284252166748,4.530114160430908,0.010413267904758453
895,4.487,2.71,0.484,-0.43499,292.5,0.009440217,0.0026448,-3.7557,-5.5652843,-4.733826,-0.003031768,1.52575011138916,5.255284252166748,4.530114160430908,0.010413267904758453
896,4.487,2.71,0.484,-0.43499,307.5,0.008956485,0.00309671,-3.7557,-5.5652843,-4.733826,-0.003031768,1.52575011138916,5.255284252166748,4.530114160430908,0.010413267904758453
897,4.487,2.71,0.484,-0.43499,322.5,0.00818286,0.0030696,-3.7557,-5.5652843,-4.733826,-0.003031768,1.52575011138916,5.255284252166748,4.530114160430908,0.010413267904758453
898,4.487,2.71,0.484,-0.43499,337.5,0.007297432,0.00696607,-3.7557,-5.5652843,-4.733826,-0.003031768,1.52575011138916,5.255284252166748,4.530114160430908,0.010413267904758453
899,4.487,2.71,0.484,-0.43499,352.5,0.006676389,0.00485549,-3.7557,-5.5652843,-4.733826,-0.003031768,1.52575011138916,5.255284252166748,4.530114160430908,0.010413267904758453
900,4.487,2.72,0.485,-0.53988,7.5,-0.026122065,0.0121331,-4.9093547,-7.291944,-6.27073,-0.022165766,3.0424246867370606,6.981944026947022,6.156251018615722,0.02464817598584652
901,4.487,2.72,0.485,-0.53988,22.5,-0.022440702,0.0375059,-4.9093547,-7.291944,-6.27073,-0.022165766,3.0424246867370606,6.981944026947022,6.156251018615722,0.02464817598584652
902,4.487,2.72,0.485,-0.53988,37.5,-0.017875789,0.00998762,-4.9093547,-7.291944,-6.27073,-0.022165766,3.0424246867370606,6.981944026947022,6.156251018615722,0.02464817598584652
903,4.487,2.72,0.485,-0.53988,52.5,-0.0143771,0.00346233,-4.9093547,-7.291944,-6.27073,-0.022165766,3.0424246867370606,6.981944026947022,6.156251018615722,0.02464817598584652
904,4.487,2.72,0.485,-0.53988,67.5,-0.012264316,0.00188865,-4.9093547,-7.291944,-6.27073,-0.022165766,3.0424246867370606,6.981944026947022,6.156251018615722,0.02464817598584652
905,4.487,2.72,0.485,-0.53988,82.5,-0.011200079,0.00108753,-4.9093547,-7.291944,-6.27073,-0.022165766,3.0424246867370606,6.981944026947022,6.156251018615722,0.02464817598584652
906,4.487,2.72,0.485,-0.53988,97.5,-0.010788212,0.00131771,-4.9093547,-7.291944,-6.27073,-0.022165766,3.0424246867370606,6.981944026947022,6.156251018615722,0.02464817598584652
907,4.487,2.72,0.485,-0.53988,112.5,-0.010733046,0.000797082,-4.9093547,-7.291944,-6.27073,-0.022165766,3.0424246867370606,6.981944026947022,6.156251018615722,0.02464817598584652
908,4.487,2.72,0.485,-0.53988,127.5,-0.010842329,0.00111403,-4.9093547,-7.291944,-6.27073,-0.022165766,3.0424246867370606,6.981944026947022,6.156251018615722,0.02464817598584652
909,4.487,2.72,0.485,-0.53988,142.5,-0.010998561,0.000815023,-4.9093547,-7.291944,-6.27073,-0.022165766,3.0424246867370606,6.981944026947022,6.156251018615722,0.02464817598584652
910,4.487,2.72,0.485,-0.53988,157.5,-0.011133097,0.00078337,-4.9093547,-7.291944,-6.27073,-0.022165766,3.0424246867370606,6.981944026947022,6.156251018615722,0.02464817598584652
911,4.487,2.72,0.485,-0.53988,172.5,-0.011208551,0.000855557,-4.9093547,-7.291944,-6.27073,-0.022165766,3.0424246867370606,6.981944026947022,6.156251018615722,0.02464817598584652
912,4.487,2.72,0.485,-0.53988,187.5,-0.01120855,0.000483261,-4.9093547,-7.291944,-6.27073,-0.022165766,3.0424246867370606,6.981944026947022,6.156251018615722,0.02464817598584652
913,4.487,2.72,0.485,-0.53988,202.5,-0.011133095,0.000926213,-4.9093547,-7.291944,-6.27073,-0.022165766,3.0424246867370606,6.981944026947022,6.156251018615722,0.02464817598584652
914,4.487,2.72,0.485,-0.53988,217.5,-0.01099856,0.000800004,-4.9093547,-7.291944,-6.27073,-0.022165766,3.0424246867370606,6.981944026947022,6.156251018615722,0.02464817598584652
915,4.487,2.72,0.485,-0.53988,232.5,-0.010842328,0.000972242,-4.9093547,-7.291944,-6.27073,-0.022165766,3.0424246867370606,6.981944026947022,6.156251018615722,0.02464817598584652
916,4.487,2.72,0.485,-0.53988,247.5,-0.010733049,0.000987584,-4.9093547,-7.291944,-6.27073,-0.022165766,3.0424246867370606,6.981944026947022,6.156251018615722,0.02464817598584652
917,4.487,2.72,0.485,-0.53988,262.5,-0.010788208,0.00130632,-4.9093547,-7.291944,-6.27073,-0.022165766,3.0424246867370606,6.981944026947022,6.156251018615722,0.02464817598584652
918,4.487,2.72,0.485,-0.53988,277.5,-0.011200074,0.00111879,-4.9093547,-7.291944,-6.27073,-0.022165766,3.0424246867370606,6.981944026947022,6.156251018615722,0.02464817598584652
919,4.487,2.72,0.485,-0.53988,292.5,-0.012264316,0.00135001,-4.9093547,-7.291944,-6.27073,-0.022165766,3.0424246867370606,6.981944026947022,6.156251018615722,0.02464817598584652
920,4.487,2.72,0.485,-0.53988,307.5,-0.0143771,0.00142767,-4.9093547,-7.291944,-6.27073,-0.022165766,3.0424246867370606,6.981944026947022,6.156251018615722,0.02464817598584652
921,4.487,2.72,0.485,-0.53988,322.5,-0.017875785,0.0207637,-4.9093547,-7.291944,-6.27073,-0.022165766,3.0424246867370606,6.981944026947022,6.156251018615722,0.02464817598584652
922,4.487,2.72,0.485,-0.53988,337.5,-0.022440692,0.0,-4.9093547,-7.291944,-6.27073,-0.022165766,3.0424246867370606,6.981944026947022,6.156251018615722,0.02464817598584652
923,4.487,2.72,0.485,-0.53988,352.5,-0.026122062,0.0,-4.9093547,-7.291944,-6.27073,-0.022165766,3.0424246867370606,6.981944026947022,6.156251018615722,0.02464817598584652
924,8.851,4.5,0.497,-0.40977,7.5,0.0044549964,0.000841973,-5.6112056,-8.299343,-7.054915,0.004940657,3.1370055778503416,7.98934310913086,6.8192659513244624,0.0056320430548906335
925,8.851,4.5,0.497,-0.40977,22.5,0.004621527,0.000838705,-5.6112056,-8.299343,-7.054915,0.004940657,3.1370055778503416,7.98934310913086,6.8192659513244624,0.0056320430548906335
926,8.851,4.5,0.497,-0.40977,37.5,0.004923517,0.000889682,-5.6112056,-8.299343,-7.054915,0.004940657,3.1370055778503416,7.98934310913086,6.8192659513244624,0.0056320430548906335
927,8.851,4.5,0.497,-0.40977,52.5,0.00531023,0.000790422,-5.6112056,-8.299343,-7.054915,0.004940657,3.1370055778503416,7.98934310913086,6.8192659513244624,0.0056320430548906335
928,8.851,4.5,0.497,-0.40977,67.5,0.005727306,0.000907789,-5.6112056,-8.299343,-7.054915,0.004940657,3.1370055778503416,7.98934310913086,6.8192659513244624,0.0056320430548906335
929,8.851,4.5,0.497,-0.40977,82.5,0.0061295703,0.000877329,-5.6112056,-8.299343,-7.054915,0.004940657,3.1370055778503416,7.98934310913086,6.8192659513244624,0.0056320430548906335
930,8.851,4.5,0.497,-0.40977,97.5,0.006486841,0.000850261,-5.6112056,-8.299343,-7.054915,0.004940657,3.1370055778503416,7.98934310913086,6.8192659513244624,0.0056320430548906335
931,8.851,4.5,0.497,-0.40977,112.5,0.0067835306,0.00084389,-5.6112056,-8.299343,-7.054915,0.004940657,3.1370055778503416,7.98934310913086,6.8192659513244624,0.0056320430548906335
932,8.851,4.5,0.497,-0.40977,127.5,0.007014907,0.000876738,-5.6112056,-8.299343,-7.054915,0.004940657,3.1370055778503416,7.98934310913086,6.8192659513244624,0.0056320430548906335
933,8.851,4.5,0.497,-0.40977,142.5,0.0071826167,0.000812905,-5.6112056,-8.299343,-7.054915,0.004940657,3.1370055778503416,7.98934310913086,6.8192659513244624,0.0056320430548906335
934,8.851,4.5,0.497,-0.40977,157.5,0.007290872,0.000871195,-5.6112056,-8.299343,-7.054915,0.004940657,3.1370055778503416,7.98934310913086,6.8192659513244624,0.0056320430548906335
935,8.851,4.5,0.497,-0.40977,172.5,0.0073437896,0.000832565,-5.6112056,-8.299343,-7.054915,0.004940657,3.1370055778503416,7.98934310913086,6.8192659513244624,0.0056320430548906335
936,8.851,4.5,0.497,-0.40977,187.5,0.0073437886,0.000825604,-5.6112056,-8.299343,-7.054915,0.004940657,3.1370055778503416,7.98934310913086,6.8192659513244624,0.0056320430548906335
937,8.851,4.5,0.497,-0.40977,202.5,0.007290872,0.000819135,-5.6112056,-8.299343,-7.054915,0.004940657,3.1370055778503416,7.98934310913086,6.8192659513244624,0.0056320430548906335
938,8.851,4.5,0.497,-0.40977,217.5,0.0071826167,0.00100446,-5.6112056,-8.299343,-7.054915,0.004940657,3.1370055778503416,7.98934310913086,6.8192659513244624,0.0056320430548906335
939,8.851,4.5,0.497,-0.40977,232.5,0.0070149074,0.000925526,-5.6112056,-8.299343,-7.054915,0.004940657,3.1370055778503416,7.98934310913086,6.8192659513244624,0.0056320430548906335
940,8.851,4.5,0.497,-0.40977,247.5,0.006783531,0.000732789,-5.6112056,-8.299343,-7.054915,0.004940657,3.1370055778503416,7.98934310913086,6.8192659513244624,0.0056320430548906335
941,8.851,4.5,0.497,-0.40977,262.5,0.006486842,0.00080457,-5.6112056,-8.299343,-7.054915,0.004940657,3.1370055778503416,7.98934310913086,6.8192659513244624,0.0056320430548906335
942,8.851,4.5,0.497,-0.40977,277.5,0.0061295712,0.000805751,-5.6112056,-8.299343,-7.054915,0.004940657,3.1370055778503416,7.98934310913086,6.8192659513244624,0.0056320430548906335
943,8.851,4.5,0.497,-0.40977,292.5,0.005727306,0.000790161,-5.6112056,-8.299343,-7.054915,0.004940657,3.1370055778503416,7.98934310913086,6.8192659513244624,0.0056320430548906335
944,8.851,4.5,0.497,-0.40977,307.5,0.00531023,0.000925682,-5.6112056,-8.299343,-7.054915,0.004940657,3.1370055778503416,7.98934310913086,6.8192659513244624,0.0056320430548906335
945,8.851,4.5,0.497,-0.40977,322.5,0.004923517,0.000775453,-5.6112056,-8.299343,-7.054915,0.004940657,3.1370055778503416,7.98934310913086,6.8192659513244624,0.0056320430548906335
946,8.851,4.5,0.497,-0.40977,337.5,0.004621527,0.000857883,-5.6112056,-8.299343,-7.054915,0.004940657,3.1370055778503416,7.98934310913086,6.8192659513244624,0.0056320430548906335
947,8.851,4.5,0.497,-0.40977,352.5,0.004454997,0.00088052,-5.6112056,-8.299343,-7.054915,0.004940657,3.1370055778503416,7.98934310913086,6.8192659513244624,0.0056320430548906335
948,8.851,4.53,0.501,-0.47956,7.5,-0.007234694,0.00125621,-6.222669,-9.219932,-7.87608,-0.005224906,4.014979124603272,8.909931602478027,7.69426503616333,0.013274105908107757
949,8.851,4.53,0.501,-0.47956,22.5,-0.0068571493,0.00113037,-6.222669,-9.219932,-7.87608,-0.005224906,4.014979124603272,8.909931602478027,7.69426503616333,0.013274105908107757
950,8.851,4.53,0.501,-0.47956,37.5,-0.006208189,0.000921124,-6.222669,-9.219932,-7.87608,-0.005224906,4.014979124603272,8.909931602478027,7.69426503616333,0.013274105908107757
951,8.851,4.53,0.501,-0.47956,52.5,-0.005441699,0.000674532,-6.222669,-9.219932,-7.87608,-0.005224906,4.014979124603272,8.909931602478027,7.69426503616333,0.013274105908107757
