,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
968,8.851,4.53,0.501,-0.47956,307.5,-0.0074187187,0.000914214,-2.2733073,-1.8475072,1.7826499,-0.008925403,0.06561732345581062,1.5375072383880615,1.9644648746871949,0.016974602536988258
969,8.851,4.53,0.501,-0.47956,322.5,-0.0072687226,0.000829871,-2.2733073,-1.8475072,1.7826499,-0.008925403,0.06561732345581062,1.5375072383880615,1.9644648746871949,0.016974602536988258
970,8.851,4.53,0.501,-0.47956,337.5,-0.0071460824,0.00095988,-2.2733073,-1.8475072,1.7826499,-0.008925403,0.06561732345581062,1.5375072383880615,1.9644648746871949,0.016974602536988258
971,8.851,4.53,0.501,-0.47956,352.5,-0.0070762206,0.000854029,-2.2733073,-1.8475072,1.7826499,-0.008925403,0.06561732345581062,1.5375072383880615,1.9644648746871949,0.016974602536988258
972,8.851,4.56,0.504,-0.54751,7.5,-0.0070343046,0.00155355,-2.2485554,-1.833408,1.7923843,-0.008596877,0.29682542182922367,1.523407998085022,1.9195422668533326,0.013938216636147499
973,8.851,4.56,0.504,-0.54751,22.5,-0.007114617,0.000787749,-2.2485554,-1.833408,1.7923843,-0.008596877,0.29682542182922367,1.523407998085022,1.9195422668533326,0.013938216636147499
974,8.851,4.56,0.504,-0.54751,37.5,-0.007250347,0.00121313,-2.2485554,-1.833408,1.7923843,-0.008596877,0.29682542182922367,1.523407998085022,1.9195422668533326,0.013938216636147499
975,8.851,4.56,0.504,-0.54751,52.5,-0.007407668,0.000640441,-2.2485554,-1.833408,1.7923843,-0.008596877,0.29682542182922367,1.523407998085022,1.9195422668533326,0.013938216636147499
976,8.851,4.56,0.504,-0.54751,67.5,-0.0075595547,0.000708047,-2.2485554,-1.833408,1.7923843,-0.008596877,0.29682542182922367,1.523407998085022,1.9195422668533326,0.013938216636147499
977,8.851,4.56,0.504,-0.54751,82.5,-0.007691179,0.000565397,-2.2485554,-1.833408,1.7923843,-0.008596877,0.29682542182922367,1.523407998085022,1.9195422668533326,0.013938216636147499
978,8.851,4.56,0.504,-0.54751,97.5,-0.0077975853,0.000695756,-2.2485554,-1.833408,1.7923843,-0.008596877,0.29682542182922367,1.523407998085022,1.9195422668533326,0.013938216636147499
979,8.851,4.56,0.504,-0.54751,112.5,-0.0078794,0.000605154,-2.2485554,-1.833408,1.7923843,-0.008596877,0.29682542182922367,1.523407998085022,1.9195422668533326,0.013938216636147499
980,8.851,4.56,0.504,-0.54751,127.5,-0.007939533,0.000673469,-2.2485554,-1.833408,1.7923843,-0.008596877,0.29682542182922367,1.523407998085022,1.9195422668533326,0.013938216636147499
981,8.851,4.56,0.504,-0.54751,142.5,-0.007981291,0.000724567,-2.2485554,-1.833408,1.7923843,-0.008596877,0.29682542182922367,1.523407998085022,1.9195422668533326,0.013938216636147499
982,8.851,4.56,0.504,-0.54751,157.5,-0.008007487,0.000482969,-2.2485554,-1.833408,1.7923843,-0.008596877,0.29682542182922367,1.523407998085022,1.9195422668533326,0.013938216636147499
983,8.851,4.56,0.504,-0.54751,172.5,-0.008020088,0.000604926,-2.2485554,-1.833408,1.7923843,-0.008596877,0.29682542182922367,1.523407998085022,1.9195422668533326,0.013938216636147499
984,8.851,4.56,0.504,-0.54751,187.5,-0.008020088,0.000637684,-2.2485554,-1.833408,1.7923843,-0.008596877,0.29682542182922367,1.523407998085022,1.9195422668533326,0.013938216636147499
985,8.851,4.56,0.504,-0.54751,202.5,-0.008007487,0.000609779,-2.2485554,-1.833408,1.7923843,-0.008596877,0.29682542182922367,1.523407998085022,1.9195422668533326,0.013938216636147499
986,8.851,4.56,0.504,-0.54751,217.5,-0.007981291,0.000705364,-2.2485554,-1.833408,1.7923843,-0.008596877,0.29682542182922367,1.523407998085022,1.9195422668533326,0.013938216636147499
987,8.851,4.56,0.504,-0.54751,232.5,-0.007939533,0.000611182,-2.2485554,-1.833408,1.7923843,-0.008596877,0.29682542182922367,1.523407998085022,1.9195422668533326,0.013938216636147499
988,8.851,4.56,0.504,-0.54751,247.5,-0.007879401,0.000479829,-2.2485554,-1.833408,1.7923843,-0.008596877,0.29682542182922367,1.523407998085022,1.9195422668533326,0.013938216636147499
989,8.851,4.56,0.504,-0.54751,262.5,-0.0077975853,0.000567354,-2.2485554,-1.833408,1.7923843,-0.008596877,0.29682542182922367,1.523407998085022,1.9195422668533326,0.013938216636147499
990,8.851,4.56,0.504,-0.54751,277.5,-0.007691179,0.000596332,-2.2485554,-1.833408,1.7923843,-0.008596877,0.29682542182922367,1.523407998085022,1.9195422668533326,0.013938216636147499
991,8.851,4.56,0.504,-0.54751,292.5,-0.0075595547,0.000504074,-2.2485554,-1.833408,1.7923843,-0.008596877,0.29682542182922367,1.523407998085022,1.9195422668533326,0.013938216636147499
992,8.851,4.56,0.504,-0.54751,307.5,-0.007407668,0.000649265,-2.2485554,-1.833408,1.7923843,-0.008596877,0.29682542182922367,1.523407998085022,1.9195422668533326,0.013938216636147499
993,8.851,4.56,0.504,-0.54751,322.5,-0.007250347,0.000871044,-2.2485554,-1.833408,1.7923843,-0.008596877,0.29682542182922367,1.523407998085022,1.9195422668533326,0.013938216636147499
994,8.851,4.56,0.504,-0.54751,337.5,-0.007114618,0.00118253,-2.2485554,-1.833408,1.7923843,-0.008596877,0.29682542182922367,1.523407998085022,1.9195422668533326,0.013938216636147499
995,8.851,4.56,0.504,-0.54751,352.5,-0.0070343046,0.000994396,-2.2485554,-1.833408,1.7923843,-0.008596877,0.29682542182922367,1.523407998085022,1.9195422668533326,0.013938216636147499
996,8.851,4.57,0.506,-0.61382,7.5,-0.006899409,0.00115591,-2.2264512,-1.8207997,1.8004503,-0.008212009,0.4844211585235596,1.510799708366394,1.871981725012207,0.010628949444832801
997,8.851,4.57,0.506,-0.61382,22.5,-0.006983419,0.000592883,-2.2264512,-1.8207997,1.8004503,-0.008212009,0.4844211585235596,1.510799708366394,1.871981725012207,0.010628949444832801
998,8.851,4.57,0.506,-0.61382,37.5,-0.0071203816,0.000617824,-2.2264512,-1.8207997,1.8004503,-0.008212009,0.4844211585235596,1.510799708366394,1.871981725012207,0.010628949444832801
999,8.851,4.57,0.506,-0.61382,52.5,-0.007271572,0.000459015,-2.2264512,-1.8207997,1.8004503,-0.008212009,0.4844211585235596,1.510799708366394,1.871981725012207,0.010628949444832801
1000,8.851,4.57,0.506,-0.61382,67.5,-0.007410137,0.000381399,-2.2264512,-1.8207997,1.8004503,-0.008212009,0.4844211585235596,1.510799708366394,1.871981725012207,0.010628949444832801
1001,8.851,4.57,0.506,-0.61382,82.5,-0.007524454,0.000416897,-2.2264512,-1.8207997,1.8004503,-0.008212009,0.4844211585235596,1.510799708366394,1.871981725012207,0.010628949444832801
1002,8.851,4.57,0.506,-0.61382,97.5,-0.007612915,0.000501391,-2.2264512,-1.8207997,1.8004503,-0.008212009,0.4844211585235596,1.510799708366394,1.871981725012207,0.010628949444832801
1003,8.851,4.57,0.506,-0.61382,112.5,-0.0076784166,0.000277125,-2.2264512,-1.8207997,1.8004503,-0.008212009,0.4844211585235596,1.510799708366394,1.871981725012207,0.010628949444832801
1004,8.851,4.57,0.506,-0.61382,127.5,-0.0077250544,0.000410121,-2.2264512,-1.8207997,1.8004503,-0.008212009,0.4844211585235596,1.510799708366394,1.871981725012207,0.010628949444832801
1005,8.851,4.57,0.506,-0.61382,142.5,-0.007756616,0.000251361,-2.2264512,-1.8207997,1.8004503,-0.008212009,0.4844211585235596,1.510799708366394,1.871981725012207,0.010628949444832801
1006,8.851,4.57,0.506,-0.61382,157.5,-0.0077760364,0.0003352,-2.2264512,-1.8207997,1.8004503,-0.008212009,0.4844211585235596,1.510799708366394,1.871981725012207,0.010628949444832801
1007,8.851,4.57,0.506,-0.61382,172.5,-0.007785265,0.000267649,-2.2264512,-1.8207997,1.8004503,-0.008212009,0.4844211585235596,1.510799708366394,1.871981725012207,0.010628949444832801
1008,8.851,4.57,0.506,-0.61382,187.5,-0.007785265,0.000218413,-2.2264512,-1.8207997,1.8004503,-0.008212009,0.4844211585235596,1.510799708366394,1.871981725012207,0.010628949444832801
1009,8.851,4.57,0.506,-0.61382,202.5,-0.0077760364,0.000321438,-2.2264512,-1.8207997,1.8004503,-0.008212009,0.4844211585235596,1.510799708366394,1.871981725012207,0.010628949444832801
1010,8.851,4.57,0.506,-0.61382,217.5,-0.007756616,0.000249271,-2.2264512,-1.8207997,1.8004503,-0.008212009,0.4844211585235596,1.510799708366394,1.871981725012207,0.010628949444832801
1011,8.851,4.57,0.506,-0.61382,232.5,-0.0077250544,0.000333094,-2.2264512,-1.8207997,1.8004503,-0.008212009,0.4844211585235596,1.510799708366394,1.871981725012207,0.010628949444832801
1012,8.851,4.57,0.506,-0.61382,247.5,-0.0076784166,0.000255847,-2.2264512,-1.8207997,1.8004503,-0.008212009,0.4844211585235596,1.510799708366394,1.871981725012207,0.010628949444832801
1013,8.851,4.57,0.506,-0.61382,262.5,-0.007612915,0.000264406,-2.2264512,-1.8207997,1.8004503,-0.008212009,0.4844211585235596,1.510799708366394,1.871981725012207,0.010628949444832801
1014,8.851,4.57,0.506,-0.61382,277.5,-0.007524454,0.00030302,-2.2264512,-1.8207997,1.8004503,-0.008212009,0.4844211585235596,1.510799708366394,1.871981725012207,0.010628949444832801
1015,8.851,4.57,0.506,-0.61382,292.5,-0.007410137,0.000295066,-2.2264512,-1.8207997,1.8004503,-0.008212009,0.4844211585235596,1.510799708366394,1.871981725012207,0.010628949444832801
1016,8.851,4.57,0.506,-0.61382,307.5,-0.007271572,0.00042663,-2.2264512,-1.8207997,1.8004503,-0.008212009,0.4844211585235596,1.510799708366394,1.871981725012207,0.010628949444832801
1017,8.851,4.57,0.506,-0.61382,322.5,-0.007120381,0.000718687,-2.2264512,-1.8207997,1.8004503,-0.008212009,0.4844211585235596,1.510799708366394,1.871981725012207,0.010628949444832801
1018,8.851,4.57,0.506,-0.61382,337.5,-0.006983419,0.000745541,-2.2264512,-1.8207997,1.8004503,-0.008212009,0.4844211585235596,1.510799708366394,1.871981725012207,0.010628949444832801
1019,8.851,4.57,0.506,-0.61382,352.5,-0.006899409,0.000821661,-2.2264512,-1.8207997,1.8004503,-0.008212009,0.4844211585235596,1.510799708366394,1.871981725012207,0.010628949444832801
1020,8.847,5.33,0.482,-0.38537,7.5,-0.002630658,0.000973774,-2.2916596,-1.8625624,1.7781743,-0.006137261,0.09884040641784653,1.5525624179840087,2.0213302811203,0.015512091167168618
1021,8.847,5.33,0.482,-0.38537,22.5,-0.0027049666,0.00092132,-2.2916596,-1.8625624,1.7781743,-0.006137261,0.09884040641784653,1.5525624179840087,2.0213302811203,0.015512091167168618
1022,8.847,5.33,0.482,-0.38537,37.5,-0.0028413227,0.00100786,-2.2916596,-1.8625624,1.7781743,-0.006137261,0.09884040641784653,1.5525624179840087,2.0213302811203,0.015512091167168618
1023,8.847,5.33,0.482,-0.38537,52.5,-0.0030194025,0.000849251,-2.2916596,-1.8625624,1.7781743,-0.006137261,0.09884040641784653,1.5525624179840087,2.0213302811203,0.015512091167168618
1024,8.847,5.33,0.482,-0.38537,67.5,-0.003216777,0.00112216,-2.2916596,-1.8625624,1.7781743,-0.006137261,0.09884040641784653,1.5525624179840087,2.0213302811203,0.015512091167168618
1025,8.847,5.33,0.482,-0.38537,82.5,-0.0034137366,0.000907081,-2.2916596,-1.8625624,1.7781743,-0.006137261,0.09884040641784653,1.5525624179840087,2.0213302811203,0.015512091167168618
1026,8.847,5.33,0.482,-0.38537,97.5,-0.00359568,0.00113122,-2.2916596,-1.8625624,1.7781743,-0.006137261,0.09884040641784653,1.5525624179840087,2.0213302811203,0.015512091167168618
1027,8.847,5.33,0.482,-0.38537,112.5,-0.0037532935,0.000936308,-2.2916596,-1.8625624,1.7781743,-0.006137261,0.09884040641784653,1.5525624179840087,2.0213302811203,0.015512091167168618
1028,8.847,5.33,0.482,-0.38537,127.5,-0.0038815055,0.000908243,-2.2916596,-1.8625624,1.7781743,-0.006137261,0.09884040641784653,1.5525624179840087,2.0213302811203,0.015512091167168618
1029,8.847,5.33,0.482,-0.38537,142.5,-0.003978084,0.000978819,-2.2916596,-1.8625624,1.7781743,-0.006137261,0.09884040641784653,1.5525624179840087,2.0213302811203,0.015512091167168618
1030,8.847,5.33,0.482,-0.38537,157.5,-0.004042388,0.000987001,-2.2916596,-1.8625624,1.7781743,-0.006137261,0.09884040641784653,1.5525624179840087,2.0213302811203,0.015512091167168618
1031,8.847,5.33,0.482,-0.38537,172.5,-0.0040744627,0.00102237,-2.2916596,-1.8625624,1.7781743,-0.006137261,0.09884040641784653,1.5525624179840087,2.0213302811203,0.015512091167168618
1032,8.847,5.33,0.482,-0.38537,187.5,-0.0040744627,0.0010841,-2.2916596,-1.8625624,1.7781743,-0.006137261,0.09884040641784653,1.5525624179840087,2.0213302811203,0.015512091167168618
1033,8.847,5.33,0.482,-0.38537,202.5,-0.004042388,0.00101257,-2.2916596,-1.8625624,1.7781743,-0.006137261,0.09884040641784653,1.5525624179840087,2.0213302811203,0.015512091167168618
1034,8.847,5.33,0.482,-0.38537,217.5,-0.003978084,0.00113793,-2.2916596,-1.8625624,1.7781743,-0.006137261,0.09884040641784653,1.5525624179840087,2.0213302811203,0.015512091167168618
1035,8.847,5.33,0.482,-0.38537,232.5,-0.0038815055,0.00104929,-2.2916596,-1.8625624,1.7781743,-0.006137261,0.09884040641784653,1.5525624179840087,2.0213302811203,0.015512091167168618
1036,8.847,5.33,0.482,-0.38537,247.5,-0.0037532935,0.000824644,-2.2916596,-1.8625624,1.7781743,-0.006137261,0.09884040641784653,1.5525624179840087,2.0213302811203,0.015512091167168618
1037,8.847,5.33,0.482,-0.38537,262.5,-0.00359568,0.000916696,-2.2916596,-1.8625624,1.7781743,-0.006137261,0.09884040641784653,1.5525624179840087,2.0213302811203,0.015512091167168618
1038,8.847,5.33,0.482,-0.38537,277.5,-0.0034137366,0.00105715,-2.2916596,-1.8625624,1.7781743,-0.006137261,0.09884040641784653,1.5525624179840087,2.0213302811203,0.015512091167168618
1039,8.847,5.33,0.482,-0.38537,292.5,-0.003216777,0.00104766,-2.2916596,-1.8625624,1.7781743,-0.006137261,0.09884040641784653,1.5525624179840087,2.0213302811203,0.015512091167168618
1040,8.847,5.33,0.482,-0.38537,307.5,-0.0030194025,0.000975194,-2.2916596,-1.8625624,1.7781743,-0.006137261,0.09884040641784653,1.5525624179840087,2.0213302811203,0.015512091167168618
1041,8.847,5.33,0.482,-0.38537,322.5,-0.0028413227,0.000791409,-2.2916596,-1.8625624,1.7781743,-0.006137261,0.09884040641784653,1.5525624179840087,2.0213302811203,0.015512091167168618
1042,8.847,5.33,0.482,-0.38537,337.5,-0.0027049666,0.000950768,-2.2916596,-1.8625624,1.7781743,-0.006137261,0.09884040641784653,1.5525624179840087,2.0213302811203,0.015512091167168618
1043,8.847,5.33,0.482,-0.38537,352.5,-0.002630658,0.000926566,-2.2916596,-1.8625624,1.7781743,-0.006137261,0.09884040641784653,1.5525624179840087,2.0213302811203,0.015512091167168618
1044,8.847,5.34,0.483,-0.44561,7.5,-0.0025853678,0.000898862,-2.2691567,-1.8494266,1.7865775,-0.0059320275,0.08878669441223153,1.5394266271591186,1.9805714631500244,0.012673597474045752
1045,8.847,5.34,0.483,-0.44561,22.5,-0.002718654,0.00087619,-2.2691567,-1.8494266,1.7865775,-0.0059320275,0.08878669441223153,1.5394266271591186,1.9805714631500244,0.012673597474045752
1046,8.847,5.34,0.483,-0.44561,37.5,-0.002951504,0.000852116,-2.2691567,-1.8494266,1.7865775,-0.0059320275,0.08878669441223153,1.5394266271591186,1.9805714631500244,0.012673597474045752
1047,8.847,5.34,0.483,-0.44561,52.5,-0.0032345043,0.000814599,-2.2691567,-1.8494266,1.7865775,-0.0059320275,0.08878669441223153,1.5394266271591186,1.9805714631500244,0.012673597474045752
1048,8.847,5.34,0.483,-0.44561,67.5,-0.0035229195,0.000748597,-2.2691567,-1.8494266,1.7865775,-0.0059320275,0.08878669441223153,1.5394266271591186,1.9805714631500244,0.012673597474045752
1049,8.847,5.34,0.483,-0.44561,82.5,-0.003786981,0.000849781,-2.2691567,-1.8494266,1.7865775,-0.0059320275,0.08878669441223153,1.5394266271591186,1.9805714631500244,0.012673597474045752
1050,8.847,5.34,0.483,-0.44561,97.5,-0.0040118913,0.000865465,-2.2691567,-1.8494266,1.7865775,-0.0059320275,0.08878669441223153,1.5394266271591186,1.9805714631500244,0.012673597474045752
1051,8.847,5.34,0.483,-0.44561,112.5,-0.004193231,0.000760554,-2.2691567,-1.8494266,1.7865775,-0.0059320275,0.08878669441223153,1.5394266271591186,1.9805714631500244,0.012673597474045752
1052,8.847,5.34,0.483,-0.44561,127.5,-0.004332156,0.00077764,-2.2691567,-1.8494266,1.7865775,-0.0059320275,0.08878669441223153,1.5394266271591186,1.9805714631500244,0.012673597474045752
1053,8.847,5.34,0.483,-0.44561,142.5,-0.0044319932,0.000880799,-2.2691567,-1.8494266,1.7865775,-0.0059320275,0.08878669441223153,1.5394266271591186,1.9805714631500244,0.012673597474045752
1054,8.847,5.34,0.483,-0.44561,157.5,-0.004496266,0.000940829,-2.2691567,-1.8494266,1.7865775,-0.0059320275,0.08878669441223153,1.5394266271591186,1.9805714631500244,0.012673597474045752
1055,8.847,5.34,0.483,-0.44561,172.5,-0.0045276843,0.000732354,-2.2691567,-1.8494266,1.7865775,-0.0059320275,0.08878669441223153,1.5394266271591186,1.9805714631500244,0.012673597474045752
1056,8.847,5.34,0.483,-0.44561,187.5,-0.0045276843,0.000844685,-2.2691567,-1.8494266,1.7865775,-0.0059320275,0.08878669441223153,1.5394266271591186,1.9805714631500244,0.012673597474045752
1057,8.847,5.34,0.483,-0.44561,202.5,-0.004496266,0.000887173,-2.2691567,-1.8494266,1.7865775,-0.0059320275,0.08878669441223153,1.5394266271591186,1.9805714631500244,0.012673597474045752
1058,8.847,5.34,0.483,-0.44561,217.5,-0.0044319932,0.00093714,-2.2691567,-1.8494266,1.7865775,-0.0059320275,0.08878669441223153,1.5394266271591186,1.9805714631500244,0.012673597474045752
1059,8.847,5.34,0.483,-0.44561,232.5,-0.004332156,0.00084434,-2.2691567,-1.8494266,1.7865775,-0.0059320275,0.08878669441223153,1.5394266271591186,1.9805714631500244,0.012673597474045752
1060,8.847,5.34,0.483,-0.44561,247.5,-0.004193231,0.000792068,-2.2691567,-1.8494266,1.7865775,-0.0059320275,0.08878669441223153,1.5394266271591186,1.9805714631500244,0.012673597474045752
1061,8.847,5.34,0.483,-0.44561,262.5,-0.0040118913,0.00078074,-2.2691567,-1.8494266,1.7865775,-0.0059320275,0.08878669441223153,1.5394266271591186,1.9805714631500244,0.012673597474045752
1062,8.847,5.34,0.483,-0.44561,277.5,-0.003786981,0.000892056,-2.2691567,-1.8494266,1.7865775,-0.0059320275,0.08878669441223153,1.5394266271591186,1.9805714631500244,0.012673597474045752
1063,8.847,5.34,0.483,-0.44561,292.5,-0.0035229195,0.000752582,-2.2691567,-1.8494266,1.7865775,-0.0059320275,0.08878669441223153,1.5394266271591186,1.9805714631500244,0.012673597474045752
1064,8.847,5.34,0.483,-0.44561,307.5,-0.0032345043,0.00083457,-2.2691567,-1.8494266,1.7865775,-0.0059320275,0.08878669441223153,1.5394266271591186,1.9805714631500244,0.012673597474045752
1065,8.847,5.34,0.483,-0.44561,322.5,-0.002951504,0.000931198,-2.2691567,-1.8494266,1.7865775,-0.0059320275,0.08878669441223153,1.5394266271591186,1.9805714631500244,0.012673597474045752
1066,8.847,5.34,0.483,-0.44561,337.5,-0.002718654,0.000792705,-2.2691567,-1.8494266,1.7865775,-0.0059320275,0.08878669441223153,1.5394266271591186,1.9805714631500244,0.012673597474045752
1067,8.847,5.34,0.483,-0.44561,352.5,-0.0025853678,0.000990434,-2.2691567,-1.8494266,1.7865775,-0.0059320275,0.08878669441223153,1.5394266271591186,1.9805714631500244,0.012673597474045752
1068,8.847,5.36,0.485,-0.50851,7.5,-0.00266886,0.000971141,-2.2468786,-1.8365628,1.7945265,-0.0056295563,0.27680862396240236,1.5265627527236938,1.93641845778656,0.009655906253552437
1069,8.847,5.36,0.485,-0.50851,22.5,-0.0028323538,0.00108881,-2.2468786,-1.8365628,1.7945265,-0.0056295563,0.27680862396240236,1.5265627527236938,1.93641845778656,0.009655906253552437
1070,8.847,5.36,0.485,-0.50851,37.5,-0.0031061852,0.000801908,-2.2468786,-1.8365628,1.7945265,-0.0056295563,0.27680862396240236,1.5265627527236938,1.93641845778656,0.009655906253552437
1071,8.847,5.36,0.485,-0.50851,52.5,-0.0034200316,0.000604166,-2.2468786,-1.8365628,1.7945265,-0.0056295563,0.27680862396240236,1.5265627527236938,1.93641845778656,0.009655906253552437
1072,8.847,5.36,0.485,-0.50851,67.5,-0.0037199957,0.000481924,-2.2468786,-1.8365628,1.7945265,-0.0056295563,0.27680862396240236,1.5265627527236938,1.93641845778656,0.009655906253552437
1073,8.847,5.36,0.485,-0.50851,82.5,-0.003978201,0.000726779,-2.2468786,-1.8365628,1.7945265,-0.0056295563,0.27680862396240236,1.5265627527236938,1.93641845778656,0.009655906253552437
1074,8.847,5.36,0.485,-0.50851,97.5,-0.0041864133,0.000554436,-2.2468786,-1.8365628,1.7945265,-0.0056295563,0.27680862396240236,1.5265627527236938,1.93641845778656,0.009655906253552437
1075,8.847,5.36,0.485,-0.50851,112.5,-0.0043467497,0.000557652,-2.2468786,-1.8365628,1.7945265,-0.0056295563,0.27680862396240236,1.5265627527236938,1.93641845778656,0.009655906253552437
1076,8.847,5.36,0.485,-0.50851,127.5,-0.0044651325,0.000653308,-2.2468786,-1.8365628,1.7945265,-0.0056295563,0.27680862396240236,1.5265627527236938,1.93641845778656,0.009655906253552437
1077,8.847,5.36,0.485,-0.50851,142.5,-0.0045478474,0.00066404,-2.2468786,-1.8365628,1.7945265,-0.0056295563,0.27680862396240236,1.5265627527236938,1.93641845778656,0.009655906253552437
1078,8.847,5.36,0.485,-0.50851,157.5,-0.0046000555,0.000495439,-2.2468786,-1.8365628,1.7945265,-0.0056295563,0.27680862396240236,1.5265627527236938,1.93641845778656,0.009655906253552437
1079,8.847,5.36,0.485,-0.50851,172.5,-0.0046252776,0.000624773,-2.2468786,-1.8365628,1.7945265,-0.0056295563,0.27680862396240236,1.5265627527236938,1.93641845778656,0.009655906253552437
1080,8.847,5.36,0.485,-0.50851,187.5,-0.0046252776,0.000588646,-2.2468786,-1.8365628,1.7945265,-0.0056295563,0.27680862396240236,1.5265627527236938,1.93641845778656,0.009655906253552437
1081,8.847,5.36,0.485,-0.50851,202.5,-0.0046000555,0.000513747,-2.2468786,-1.8365628,1.7945265,-0.0056295563,0.27680862396240236,1.5265627527236938,1.93641845778656,0.009655906253552437
1082,8.847,5.36,0.485,-0.50851,217.5,-0.004547848,0.000648542,-2.2468786,-1.8365628,1.7945265,-0.0056295563,0.27680862396240236,1.5265627527236938,1.93641845778656,0.009655906253552437
1083,8.847,5.36,0.485,-0.50851,232.5,-0.0044651325,0.000680875,-2.2468786,-1.8365628,1.7945265,-0.0056295563,0.27680862396240236,1.5265627527236938,1.93641845778656,0.009655906253552437
1084,8.847,5.36,0.485,-0.50851,247.5,-0.0043467497,0.000569772,-2.2468786,-1.8365628,1.7945265,-0.0056295563,0.27680862396240236,1.5265627527236938,1.93641845778656,0.009655906253552437
1085,8.847,5.36,0.485,-0.50851,262.5,-0.0041864133,0.00048691,-2.2468786,-1.8365628,1.7945265,-0.0056295563,0.27680862396240236,1.5265627527236938,1.93641845778656,0.009655906253552437
1086,8.847,5.36,0.485,-0.50851,277.5,-0.003978202,0.000559529,-2.2468786,-1.8365628,1.7945265,-0.0056295563,0.27680862396240236,1.5265627527236938,1.93641845778656,0.009655906253552437
1087,8.847,5.36,0.485,-0.50851,292.5,-0.0037199957,0.000543551,-2.2468786,-1.8365628,1.7945265,-0.0056295563,0.27680862396240236,1.5265627527236938,1.93641845778656,0.009655906253552437
1088,8.847,5.36,0.485,-0.50851,307.5,-0.0034200316,0.000630278,-2.2468786,-1.8365628,1.7945265,-0.0056295563,0.27680862396240236,1.5265627527236938,1.93641845778656,0.009655906253552437
1089,8.847,5.36,0.485,-0.50851,322.5,-0.0031061852,0.000744174,-2.2468786,-1.8365628,1.7945265,-0.0056295563,0.27680862396240236,1.5265627527236938,1.93641845778656,0.009655906253552437
1090,8.847,5.36,0.485,-0.50851,337.5,-0.002832354,0.00114855,-2.2468786,-1.8365628,1.7945265,-0.0056295563,0.27680862396240236,1.5265627527236938,1.93641845778656,0.009655906253552437
1091,8.847,5.36,0.485,-0.50851,352.5,-0.0026688597,0.000895678,-2.2468786,-1.8365628,1.7945265,-0.0056295563,0.27680862396240236,1.5265627527236938,1.93641845778656,0.009655906253552437
1092,8.847,5.37,0.486,-0.56958,7.5,-0.0026608477,0.00123291,-2.226857,-1.8250235,1.8012811,-0.00527961,0.4432469469451905,1.5150235319137573,1.8903916945510864,0.006425119933495521
1093,8.847,5.37,0.486,-0.56958,22.5,-0.0028440189,0.00110753,-2.226857,-1.8250235,1.8012811,-0.00527961,0.4432469469451905,1.5150235319137573,1.8903916945510864,0.006425119933495521
1094,8.847,5.37,0.486,-0.56958,37.5,-0.0031385482,0.00065909,-2.226857,-1.8250235,1.8012811,-0.00527961,0.4432469469451905,1.5150235319137573,1.8903916945510864,0.006425119933495521
1095,8.847,5.37,0.486,-0.56958,52.5,-0.0034583118,0.000391547,-2.226857,-1.8250235,1.8012811,-0.00527961,0.4432469469451905,1.5150235319137573,1.8903916945510864,0.006425119933495521
1096,8.847,5.37,0.486,-0.56958,67.5,-0.003747237,0.000284171,-2.226857,-1.8250235,1.8012811,-0.00527961,0.4432469469451905,1.5150235319137573,1.8903916945510864,0.006425119933495521
1097,8.847,5.37,0.486,-0.56958,82.5,-0.0039835474,0.000295548,-2.226857,-1.8250235,1.8012811,-0.00527961,0.4432469469451905,1.5150235319137573,1.8903916945510864,0.006425119933495521
1098,8.847,5.37,0.486,-0.56958,97.5,-0.004166033,0.000286626,-2.226857,-1.8250235,1.8012811,-0.00527961,0.4432469469451905,1.5150235319137573,1.8903916945510864,0.006425119933495521
1099,8.847,5.37,0.486,-0.56958,112.5,-0.0043017147,0.000272023,-2.226857,-1.8250235,1.8012811,-0.00527961,0.4432469469451905,1.5150235319137573,1.8903916945510864,0.006425119933495521
1100,8.847,5.37,0.486,-0.56958,127.5,-0.004399176,0.00023858,-2.226857,-1.8250235,1.8012811,-0.00527961,0.4432469469451905,1.5150235319137573,1.8903916945510864,0.006425119933495521
1101,8.847,5.37,0.486,-0.56958,142.5,-0.004465881,0.000284046,-2.226857,-1.8250235,1.8012811,-0.00527961,0.4432469469451905,1.5150235319137573,1.8903916945510864,0.006425119933495521
1102,8.847,5.37,0.486,-0.56958,157.5,-0.004507379,0.000280404,-2.226857,-1.8250235,1.8012811,-0.00527961,0.4432469469451905,1.5150235319137573,1.8903916945510864,0.006425119933495521
1103,8.847,5.37,0.486,-0.56958,172.5,-0.004527257,0.000258218,-2.226857,-1.8250235,1.8012811,-0.00527961,0.4432469469451905,1.5150235319137573,1.8903916945510864,0.006425119933495521
1104,8.847,5.37,0.486,-0.56958,187.5,-0.004527257,0.000305277,-2.226857,-1.8250235,1.8012811,-0.00527961,0.4432469469451905,1.5150235319137573,1.8903916945510864,0.006425119933495521
1105,8.847,5.37,0.486,-0.56958,202.5,-0.004507379,0.000265972,-2.226857,-1.8250235,1.8012811,-0.00527961,0.4432469469451905,1.5150235319137573,1.8903916945510864,0.006425119933495521
