,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
691,8.521,3.68,0.37,-0.48052,112.5,0.0013138708,0.000348912,-4.8808265,-10.131134,-5.078142,-0.005715004,3.566986473236084,9.821134033203125,4.941281166137696,0.007114204168450832
692,8.521,3.68,0.37,-0.48052,127.5,0.0011272179,0.0003144,-4.8808265,-10.131134,-5.078142,-0.005715004,3.566986473236084,9.821134033203125,4.941281166137696,0.007114204168450832
693,8.521,3.68,0.37,-0.48052,142.5,0.0009604567,0.000264129,-4.8808265,-10.131134,-5.078142,-0.005715004,3.566986473236084,9.821134033203125,4.941281166137696,0.007114204168450832
694,8.521,3.68,0.37,-0.48052,157.5,0.000839035,0.000317773,-4.8808265,-10.131134,-5.078142,-0.005715004,3.566986473236084,9.821134033203125,4.941281166137696,0.007114204168450832
695,8.521,3.68,0.37,-0.48052,172.5,0.00077570695,0.000319984,-4.8808265,-10.131134,-5.078142,-0.005715004,3.566986473236084,9.821134033203125,4.941281166137696,0.007114204168450832
696,8.521,3.68,0.37,-0.48052,187.5,0.00077570695,0.000256983,-4.8808265,-10.131134,-5.078142,-0.005715004,3.566986473236084,9.821134033203125,4.941281166137696,0.007114204168450832
697,8.521,3.68,0.37,-0.48052,202.5,0.00083903456,0.000243885,-4.8808265,-10.131134,-5.078142,-0.005715004,3.566986473236084,9.821134033203125,4.941281166137696,0.007114204168450832
698,8.521,3.68,0.37,-0.48052,217.5,0.0009604567,0.000318424,-4.8808265,-10.131134,-5.078142,-0.005715004,3.566986473236084,9.821134033203125,4.941281166137696,0.007114204168450832
699,8.521,3.68,0.37,-0.48052,232.5,0.001127216,0.000306011,-4.8808265,-10.131134,-5.078142,-0.005715004,3.566986473236084,9.821134033203125,4.941281166137696,0.007114204168450832
700,8.521,3.68,0.37,-0.48052,247.5,0.0013138708,0.000296967,-4.8808265,-10.131134,-5.078142,-0.005715004,3.566986473236084,9.821134033203125,4.941281166137696,0.007114204168450832
701,8.521,3.68,0.37,-0.48052,262.5,0.0014732634,0.000348,-4.8808265,-10.131134,-5.078142,-0.005715004,3.566986473236084,9.821134033203125,4.941281166137696,0.007114204168450832
702,8.521,3.68,0.37,-0.48052,277.5,0.001523057,0.000426394,-4.8808265,-10.131134,-5.078142,-0.005715004,3.566986473236084,9.821134033203125,4.941281166137696,0.007114204168450832
703,8.521,3.68,0.37,-0.48052,292.5,0.0013308139,0.000494992,-4.8808265,-10.131134,-5.078142,-0.005715004,3.566986473236084,9.821134033203125,4.941281166137696,0.007114204168450832
704,8.521,3.68,0.37,-0.48052,307.5,0.00071476074,0.00070002,-4.8808265,-10.131134,-5.078142,-0.005715004,3.566986473236084,9.821134033203125,4.941281166137696,0.007114204168450832
705,8.521,3.68,0.37,-0.48052,322.5,-0.00048324047,0.0013358,-4.8808265,-10.131134,-5.078142,-0.005715004,3.566986473236084,9.821134033203125,4.941281166137696,0.007114204168450832
706,8.521,3.68,0.37,-0.48052,337.5,-0.0021437416,0.00375112,-4.8808265,-10.131134,-5.078142,-0.005715004,3.566986473236084,9.821134033203125,4.941281166137696,0.007114204168450832
707,8.521,3.68,0.37,-0.48052,352.5,-0.0035036681,0.00120017,-4.8808265,-10.131134,-5.078142,-0.005715004,3.566986473236084,9.821134033203125,4.941281166137696,0.007114204168450832
708,10.591,4.53,0.369,-0.20942,7.5,0.026667919,0.00135591,-4.4957557,-9.378724,-4.661734,0.018175427,3.254085672454834,9.068724098205566,4.3021521041564945,0.004484126870584488
709,10.591,4.53,0.369,-0.20942,22.5,0.02673927,0.00139171,-4.4957557,-9.378724,-4.661734,0.018175427,3.254085672454834,9.068724098205566,4.3021521041564945,0.004484126870584488
710,10.591,4.53,0.369,-0.20942,37.5,0.026860485,0.00144947,-4.4957557,-9.378724,-4.661734,0.018175427,3.254085672454834,9.068724098205566,4.3021521041564945,0.004484126870584488
711,10.591,4.53,0.369,-0.20942,52.5,0.026998812,0.00135804,-4.4957557,-9.378724,-4.661734,0.018175427,3.254085672454834,9.068724098205566,4.3021521041564945,0.004484126870584488
712,10.591,4.53,0.369,-0.20942,67.5,0.027123583,0.00136481,-4.4957557,-9.378724,-4.661734,0.018175427,3.254085672454834,9.068724098205566,4.3021521041564945,0.004484126870584488
713,10.591,4.53,0.369,-0.20942,82.5,0.02721531,0.00121132,-4.4957557,-9.378724,-4.661734,0.018175427,3.254085672454834,9.068724098205566,4.3021521041564945,0.004484126870584488
714,10.591,4.53,0.369,-0.20942,97.5,0.02726788,0.0014718,-4.4957557,-9.378724,-4.661734,0.018175427,3.254085672454834,9.068724098205566,4.3021521041564945,0.004484126870584488
715,10.591,4.53,0.369,-0.20942,112.5,0.0272858,0.00125459,-4.4957557,-9.378724,-4.661734,0.018175427,3.254085672454834,9.068724098205566,4.3021521041564945,0.004484126870584488
716,10.591,4.53,0.369,-0.20942,127.5,0.027279578,0.00113221,-4.4957557,-9.378724,-4.661734,0.018175427,3.254085672454834,9.068724098205566,4.3021521041564945,0.004484126870584488
717,10.591,4.53,0.369,-0.20942,142.5,0.0272615,0.00120466,-4.4957557,-9.378724,-4.661734,0.018175427,3.254085672454834,9.068724098205566,4.3021521041564945,0.004484126870584488
718,10.591,4.53,0.369,-0.20942,157.5,0.027242642,0.00111253,-4.4957557,-9.378724,-4.661734,0.018175427,3.254085672454834,9.068724098205566,4.3021521041564945,0.004484126870584488
719,10.591,4.53,0.369,-0.20942,172.5,0.0272311,0.00112139,-4.4957557,-9.378724,-4.661734,0.018175427,3.254085672454834,9.068724098205566,4.3021521041564945,0.004484126870584488
720,10.591,4.53,0.369,-0.20942,187.5,0.0272311,0.00132888,-4.4957557,-9.378724,-4.661734,0.018175427,3.254085672454834,9.068724098205566,4.3021521041564945,0.004484126870584488
721,10.591,4.53,0.369,-0.20942,202.5,0.027242642,0.00120672,-4.4957557,-9.378724,-4.661734,0.018175427,3.254085672454834,9.068724098205566,4.3021521041564945,0.004484126870584488
722,10.591,4.53,0.369,-0.20942,217.5,0.0272615,0.00129764,-4.4957557,-9.378724,-4.661734,0.018175427,3.254085672454834,9.068724098205566,4.3021521041564945,0.004484126870584488
723,10.591,4.53,0.369,-0.20942,232.5,0.027279578,0.00137848,-4.4957557,-9.378724,-4.661734,0.018175427,3.254085672454834,9.068724098205566,4.3021521041564945,0.004484126870584488
724,10.591,4.53,0.369,-0.20942,247.5,0.0272858,0.00126305,-4.4957557,-9.378724,-4.661734,0.018175427,3.254085672454834,9.068724098205566,4.3021521041564945,0.004484126870584488
725,10.591,4.53,0.369,-0.20942,262.5,0.02726788,0.00122366,-4.4957557,-9.378724,-4.661734,0.018175427,3.254085672454834,9.068724098205566,4.3021521041564945,0.004484126870584488
726,10.591,4.53,0.369,-0.20942,277.5,0.02721531,0.00118647,-4.4957557,-9.378724,-4.661734,0.018175427,3.254085672454834,9.068724098205566,4.3021521041564945,0.004484126870584488
727,10.591,4.53,0.369,-0.20942,292.5,0.027123583,0.00141623,-4.4957557,-9.378724,-4.661734,0.018175427,3.254085672454834,9.068724098205566,4.3021521041564945,0.004484126870584488
728,10.591,4.53,0.369,-0.20942,307.5,0.026998812,0.00131053,-4.4957557,-9.378724,-4.661734,0.018175427,3.254085672454834,9.068724098205566,4.3021521041564945,0.004484126870584488
729,10.591,4.53,0.369,-0.20942,322.5,0.026860487,0.00138128,-4.4957557,-9.378724,-4.661734,0.018175427,3.254085672454834,9.068724098205566,4.3021521041564945,0.004484126870584488
730,10.591,4.53,0.369,-0.20942,337.5,0.026739266,0.00134178,-4.4957557,-9.378724,-4.661734,0.018175427,3.254085672454834,9.068724098205566,4.3021521041564945,0.004484126870584488
731,10.591,4.53,0.369,-0.20942,352.5,0.026667919,0.00142758,-4.4957557,-9.378724,-4.661734,0.018175427,3.254085672454834,9.068724098205566,4.3021521041564945,0.004484126870584488
732,10.591,4.55,0.37,-0.27194,7.5,0.018787317,0.00148934,-4.7453294,-9.894219,-4.9334836,0.012657688,3.4872793800354005,9.584219398498535,4.622116600616455,0.0016740879993081097
733,10.591,4.55,0.37,-0.27194,22.5,0.019019073,0.00138521,-4.7453294,-9.894219,-4.9334836,0.012657688,3.4872793800354005,9.584219398498535,4.622116600616455,0.0016740879993081097
734,10.591,4.55,0.37,-0.27194,37.5,0.019391702,0.0012369,-4.7453294,-9.894219,-4.9334836,0.012657688,3.4872793800354005,9.584219398498535,4.622116600616455,0.0016740879993081097
735,10.591,4.55,0.37,-0.27194,52.5,0.01978409,0.00136227,-4.7453294,-9.894219,-4.9334836,0.012657688,3.4872793800354005,9.584219398498535,4.622116600616455,0.0016740879993081097
736,10.591,4.55,0.37,-0.27194,67.5,0.020106282,0.00120812,-4.7453294,-9.894219,-4.9334836,0.012657688,3.4872793800354005,9.584219398498535,4.622116600616455,0.0016740879993081097
737,10.591,4.55,0.37,-0.27194,82.5,0.02032093,0.00124832,-4.7453294,-9.894219,-4.9334836,0.012657688,3.4872793800354005,9.584219398498535,4.622116600616455,0.0016740879993081097
738,10.591,4.55,0.37,-0.27194,97.5,0.020432128,0.00111881,-4.7453294,-9.894219,-4.9334836,0.012657688,3.4872793800354005,9.584219398498535,4.622116600616455,0.0016740879993081097
739,10.591,4.55,0.37,-0.27194,112.5,0.020465098,0.00117115,-4.7453294,-9.894219,-4.9334836,0.012657688,3.4872793800354005,9.584219398498535,4.622116600616455,0.0016740879993081097
740,10.591,4.55,0.37,-0.27194,127.5,0.020450398,0.00107753,-4.7453294,-9.894219,-4.9334836,0.012657688,3.4872793800354005,9.584219398498535,4.622116600616455,0.0016740879993081097
741,10.591,4.55,0.37,-0.27194,142.5,0.02041538,0.000984677,-4.7453294,-9.894219,-4.9334836,0.012657688,3.4872793800354005,9.584219398498535,4.622116600616455,0.0016740879993081097
742,10.591,4.55,0.37,-0.27194,157.5,0.020380817,0.00111117,-4.7453294,-9.894219,-4.9334836,0.012657688,3.4872793800354005,9.584219398498535,4.622116600616455,0.0016740879993081097
743,10.591,4.55,0.37,-0.27194,172.5,0.020360235,0.0010508,-4.7453294,-9.894219,-4.9334836,0.012657688,3.4872793800354005,9.584219398498535,4.622116600616455,0.0016740879993081097
744,10.591,4.55,0.37,-0.27194,187.5,0.020360235,0.0010634,-4.7453294,-9.894219,-4.9334836,0.012657688,3.4872793800354005,9.584219398498535,4.622116600616455,0.0016740879993081097
745,10.591,4.55,0.37,-0.27194,202.5,0.020380817,0.00126274,-4.7453294,-9.894219,-4.9334836,0.012657688,3.4872793800354005,9.584219398498535,4.622116600616455,0.0016740879993081097
746,10.591,4.55,0.37,-0.27194,217.5,0.020415382,0.00110975,-4.7453294,-9.894219,-4.9334836,0.012657688,3.4872793800354005,9.584219398498535,4.622116600616455,0.0016740879993081097
747,10.591,4.55,0.37,-0.27194,232.5,0.020450398,0.00126945,-4.7453294,-9.894219,-4.9334836,0.012657688,3.4872793800354005,9.584219398498535,4.622116600616455,0.0016740879993081097
748,10.591,4.55,0.37,-0.27194,247.5,0.020465095,0.00117536,-4.7453294,-9.894219,-4.9334836,0.012657688,3.4872793800354005,9.584219398498535,4.622116600616455,0.0016740879993081097
749,10.591,4.55,0.37,-0.27194,262.5,0.020432126,0.00116469,-4.7453294,-9.894219,-4.9334836,0.012657688,3.4872793800354005,9.584219398498535,4.622116600616455,0.0016740879993081097
750,10.591,4.55,0.37,-0.27194,277.5,0.02032093,0.00107415,-4.7453294,-9.894219,-4.9334836,0.012657688,3.4872793800354005,9.584219398498535,4.622116600616455,0.0016740879993081097
751,10.591,4.55,0.37,-0.27194,292.5,0.020106282,0.00108552,-4.7453294,-9.894219,-4.9334836,0.012657688,3.4872793800354005,9.584219398498535,4.622116600616455,0.0016740879993081097
752,10.591,4.55,0.37,-0.27194,307.5,0.01978409,0.00116363,-4.7453294,-9.894219,-4.9334836,0.012657688,3.4872793800354005,9.584219398498535,4.622116600616455,0.0016740879993081097
753,10.591,4.55,0.37,-0.27194,322.5,0.019391702,0.00119295,-4.7453294,-9.894219,-4.9334836,0.012657688,3.4872793800354005,9.584219398498535,4.622116600616455,0.0016740879993081097
754,10.591,4.55,0.37,-0.27194,337.5,0.019019073,0.00145898,-4.7453294,-9.894219,-4.9334836,0.012657688,3.4872793800354005,9.584219398498535,4.622116600616455,0.0016740879993081097
755,10.591,4.55,0.37,-0.27194,352.5,0.018787315,0.00130192,-4.7453294,-9.894219,-4.9334836,0.012657688,3.4872793800354005,9.584219398498535,4.622116600616455,0.0016740879993081097
756,10.591,4.57,0.372,-0.33557,7.5,0.0111872535,0.00199599,-4.979199,-10.377141,-5.1884227,0.007542637,3.690298932647705,10.067140998840332,4.928566679901123,0.0005027828231883042
757,10.591,4.57,0.372,-0.33557,22.5,0.011611796,0.00156268,-4.979199,-10.377141,-5.1884227,0.007542637,3.690298932647705,10.067140998840332,4.928566679901123,0.0005027828231883042
758,10.591,4.57,0.372,-0.33557,37.5,0.012264758,0.00146898,-4.979199,-10.377141,-5.1884227,0.007542637,3.690298932647705,10.067140998840332,4.928566679901123,0.0005027828231883042
759,10.591,4.57,0.372,-0.33557,52.5,0.012912876,0.00111996,-4.979199,-10.377141,-5.1884227,0.007542637,3.690298932647705,10.067140998840332,4.928566679901123,0.0005027828231883042
760,10.591,4.57,0.372,-0.33557,67.5,0.013414467,0.000966874,-4.979199,-10.377141,-5.1884227,0.007542637,3.690298932647705,10.067140998840332,4.928566679901123,0.0005027828231883042
761,10.591,4.57,0.372,-0.33557,82.5,0.013733834,0.0010477,-4.979199,-10.377141,-5.1884227,0.007542637,3.690298932647705,10.067140998840332,4.928566679901123,0.0005027828231883042
762,10.591,4.57,0.372,-0.33557,97.5,0.013897734,0.00113417,-4.979199,-10.377141,-5.1884227,0.007542637,3.690298932647705,10.067140998840332,4.928566679901123,0.0005027828231883042
763,10.591,4.57,0.372,-0.33557,112.5,0.013953758,0.000929825,-4.979199,-10.377141,-5.1884227,0.007542637,3.690298932647705,10.067140998840332,4.928566679901123,0.0005027828231883042
764,10.591,4.57,0.372,-0.33557,127.5,0.0139477,0.000804076,-4.979199,-10.377141,-5.1884227,0.007542637,3.690298932647705,10.067140998840332,4.928566679901123,0.0005027828231883042
765,10.591,4.57,0.372,-0.33557,142.5,0.0139153255,0.000849926,-4.979199,-10.377141,-5.1884227,0.007542637,3.690298932647705,10.067140998840332,4.928566679901123,0.0005027828231883042
766,10.591,4.57,0.372,-0.33557,157.5,0.013881341,0.000982675,-4.979199,-10.377141,-5.1884227,0.007542637,3.690298932647705,10.067140998840332,4.928566679901123,0.0005027828231883042
767,10.591,4.57,0.372,-0.33557,172.5,0.01386082,0.000794652,-4.979199,-10.377141,-5.1884227,0.007542637,3.690298932647705,10.067140998840332,4.928566679901123,0.0005027828231883042
768,10.591,4.57,0.372,-0.33557,187.5,0.01386082,0.000896184,-4.979199,-10.377141,-5.1884227,0.007542637,3.690298932647705,10.067140998840332,4.928566679901123,0.0005027828231883042
769,10.591,4.57,0.372,-0.33557,202.5,0.013881341,0.000898569,-4.979199,-10.377141,-5.1884227,0.007542637,3.690298932647705,10.067140998840332,4.928566679901123,0.0005027828231883042
770,10.591,4.57,0.372,-0.33557,217.5,0.013915323,0.00084941,-4.979199,-10.377141,-5.1884227,0.007542637,3.690298932647705,10.067140998840332,4.928566679901123,0.0005027828231883042
771,10.591,4.57,0.372,-0.33557,232.5,0.013947701,0.000966264,-4.979199,-10.377141,-5.1884227,0.007542637,3.690298932647705,10.067140998840332,4.928566679901123,0.0005027828231883042
772,10.591,4.57,0.372,-0.33557,247.5,0.01395376,0.000935939,-4.979199,-10.377141,-5.1884227,0.007542637,3.690298932647705,10.067140998840332,4.928566679901123,0.0005027828231883042
773,10.591,4.57,0.372,-0.33557,262.5,0.01389773,0.000904012,-4.979199,-10.377141,-5.1884227,0.007542637,3.690298932647705,10.067140998840332,4.928566679901123,0.0005027828231883042
774,10.591,4.57,0.372,-0.33557,277.5,0.013733832,0.00100465,-4.979199,-10.377141,-5.1884227,0.007542637,3.690298932647705,10.067140998840332,4.928566679901123,0.0005027828231883042
775,10.591,4.57,0.372,-0.33557,292.5,0.013414467,0.000883631,-4.979199,-10.377141,-5.1884227,0.007542637,3.690298932647705,10.067140998840332,4.928566679901123,0.0005027828231883042
776,10.591,4.57,0.372,-0.33557,307.5,0.012912876,0.000964509,-4.979199,-10.377141,-5.1884227,0.007542637,3.690298932647705,10.067140998840332,4.928566679901123,0.0005027828231883042
777,10.591,4.57,0.372,-0.33557,322.5,0.012264758,0.00134828,-4.979199,-10.377141,-5.1884227,0.007542637,3.690298932647705,10.067140998840332,4.928566679901123,0.0005027828231883042
778,10.591,4.57,0.372,-0.33557,337.5,0.011611798,0.00168732,-4.979199,-10.377141,-5.1884227,0.007542637,3.690298932647705,10.067140998840332,4.928566679901123,0.0005027828231883042
779,10.591,4.57,0.372,-0.33557,352.5,0.011187252,0.00201408,-4.979199,-10.377141,-5.1884227,0.007542637,3.690298932647705,10.067140998840332,4.928566679901123,0.0005027828231883042
780,10.591,4.58,0.373,-0.39879,7.5,0.0046237092,0.00331308,-5.1903405,-10.812713,-5.4188504,0.0029013092,3.8795605189514157,10.502712669372558,5.211983421905518,0.0021825008301711085
781,10.591,4.58,0.373,-0.39879,22.5,0.0052535413,0.00239927,-5.1903405,-10.812713,-5.4188504,0.0029013092,3.8795605189514157,10.502712669372558,5.211983421905518,0.0021825008301711085
782,10.591,4.58,0.373,-0.39879,37.5,0.006177123,0.00144366,-5.1903405,-10.812713,-5.4188504,0.0029013092,3.8795605189514157,10.502712669372558,5.211983421905518,0.0021825008301711085
783,10.591,4.58,0.373,-0.39879,52.5,0.0070384797,0.00105408,-5.1903405,-10.812713,-5.4188504,0.0029013092,3.8795605189514157,10.502712669372558,5.211983421905518,0.0021825008301711085
784,10.591,4.58,0.373,-0.39879,67.5,0.007664028,0.0008618,-5.1903405,-10.812713,-5.4188504,0.0029013092,3.8795605189514157,10.502712669372558,5.211983421905518,0.0021825008301711085
785,10.591,4.58,0.373,-0.39879,82.5,0.008040009,0.000723886,-5.1903405,-10.812713,-5.4188504,0.0029013092,3.8795605189514157,10.502712669372558,5.211983421905518,0.0021825008301711085
786,10.591,4.58,0.373,-0.39879,97.5,0.008223566,0.000931616,-5.1903405,-10.812713,-5.4188504,0.0029013092,3.8795605189514157,10.502712669372558,5.211983421905518,0.0021825008301711085
787,10.591,4.58,0.373,-0.39879,112.5,0.008283411,0.000705875,-5.1903405,-10.812713,-5.4188504,0.0029013092,3.8795605189514157,10.502712669372558,5.211983421905518,0.0021825008301711085
788,10.591,4.58,0.373,-0.39879,127.5,0.008276283,0.000688174,-5.1903405,-10.812713,-5.4188504,0.0029013092,3.8795605189514157,10.502712669372558,5.211983421905518,0.0021825008301711085
789,10.591,4.58,0.373,-0.39879,142.5,0.008242356,0.000615369,-5.1903405,-10.812713,-5.4188504,0.0029013092,3.8795605189514157,10.502712669372558,5.211983421905518,0.0021825008301711085
790,10.591,4.58,0.373,-0.39879,157.5,0.0082074795,0.000634061,-5.1903405,-10.812713,-5.4188504,0.0029013092,3.8795605189514157,10.502712669372558,5.211983421905518,0.0021825008301711085
791,10.591,4.58,0.373,-0.39879,172.5,0.008186639,0.000839023,-5.1903405,-10.812713,-5.4188504,0.0029013092,3.8795605189514157,10.502712669372558,5.211983421905518,0.0021825008301711085
792,10.591,4.58,0.373,-0.39879,187.5,0.008186639,0.000666148,-5.1903405,-10.812713,-5.4188504,0.0029013092,3.8795605189514157,10.502712669372558,5.211983421905518,0.0021825008301711085
793,10.591,4.58,0.373,-0.39879,202.5,0.008207479,0.00080581,-5.1903405,-10.812713,-5.4188504,0.0029013092,3.8795605189514157,10.502712669372558,5.211983421905518,0.0021825008301711085
794,10.591,4.58,0.373,-0.39879,217.5,0.008242356,0.000784172,-5.1903405,-10.812713,-5.4188504,0.0029013092,3.8795605189514157,10.502712669372558,5.211983421905518,0.0021825008301711085
795,10.591,4.58,0.373,-0.39879,232.5,0.008276284,0.000622386,-5.1903405,-10.812713,-5.4188504,0.0029013092,3.8795605189514157,10.502712669372558,5.211983421905518,0.0021825008301711085
796,10.591,4.58,0.373,-0.39879,247.5,0.008283412,0.000744325,-5.1903405,-10.812713,-5.4188504,0.0029013092,3.8795605189514157,10.502712669372558,5.211983421905518,0.0021825008301711085
797,10.591,4.58,0.373,-0.39879,262.5,0.008223567,0.000729162,-5.1903405,-10.812713,-5.4188504,0.0029013092,3.8795605189514157,10.502712669372558,5.211983421905518,0.0021825008301711085
798,10.591,4.58,0.373,-0.39879,277.5,0.008040009,0.000758076,-5.1903405,-10.812713,-5.4188504,0.0029013092,3.8795605189514157,10.502712669372558,5.211983421905518,0.0021825008301711085
799,10.591,4.58,0.373,-0.39879,292.5,0.007664028,0.000767763,-5.1903405,-10.812713,-5.4188504,0.0029013092,3.8795605189514157,10.502712669372558,5.211983421905518,0.0021825008301711085
800,10.591,4.58,0.373,-0.39879,307.5,0.0070384797,0.000881152,-5.1903405,-10.812713,-5.4188504,0.0029013092,3.8795605189514157,10.502712669372558,5.211983421905518,0.0021825008301711085
801,10.591,4.58,0.373,-0.39879,322.5,0.006177125,0.00130219,-5.1903405,-10.812713,-5.4188504,0.0029013092,3.8795605189514157,10.502712669372558,5.211983421905518,0.0021825008301711085
802,10.591,4.58,0.373,-0.39879,337.5,0.005253539,0.00203585,-5.1903405,-10.812713,-5.4188504,0.0029013092,3.8795605189514157,10.502712669372558,5.211983421905518,0.0021825008301711085
803,10.591,4.58,0.373,-0.39879,352.5,0.0046237092,0.00273411,-5.1903405,-10.812713,-5.4188504,0.0029013092,3.8795605189514157,10.502712669372558,5.211983421905518,0.0021825008301711085
804,10.591,4.57,0.371,-0.48338,7.5,-0.002823797,0.00251472,-5.4417825,-11.330491,-5.6935945,-0.0027632853,4.1221924745178224,11.020491065979003,5.559613455718994,0.003943885301625729
805,10.591,4.57,0.371,-0.48338,22.5,-0.0018929364,0.00221246,-5.4417825,-11.330491,-5.6935945,-0.0027632853,4.1221924745178224,11.020491065979003,5.559613455718994,0.003943885301625729
806,10.591,4.57,0.371,-0.48338,37.5,-0.0006279312,0.00114379,-5.4417825,-11.330491,-5.6935945,-0.0027632853,4.1221924745178224,11.020491065979003,5.559613455718994,0.003943885301625729
807,10.591,4.57,0.371,-0.48338,52.5,0.0004429859,0.000685641,-5.4417825,-11.330491,-5.6935945,-0.0027632853,4.1221924745178224,11.020491065979003,5.559613455718994,0.003943885301625729
808,10.591,4.57,0.371,-0.48338,67.5,0.0011464558,0.000521093,-5.4417825,-11.330491,-5.6935945,-0.0027632853,4.1221924745178224,11.020491065979003,5.559613455718994,0.003943885301625729
809,10.591,4.57,0.371,-0.48338,82.5,0.0015274435,0.000394434,-5.4417825,-11.330491,-5.6935945,-0.0027632853,4.1221924745178224,11.020491065979003,5.559613455718994,0.003943885301625729
810,10.591,4.57,0.371,-0.48338,97.5,0.0016895952,0.00029459,-5.4417825,-11.330491,-5.6935945,-0.0027632853,4.1221924745178224,11.020491065979003,5.559613455718994,0.003943885301625729
811,10.591,4.57,0.371,-0.48338,112.5,0.0017251275,0.000253367,-5.4417825,-11.330491,-5.6935945,-0.0027632853,4.1221924745178224,11.020491065979003,5.559613455718994,0.003943885301625729
812,10.591,4.57,0.371,-0.48338,127.5,0.0016991748,0.000294206,-5.4417825,-11.330491,-5.6935945,-0.0027632853,4.1221924745178224,11.020491065979003,5.559613455718994,0.003943885301625729
813,10.591,4.57,0.371,-0.48338,142.5,0.0016531339,0.000239158,-5.4417825,-11.330491,-5.6935945,-0.0027632853,4.1221924745178224,11.020491065979003,5.559613455718994,0.003943885301625729
814,10.591,4.57,0.371,-0.48338,157.5,0.0016115597,0.000224064,-5.4417825,-11.330491,-5.6935945,-0.0027632853,4.1221924745178224,11.020491065979003,5.559613455718994,0.003943885301625729
815,10.591,4.57,0.371,-0.48338,172.5,0.0015878463,0.000247175,-5.4417825,-11.330491,-5.6935945,-0.0027632853,4.1221924745178224,11.020491065979003,5.559613455718994,0.003943885301625729
816,10.591,4.57,0.371,-0.48338,187.5,0.0015878463,0.000222551,-5.4417825,-11.330491,-5.6935945,-0.0027632853,4.1221924745178224,11.020491065979003,5.559613455718994,0.003943885301625729
817,10.591,4.57,0.371,-0.48338,202.5,0.0016115592,0.000250416,-5.4417825,-11.330491,-5.6935945,-0.0027632853,4.1221924745178224,11.020491065979003,5.559613455718994,0.003943885301625729
818,10.591,4.57,0.371,-0.48338,217.5,0.001653133,0.000238531,-5.4417825,-11.330491,-5.6935945,-0.0027632853,4.1221924745178224,11.020491065979003,5.559613455718994,0.003943885301625729
819,10.591,4.57,0.371,-0.48338,232.5,0.0016991752,0.00025847,-5.4417825,-11.330491,-5.6935945,-0.0027632853,4.1221924745178224,11.020491065979003,5.559613455718994,0.003943885301625729
820,10.591,4.57,0.371,-0.48338,247.5,0.0017251289,0.000272291,-5.4417825,-11.330491,-5.6935945,-0.0027632853,4.1221924745178224,11.020491065979003,5.559613455718994,0.003943885301625729
821,10.591,4.57,0.371,-0.48338,262.5,0.0016895933,0.000274317,-5.4417825,-11.330491,-5.6935945,-0.0027632853,4.1221924745178224,11.020491065979003,5.559613455718994,0.003943885301625729
822,10.591,4.57,0.371,-0.48338,277.5,0.0015274435,0.000359997,-5.4417825,-11.330491,-5.6935945,-0.0027632853,4.1221924745178224,11.020491065979003,5.559613455718994,0.003943885301625729
823,10.591,4.57,0.371,-0.48338,292.5,0.0011464558,0.000454516,-5.4417825,-11.330491,-5.6935945,-0.0027632853,4.1221924745178224,11.020491065979003,5.559613455718994,0.003943885301625729
824,10.591,4.57,0.371,-0.48338,307.5,0.0004429859,0.000553371,-5.4417825,-11.330491,-5.6935945,-0.0027632853,4.1221924745178224,11.020491065979003,5.559613455718994,0.003943885301625729
825,10.591,4.57,0.371,-0.48338,322.5,-0.0006279298,0.000732931,-5.4417825,-11.330491,-5.6935945,-0.0027632853,4.1221924745178224,11.020491065979003,5.559613455718994,0.003943885301625729
826,10.591,4.57,0.371,-0.48338,337.5,-0.0018929336,0.00127443,-5.4417825,-11.330491,-5.6935945,-0.0027632853,4.1221924745178224,11.020491065979003,5.559613455718994,0.003943885301625729
827,10.591,4.57,0.371,-0.48338,352.5,-0.0028237961,0.00144198,-5.4417825,-11.330491,-5.6935945,-0.0027632853,4.1221924745178224,11.020491065979003,5.559613455718994,0.003943885301625729
828,4.487,2.71,0.483,-0.34812,7.5,0.03380266,0.00343699,-3.1390562,-6.477433,-3.186242,0.017289296,0.6084362057495118,6.167433204650879,2.9123321035766603,0.006112995792579651
829,4.487,2.71,0.483,-0.34812,22.5,0.03373145,0.003179,-3.1390562,-6.477433,-3.186242,0.017289296,0.6084362057495118,6.167433204650879,2.9123321035766603,0.006112995792579651
830,4.487,2.71,0.483,-0.34812,37.5,0.033592395,0.00305264,-3.1390562,-6.477433,-3.186242,0.017289296,0.6084362057495118,6.167433204650879,2.9123321035766603,0.006112995792579651
831,4.487,2.71,0.483,-0.34812,52.5,0.033393413,0.00246824,-3.1390562,-6.477433,-3.186242,0.017289296,0.6084362057495118,6.167433204650879,2.9123321035766603,0.006112995792579651
832,4.487,2.71,0.483,-0.34812,67.5,0.03314773,0.00316752,-3.1390562,-6.477433,-3.186242,0.017289296,0.6084362057495118,6.167433204650879,2.9123321035766603,0.006112995792579651
833,4.487,2.71,0.483,-0.34812,82.5,0.032873295,0.00284831,-3.1390562,-6.477433,-3.186242,0.017289296,0.6084362057495118,6.167433204650879,2.9123321035766603,0.006112995792579651
