,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
351,5.75,2.091,0.401,-0.371,232.5,0.0131479595,0.0031726,-2.5897725,-3.8760831,-1.8914673,0.0015761708,1.0430424628448487,3.5660831356048583,1.665396332839966,0.0035593992090594767
352,5.75,2.091,0.401,-0.371,247.5,0.014029136,0.00194208,-2.5897725,-3.8760831,-1.8914673,0.0015761708,1.0430424628448487,3.5660831356048583,1.665396332839966,0.0035593992090594767
353,5.75,2.091,0.401,-0.371,262.5,0.01515428,0.00233435,-2.5897725,-3.8760831,-1.8914673,0.0015761708,1.0430424628448487,3.5660831356048583,1.665396332839966,0.0035593992090594767
354,5.75,2.091,0.401,-0.371,277.5,0.016519338,0.00312665,-2.5897725,-3.8760831,-1.8914673,0.0015761708,1.0430424628448487,3.5660831356048583,1.665396332839966,0.0035593992090594767
355,5.75,2.091,0.401,-0.371,292.5,0.018091625,0.00307625,-2.5897725,-3.8760831,-1.8914673,0.0015761708,1.0430424628448487,3.5660831356048583,1.665396332839966,0.0035593992090594767
356,5.75,2.091,0.401,-0.371,307.5,0.019787142,0.00290165,-2.5897725,-3.8760831,-1.8914673,0.0015761708,1.0430424628448487,3.5660831356048583,1.665396332839966,0.0035593992090594767
357,5.75,2.091,0.401,-0.371,322.5,0.021445965,0.00511124,-2.5897725,-3.8760831,-1.8914673,0.0015761708,1.0430424628448487,3.5660831356048583,1.665396332839966,0.0035593992090594767
358,5.75,2.091,0.401,-0.371,337.5,0.022821791,0.00832684,-2.5897725,-3.8760831,-1.8914673,0.0015761708,1.0430424628448487,3.5660831356048583,1.665396332839966,0.0035593992090594767
359,5.75,2.091,0.401,-0.371,352.5,0.023619985,0.00778715,-2.5897725,-3.8760831,-1.8914673,0.0015761708,1.0430424628448487,3.5660831356048583,1.665396332839966,0.0035593992090594767
360,5.75,2.161,0.336,-0.171,7.5,0.120540544,0.00671326,-1.6875529,-2.5075529,-1.1559719,0.007990736,0.7554749289245606,2.1975528621673583,0.755709884727478,0.010704164416992665
361,5.75,2.161,0.336,-0.171,22.5,0.11538258,0.00582644,-1.6875529,-2.5075529,-1.1559719,0.007990736,0.7554749289245606,2.1975528621673583,0.755709884727478,0.010704164416992665
362,5.75,2.161,0.336,-0.171,37.5,0.10639493,0.00551553,-1.6875529,-2.5075529,-1.1559719,0.007990736,0.7554749289245606,2.1975528621673583,0.755709884727478,0.010704164416992665
363,5.75,2.161,0.336,-0.171,52.5,0.09550786,0.00604947,-1.6875529,-2.5075529,-1.1559719,0.007990736,0.7554749289245606,2.1975528621673583,0.755709884727478,0.010704164416992665
364,5.75,2.161,0.336,-0.171,67.5,0.084446624,0.00488548,-1.6875529,-2.5075529,-1.1559719,0.007990736,0.7554749289245606,2.1975528621673583,0.755709884727478,0.010704164416992665
365,5.75,2.161,0.336,-0.171,82.5,0.07434059,0.00462138,-1.6875529,-2.5075529,-1.1559719,0.007990736,0.7554749289245606,2.1975528621673583,0.755709884727478,0.010704164416992665
366,5.75,2.161,0.336,-0.171,97.5,0.065739095,0.00452288,-1.6875529,-2.5075529,-1.1559719,0.007990736,0.7554749289245606,2.1975528621673583,0.755709884727478,0.010704164416992665
367,5.75,2.161,0.336,-0.171,112.5,0.05879936,0.0039619,-1.6875529,-2.5075529,-1.1559719,0.007990736,0.7554749289245606,2.1975528621673583,0.755709884727478,0.010704164416992665
368,5.75,2.161,0.336,-0.171,127.5,0.05347364,0.00325554,-1.6875529,-2.5075529,-1.1559719,0.007990736,0.7554749289245606,2.1975528621673583,0.755709884727478,0.010704164416992665
369,5.75,2.161,0.336,-0.171,142.5,0.049637634,0.00326396,-1.6875529,-2.5075529,-1.1559719,0.007990736,0.7554749289245606,2.1975528621673583,0.755709884727478,0.010704164416992665
370,5.75,2.161,0.336,-0.171,157.5,0.04716264,0.00387781,-1.6875529,-2.5075529,-1.1559719,0.007990736,0.7554749289245606,2.1975528621673583,0.755709884727478,0.010704164416992665
371,5.75,2.161,0.336,-0.171,172.5,0.04595091,0.00351199,-1.6875529,-2.5075529,-1.1559719,0.007990736,0.7554749289245606,2.1975528621673583,0.755709884727478,0.010704164416992665
372,5.75,2.161,0.336,-0.171,187.5,0.045950893,0.00386959,-1.6875529,-2.5075529,-1.1559719,0.007990736,0.7554749289245606,2.1975528621673583,0.755709884727478,0.010704164416992665
373,5.75,2.161,0.336,-0.171,202.5,0.04716264,0.00352801,-1.6875529,-2.5075529,-1.1559719,0.007990736,0.7554749289245606,2.1975528621673583,0.755709884727478,0.010704164416992665
374,5.75,2.161,0.336,-0.171,217.5,0.049637627,0.00338855,-1.6875529,-2.5075529,-1.1559719,0.007990736,0.7554749289245606,2.1975528621673583,0.755709884727478,0.010704164416992665
375,5.75,2.161,0.336,-0.171,232.5,0.053473633,0.00365159,-1.6875529,-2.5075529,-1.1559719,0.007990736,0.7554749289245606,2.1975528621673583,0.755709884727478,0.010704164416992665
376,5.75,2.161,0.336,-0.171,247.5,0.05879934,0.00408698,-1.6875529,-2.5075529,-1.1559719,0.007990736,0.7554749289245606,2.1975528621673583,0.755709884727478,0.010704164416992665
377,5.75,2.161,0.336,-0.171,262.5,0.065739095,0.00432493,-1.6875529,-2.5075529,-1.1559719,0.007990736,0.7554749289245606,2.1975528621673583,0.755709884727478,0.010704164416992665
378,5.75,2.161,0.336,-0.171,277.5,0.07434058,0.00429052,-1.6875529,-2.5075529,-1.1559719,0.007990736,0.7554749289245606,2.1975528621673583,0.755709884727478,0.010704164416992665
379,5.75,2.161,0.336,-0.171,292.5,0.084446624,0.00461374,-1.6875529,-2.5075529,-1.1559719,0.007990736,0.7554749289245606,2.1975528621673583,0.755709884727478,0.010704164416992665
380,5.75,2.161,0.336,-0.171,307.5,0.09550786,0.00486258,-1.6875529,-2.5075529,-1.1559719,0.007990736,0.7554749289245606,2.1975528621673583,0.755709884727478,0.010704164416992665
381,5.75,2.161,0.336,-0.171,322.5,0.10639493,0.00566587,-1.6875529,-2.5075529,-1.1559719,0.007990736,0.7554749289245606,2.1975528621673583,0.755709884727478,0.010704164416992665
382,5.75,2.161,0.336,-0.171,337.5,0.11538258,0.00620694,-1.6875529,-2.5075529,-1.1559719,0.007990736,0.7554749289245606,2.1975528621673583,0.755709884727478,0.010704164416992665
383,5.75,2.161,0.336,-0.171,352.5,0.120540544,0.00646631,-1.6875529,-2.5075529,-1.1559719,0.007990736,0.7554749289245606,2.1975528621673583,0.755709884727478,0.010704164416992665
384,5.75,2.19,0.342,-0.231,7.5,0.108548366,0.0133939,-2.0832999,-3.1088955,-1.4749767,0.0075133992,1.0971378752593994,2.7988955402374267,1.121536658821106,0.007990500764095783
385,5.75,2.19,0.342,-0.231,22.5,0.10108479,0.00909446,-2.0832999,-3.1088955,-1.4749767,0.0075133992,1.0971378752593994,2.7988955402374267,1.121536658821106,0.007990500764095783
386,5.75,2.19,0.342,-0.231,37.5,0.08920317,0.00776791,-2.0832999,-3.1088955,-1.4749767,0.0075133992,1.0971378752593994,2.7988955402374267,1.121536658821106,0.007990500764095783
387,5.75,2.19,0.342,-0.231,52.5,0.076445036,0.00691242,-2.0832999,-3.1088955,-1.4749767,0.0075133992,1.0971378752593994,2.7988955402374267,1.121536658821106,0.007990500764095783
388,5.75,2.19,0.342,-0.231,67.5,0.06500488,0.00589604,-2.0832999,-3.1088955,-1.4749767,0.0075133992,1.0971378752593994,2.7988955402374267,1.121536658821106,0.007990500764095783
389,5.75,2.19,0.342,-0.231,82.5,0.055667166,0.00463975,-2.0832999,-3.1088955,-1.4749767,0.0075133992,1.0971378752593994,2.7988955402374267,1.121536658821106,0.007990500764095783
390,5.75,2.19,0.342,-0.231,97.5,0.0484293,0.00326444,-2.0832999,-3.1088955,-1.4749767,0.0075133992,1.0971378752593994,2.7988955402374267,1.121536658821106,0.007990500764095783
391,5.75,2.19,0.342,-0.231,112.5,0.043002494,0.0043845,-2.0832999,-3.1088955,-1.4749767,0.0075133992,1.0971378752593994,2.7988955402374267,1.121536658821106,0.007990500764095783
392,5.75,2.19,0.342,-0.231,127.5,0.039060377,0.00381631,-2.0832999,-3.1088955,-1.4749767,0.0075133992,1.0971378752593994,2.7988955402374267,1.121536658821106,0.007990500764095783
393,5.75,2.19,0.342,-0.231,142.5,0.036330115,0.00356487,-2.0832999,-3.1088955,-1.4749767,0.0075133992,1.0971378752593994,2.7988955402374267,1.121536658821106,0.007990500764095783
394,5.75,2.19,0.342,-0.231,157.5,0.034613818,0.00345737,-2.0832999,-3.1088955,-1.4749767,0.0075133992,1.0971378752593994,2.7988955402374267,1.121536658821106,0.007990500764095783
395,5.75,2.19,0.342,-0.231,172.5,0.033785887,0.00393717,-2.0832999,-3.1088955,-1.4749767,0.0075133992,1.0971378752593994,2.7988955402374267,1.121536658821106,0.007990500764095783
396,5.75,2.19,0.342,-0.231,187.5,0.033785887,0.00415884,-2.0832999,-3.1088955,-1.4749767,0.0075133992,1.0971378752593994,2.7988955402374267,1.121536658821106,0.007990500764095783
397,5.75,2.19,0.342,-0.231,202.5,0.034613818,0.00370343,-2.0832999,-3.1088955,-1.4749767,0.0075133992,1.0971378752593994,2.7988955402374267,1.121536658821106,0.007990500764095783
398,5.75,2.19,0.342,-0.231,217.5,0.036330115,0.00384432,-2.0832999,-3.1088955,-1.4749767,0.0075133992,1.0971378752593994,2.7988955402374267,1.121536658821106,0.007990500764095783
399,5.75,2.19,0.342,-0.231,232.5,0.039060377,0.00351561,-2.0832999,-3.1088955,-1.4749767,0.0075133992,1.0971378752593994,2.7988955402374267,1.121536658821106,0.007990500764095783
400,5.75,2.19,0.342,-0.231,247.5,0.043002483,0.00462955,-2.0832999,-3.1088955,-1.4749767,0.0075133992,1.0971378752593994,2.7988955402374267,1.121536658821106,0.007990500764095783
401,5.75,2.19,0.342,-0.231,262.5,0.04842928,0.00413949,-2.0832999,-3.1088955,-1.4749767,0.0075133992,1.0971378752593994,2.7988955402374267,1.121536658821106,0.007990500764095783
402,5.75,2.19,0.342,-0.231,277.5,0.05566717,0.00513001,-2.0832999,-3.1088955,-1.4749767,0.0075133992,1.0971378752593994,2.7988955402374267,1.121536658821106,0.007990500764095783
403,5.75,2.19,0.342,-0.231,292.5,0.06500488,0.00569749,-2.0832999,-3.1088955,-1.4749767,0.0075133992,1.0971378752593994,2.7988955402374267,1.121536658821106,0.007990500764095783
404,5.75,2.19,0.342,-0.231,307.5,0.076445036,0.00674782,-2.0832999,-3.1088955,-1.4749767,0.0075133992,1.0971378752593994,2.7988955402374267,1.121536658821106,0.007990500764095783
405,5.75,2.19,0.342,-0.231,322.5,0.08920317,0.00706204,-2.0832999,-3.1088955,-1.4749767,0.0075133992,1.0971378752593994,2.7988955402374267,1.121536658821106,0.007990500764095783
406,5.75,2.19,0.342,-0.231,337.5,0.10108472,0.0104433,-2.0832999,-3.1088955,-1.4749767,0.0075133992,1.0971378752593994,2.7988955402374267,1.121536658821106,0.007990500764095783
407,5.75,2.19,0.342,-0.231,352.5,0.108548366,0.0117245,-2.0832999,-3.1088955,-1.4749767,0.0075133992,1.0971378752593994,2.7988955402374267,1.121536658821106,0.007990500764095783
408,5.75,2.194,0.343,-0.278,37.5,0.0757298,0.0100489,-2.3605163,-3.528723,-1.7005099,0.0052270135,1.3469963097381592,3.2187230014801025,1.3833819058151244,0.008189986508905888
409,5.75,2.194,0.343,-0.278,52.5,0.06289529,0.0089895,-2.3605163,-3.528723,-1.7005099,0.0052270135,1.3469963097381592,3.2187230014801025,1.3833819058151244,0.008189986508905888
410,5.75,2.194,0.343,-0.278,67.5,0.052297533,0.00738481,-2.3605163,-3.528723,-1.7005099,0.0052270135,1.3469963097381592,3.2187230014801025,1.3833819058151244,0.008189986508905888
411,5.75,2.194,0.343,-0.278,82.5,0.044188056,0.00449012,-2.3605163,-3.528723,-1.7005099,0.0052270135,1.3469963097381592,3.2187230014801025,1.3833819058151244,0.008189986508905888
412,5.75,2.194,0.343,-0.278,97.5,0.038187575,0.00488918,-2.3605163,-3.528723,-1.7005099,0.0052270135,1.3469963097381592,3.2187230014801025,1.3833819058151244,0.008189986508905888
413,5.75,2.194,0.343,-0.278,112.5,0.033829156,0.00370412,-2.3605163,-3.528723,-1.7005099,0.0052270135,1.3469963097381592,3.2187230014801025,1.3833819058151244,0.008189986508905888
414,5.75,2.194,0.343,-0.278,127.5,0.030728653,0.00441495,-2.3605163,-3.528723,-1.7005099,0.0052270135,1.3469963097381592,3.2187230014801025,1.3833819058151244,0.008189986508905888
415,5.75,2.194,0.343,-0.278,142.5,0.028609637,0.00298483,-2.3605163,-3.528723,-1.7005099,0.0052270135,1.3469963097381592,3.2187230014801025,1.3833819058151244,0.008189986508905888
416,5.75,2.194,0.343,-0.278,157.5,0.027288169,0.0029121,-2.3605163,-3.528723,-1.7005099,0.0052270135,1.3469963097381592,3.2187230014801025,1.3833819058151244,0.008189986508905888
417,5.75,2.194,0.343,-0.278,172.5,0.026653394,0.00364395,-2.3605163,-3.528723,-1.7005099,0.0052270135,1.3469963097381592,3.2187230014801025,1.3833819058151244,0.008189986508905888
418,5.75,2.194,0.343,-0.278,187.5,0.02665339,0.00380617,-2.3605163,-3.528723,-1.7005099,0.0052270135,1.3469963097381592,3.2187230014801025,1.3833819058151244,0.008189986508905888
419,5.75,2.194,0.343,-0.278,202.5,0.027288169,0.00400946,-2.3605163,-3.528723,-1.7005099,0.0052270135,1.3469963097381592,3.2187230014801025,1.3833819058151244,0.008189986508905888
420,5.75,2.194,0.343,-0.278,217.5,0.028609637,0.00282052,-2.3605163,-3.528723,-1.7005099,0.0052270135,1.3469963097381592,3.2187230014801025,1.3833819058151244,0.008189986508905888
421,5.75,2.194,0.343,-0.278,232.5,0.030728653,0.00303217,-2.3605163,-3.528723,-1.7005099,0.0052270135,1.3469963097381592,3.2187230014801025,1.3833819058151244,0.008189986508905888
422,5.75,2.194,0.343,-0.278,247.5,0.033829153,0.00448832,-2.3605163,-3.528723,-1.7005099,0.0052270135,1.3469963097381592,3.2187230014801025,1.3833819058151244,0.008189986508905888
423,5.75,2.194,0.343,-0.278,262.5,0.03818756,0.00427329,-2.3605163,-3.528723,-1.7005099,0.0052270135,1.3469963097381592,3.2187230014801025,1.3833819058151244,0.008189986508905888
424,5.75,2.194,0.343,-0.278,277.5,0.044188052,0.0051802,-2.3605163,-3.528723,-1.7005099,0.0052270135,1.3469963097381592,3.2187230014801025,1.3833819058151244,0.008189986508905888
425,5.75,2.194,0.343,-0.278,292.5,0.052297533,0.00587235,-2.3605163,-3.528723,-1.7005099,0.0052270135,1.3469963097381592,3.2187230014801025,1.3833819058151244,0.008189986508905888
426,5.75,2.194,0.343,-0.278,307.5,0.06289529,0.0088359,-2.3605163,-3.528723,-1.7005099,0.0052270135,1.3469963097381592,3.2187230014801025,1.3833819058151244,0.008189986508905888
427,5.75,2.194,0.343,-0.278,322.5,0.07572979,0.0111317,-2.3605163,-3.528723,-1.7005099,0.0052270135,1.3469963097381592,3.2187230014801025,1.3833819058151244,0.008189986508905888
428,5.75,2.191,0.342,-0.324,37.5,0.06414764,0.0230969,-2.615241,-3.9134912,-1.908944,0.0018889196,1.579021050720215,3.6034912490844726,1.6274660107345582,0.00967688037829399
429,5.75,2.191,0.342,-0.324,52.5,0.051526796,0.00925681,-2.615241,-3.9134912,-1.908944,0.0018889196,1.579021050720215,3.6034912490844726,1.6274660107345582,0.00967688037829399
430,5.75,2.191,0.342,-0.324,67.5,0.04183332,0.00662451,-2.615241,-3.9134912,-1.908944,0.0018889196,1.579021050720215,3.6034912490844726,1.6274660107345582,0.00967688037829399
431,5.75,2.191,0.342,-0.324,82.5,0.034774244,0.00608973,-2.615241,-3.9134912,-1.908944,0.0018889196,1.579021050720215,3.6034912490844726,1.6274660107345582,0.00967688037829399
432,5.75,2.191,0.342,-0.324,97.5,0.029710576,0.00548185,-2.615241,-3.9134912,-1.908944,0.0018889196,1.579021050720215,3.6034912490844726,1.6274660107345582,0.00967688037829399
433,5.75,2.191,0.342,-0.324,112.5,0.026099652,0.00461357,-2.615241,-3.9134912,-1.908944,0.0018889196,1.579021050720215,3.6034912490844726,1.6274660107345582,0.00967688037829399
434,5.75,2.191,0.342,-0.324,127.5,0.023557656,0.0039856,-2.615241,-3.9134912,-1.908944,0.0018889196,1.579021050720215,3.6034912490844726,1.6274660107345582,0.00967688037829399
435,5.75,2.191,0.342,-0.324,142.5,0.021830283,0.00308032,-2.615241,-3.9134912,-1.908944,0.0018889196,1.579021050720215,3.6034912490844726,1.6274660107345582,0.00967688037829399
436,5.75,2.191,0.342,-0.324,157.5,0.02075627,0.00358885,-2.615241,-3.9134912,-1.908944,0.0018889196,1.579021050720215,3.6034912490844726,1.6274660107345582,0.00967688037829399
437,5.75,2.191,0.342,-0.324,172.5,0.020241087,0.00361215,-2.615241,-3.9134912,-1.908944,0.0018889196,1.579021050720215,3.6034912490844726,1.6274660107345582,0.00967688037829399
438,5.75,2.191,0.342,-0.324,187.5,0.02024109,0.00389803,-2.615241,-3.9134912,-1.908944,0.0018889196,1.579021050720215,3.6034912490844726,1.6274660107345582,0.00967688037829399
439,5.75,2.191,0.342,-0.324,202.5,0.020756265,0.00334532,-2.615241,-3.9134912,-1.908944,0.0018889196,1.579021050720215,3.6034912490844726,1.6274660107345582,0.00967688037829399
440,5.75,2.191,0.342,-0.324,217.5,0.021830283,0.00342735,-2.615241,-3.9134912,-1.908944,0.0018889196,1.579021050720215,3.6034912490844726,1.6274660107345582,0.00967688037829399
441,5.75,2.191,0.342,-0.324,232.5,0.023557656,0.00294246,-2.615241,-3.9134912,-1.908944,0.0018889196,1.579021050720215,3.6034912490844726,1.6274660107345582,0.00967688037829399
442,5.75,2.191,0.342,-0.324,247.5,0.02609964,0.00387052,-2.615241,-3.9134912,-1.908944,0.0018889196,1.579021050720215,3.6034912490844726,1.6274660107345582,0.00967688037829399
443,5.75,2.191,0.342,-0.324,262.5,0.029710568,0.00372217,-2.615241,-3.9134912,-1.908944,0.0018889196,1.579021050720215,3.6034912490844726,1.6274660107345582,0.00967688037829399
444,5.75,2.191,0.342,-0.324,277.5,0.034774244,0.0044145,-2.615241,-3.9134912,-1.908944,0.0018889196,1.579021050720215,3.6034912490844726,1.6274660107345582,0.00967688037829399
445,5.75,2.191,0.342,-0.324,292.5,0.04183332,0.00561116,-2.615241,-3.9134912,-1.908944,0.0018889196,1.579021050720215,3.6034912490844726,1.6274660107345582,0.00967688037829399
446,5.75,2.191,0.342,-0.324,307.5,0.051526796,0.00849721,-2.615241,-3.9134912,-1.908944,0.0018889196,1.579021050720215,3.6034912490844726,1.6274660107345582,0.00967688037829399
447,5.75,2.191,0.342,-0.324,322.5,0.06414758,0.0147562,-2.615241,-3.9134912,-1.908944,0.0018889196,1.579021050720215,3.6034912490844726,1.6274660107345582,0.00967688037829399
448,5.75,2.193,0.342,-0.371,37.5,0.05163583,0.0231473,-2.86618,-4.2915587,-2.1148314,-0.0022565261,1.7890399430847168,3.9815587425231933,1.8714004476013184,0.01174165614608407
449,5.75,2.193,0.342,-0.371,52.5,0.04002317,0.0196427,-2.86618,-4.2915587,-2.1148314,-0.0022565261,1.7890399430847168,3.9815587425231933,1.8714004476013184,0.01174165614608407
450,5.75,2.193,0.342,-0.371,67.5,0.03159852,0.00974348,-2.86618,-4.2915587,-2.1148314,-0.0022565261,1.7890399430847168,3.9815587425231933,1.8714004476013184,0.01174165614608407
451,5.75,2.193,0.342,-0.371,82.5,0.025655786,0.00471655,-2.86618,-4.2915587,-2.1148314,-0.0022565261,1.7890399430847168,3.9815587425231933,1.8714004476013184,0.01174165614608407
452,5.75,2.193,0.342,-0.371,97.5,0.021457583,0.00434111,-2.86618,-4.2915587,-2.1148314,-0.0022565261,1.7890399430847168,3.9815587425231933,1.8714004476013184,0.01174165614608407
453,5.75,2.193,0.342,-0.371,112.5,0.01848215,0.00402943,-2.86618,-4.2915587,-2.1148314,-0.0022565261,1.7890399430847168,3.9815587425231933,1.8714004476013184,0.01174165614608407
454,5.75,2.193,0.342,-0.371,127.5,0.016391018,0.0048668,-2.86618,-4.2915587,-2.1148314,-0.0022565261,1.7890399430847168,3.9815587425231933,1.8714004476013184,0.01174165614608407
455,5.75,2.193,0.342,-0.371,142.5,0.014969708,0.00397291,-2.86618,-4.2915587,-2.1148314,-0.0022565261,1.7890399430847168,3.9815587425231933,1.8714004476013184,0.01174165614608407
456,5.75,2.193,0.342,-0.371,157.5,0.0140853375,0.00251611,-2.86618,-4.2915587,-2.1148314,-0.0022565261,1.7890399430847168,3.9815587425231933,1.8714004476013184,0.01174165614608407
457,5.75,2.193,0.342,-0.371,172.5,0.013660844,0.00479286,-2.86618,-4.2915587,-2.1148314,-0.0022565261,1.7890399430847168,3.9815587425231933,1.8714004476013184,0.01174165614608407
458,5.75,2.193,0.342,-0.371,187.5,0.013660839,0.00430906,-2.86618,-4.2915587,-2.1148314,-0.0022565261,1.7890399430847168,3.9815587425231933,1.8714004476013184,0.01174165614608407
459,5.75,2.193,0.342,-0.371,202.5,0.0140853375,0.00297554,-2.86618,-4.2915587,-2.1148314,-0.0022565261,1.7890399430847168,3.9815587425231933,1.8714004476013184,0.01174165614608407
460,5.75,2.193,0.342,-0.371,217.5,0.014969708,0.00367646,-2.86618,-4.2915587,-2.1148314,-0.0022565261,1.7890399430847168,3.9815587425231933,1.8714004476013184,0.01174165614608407
461,5.75,2.193,0.342,-0.371,232.5,0.016391011,0.00320152,-2.86618,-4.2915587,-2.1148314,-0.0022565261,1.7890399430847168,3.9815587425231933,1.8714004476013184,0.01174165614608407
462,5.75,2.193,0.342,-0.371,247.5,0.018482149,0.00495042,-2.86618,-4.2915587,-2.1148314,-0.0022565261,1.7890399430847168,3.9815587425231933,1.8714004476013184,0.01174165614608407
463,5.75,2.193,0.342,-0.371,262.5,0.021457579,0.00782267,-2.86618,-4.2915587,-2.1148314,-0.0022565261,1.7890399430847168,3.9815587425231933,1.8714004476013184,0.01174165614608407
464,5.75,2.193,0.342,-0.371,277.5,0.025655782,0.00491905,-2.86618,-4.2915587,-2.1148314,-0.0022565261,1.7890399430847168,3.9815587425231933,1.8714004476013184,0.01174165614608407
465,5.75,2.193,0.342,-0.371,292.5,0.03159852,0.00707101,-2.86618,-4.2915587,-2.1148314,-0.0022565261,1.7890399430847168,3.9815587425231933,1.8714004476013184,0.01174165614608407
466,5.75,2.193,0.342,-0.371,307.5,0.04002317,0.0204387,-2.86618,-4.2915587,-2.1148314,-0.0022565261,1.7890399430847168,3.9815587425231933,1.8714004476013184,0.01174165614608407
467,5.75,2.193,0.342,-0.371,322.5,0.05163583,0.0394485,-2.86618,-4.2915587,-2.1148314,-0.0022565261,1.7890399430847168,3.9815587425231933,1.8714004476013184,0.01174165614608407
468,7.383,3.17,0.363,-0.21085,7.5,0.036710788,0.00231012,-3.0666406,-4.578932,-2.2435858,0.005204645,1.8861906154632568,4.26893180847168,1.8833568249664308,0.008911055014503002
469,7.383,3.17,0.363,-0.21085,22.5,0.035877608,0.00220262,-3.0666406,-4.578932,-2.2435858,0.005204645,1.8861906154632568,4.26893180847168,1.8833568249664308,0.008911055014503002
470,7.383,3.17,0.363,-0.21085,37.5,0.034391213,0.00232771,-3.0666406,-4.578932,-2.2435858,0.005204645,1.8861906154632568,4.26893180847168,1.8833568249664308,0.008911055014503002
471,7.383,3.17,0.363,-0.21085,52.5,0.032525122,0.00201533,-3.0666406,-4.578932,-2.2435858,0.005204645,1.8861906154632568,4.26893180847168,1.8833568249664308,0.008911055014503002
472,7.383,3.17,0.363,-0.21085,67.5,0.030543942,0.00189144,-3.0666406,-4.578932,-2.2435858,0.005204645,1.8861906154632568,4.26893180847168,1.8833568249664308,0.008911055014503002
473,7.383,3.17,0.363,-0.21085,82.5,0.0286448,0.00193434,-3.0666406,-4.578932,-2.2435858,0.005204645,1.8861906154632568,4.26893180847168,1.8833568249664308,0.008911055014503002
474,7.383,3.17,0.363,-0.21085,97.5,0.026948303,0.0018251,-3.0666406,-4.578932,-2.2435858,0.005204645,1.8861906154632568,4.26893180847168,1.8833568249664308,0.008911055014503002
475,7.383,3.17,0.363,-0.21085,112.5,0.025515717,0.00157234,-3.0666406,-4.578932,-2.2435858,0.005204645,1.8861906154632568,4.26893180847168,1.8833568249664308,0.008911055014503002
476,7.383,3.17,0.363,-0.21085,127.5,0.02437118,0.00170057,-3.0666406,-4.578932,-2.2435858,0.005204645,1.8861906154632568,4.26893180847168,1.8833568249664308,0.008911055014503002
477,7.383,3.17,0.363,-0.21085,142.5,0.023519095,0.00158124,-3.0666406,-4.578932,-2.2435858,0.005204645,1.8861906154632568,4.26893180847168,1.8833568249664308,0.008911055014503002
478,7.383,3.17,0.363,-0.21085,157.5,0.02295572,0.00157073,-3.0666406,-4.578932,-2.2435858,0.005204645,1.8861906154632568,4.26893180847168,1.8833568249664308,0.008911055014503002
479,7.383,3.17,0.363,-0.21085,172.5,0.02267572,0.0014092,-3.0666406,-4.578932,-2.2435858,0.005204645,1.8861906154632568,4.26893180847168,1.8833568249664308,0.008911055014503002
480,7.383,3.17,0.363,-0.21085,187.5,0.02267572,0.00155419,-3.0666406,-4.578932,-2.2435858,0.005204645,1.8861906154632568,4.26893180847168,1.8833568249664308,0.008911055014503002
481,7.383,3.17,0.363,-0.21085,202.5,0.02295572,0.0015963,-3.0666406,-4.578932,-2.2435858,0.005204645,1.8861906154632568,4.26893180847168,1.8833568249664308,0.008911055014503002
482,7.383,3.17,0.363,-0.21085,217.5,0.023519099,0.00174283,-3.0666406,-4.578932,-2.2435858,0.005204645,1.8861906154632568,4.26893180847168,1.8833568249664308,0.008911055014503002
483,7.383,3.17,0.363,-0.21085,232.5,0.02437117,0.0015573,-3.0666406,-4.578932,-2.2435858,0.005204645,1.8861906154632568,4.26893180847168,1.8833568249664308,0.008911055014503002
484,7.383,3.17,0.363,-0.21085,247.5,0.025515717,0.00168663,-3.0666406,-4.578932,-2.2435858,0.005204645,1.8861906154632568,4.26893180847168,1.8833568249664308,0.008911055014503002
485,7.383,3.17,0.363,-0.21085,262.5,0.026948292,0.00176167,-3.0666406,-4.578932,-2.2435858,0.005204645,1.8861906154632568,4.26893180847168,1.8833568249664308,0.008911055014503002
486,7.383,3.17,0.363,-0.21085,277.5,0.028644804,0.00177558,-3.0666406,-4.578932,-2.2435858,0.005204645,1.8861906154632568,4.26893180847168,1.8833568249664308,0.008911055014503002
487,7.383,3.17,0.363,-0.21085,292.5,0.030543942,0.00181927,-3.0666406,-4.578932,-2.2435858,0.005204645,1.8861906154632568,4.26893180847168,1.8833568249664308,0.008911055014503002
488,7.383,3.17,0.363,-0.21085,307.5,0.032525122,0.00184946,-3.0666406,-4.578932,-2.2435858,0.005204645,1.8861906154632568,4.26893180847168,1.8833568249664308,0.008911055014503002
489,7.383,3.17,0.363,-0.21085,322.5,0.034391213,0.00213963,-3.0666406,-4.578932,-2.2435858,0.005204645,1.8861906154632568,4.26893180847168,1.8833568249664308,0.008911055014503002
490,7.383,3.17,0.363,-0.21085,337.5,0.03587761,0.00246904,-3.0666406,-4.578932,-2.2435858,0.005204645,1.8861906154632568,4.26893180847168,1.8833568249664308,0.008911055014503002
491,7.383,3.17,0.363,-0.21085,352.5,0.036710788,0.00223112,-3.0666406,-4.578932,-2.2435858,0.005204645,1.8861906154632568,4.26893180847168,1.8833568249664308,0.008911055014503002
492,7.383,3.17,0.363,-0.29665,7.5,0.022533154,0.00232408,-3.4697387,-5.184087,-2.5769784,-0.0036564614,2.272678721847534,4.874086799621582,2.2829504450531006,0.014140861369246244
