,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
910,4.487,2.72,0.485,-0.53988,157.5,0.017047457,0.00078337,-1.011749,-1.0856651,-0.38855436,0.012887047,0.8551809708404541,0.7756651067733764,0.2740753644428253,0.010404636672403812
911,4.487,2.72,0.485,-0.53988,172.5,0.016908726,0.000855557,-1.011749,-1.0856651,-0.38855436,0.012887047,0.8551809708404541,0.7756651067733764,0.2740753644428253,0.010404636672403812
912,4.487,2.72,0.485,-0.53988,187.5,0.016908726,0.000483261,-1.011749,-1.0856651,-0.38855436,0.012887047,0.8551809708404541,0.7756651067733764,0.2740753644428253,0.010404636672403812
913,4.487,2.72,0.485,-0.53988,202.5,0.017047457,0.000926213,-1.011749,-1.0856651,-0.38855436,0.012887047,0.8551809708404541,0.7756651067733764,0.2740753644428253,0.010404636672403812
914,4.487,2.72,0.485,-0.53988,217.5,0.017341534,0.000800004,-1.011749,-1.0856651,-0.38855436,0.012887047,0.8551809708404541,0.7756651067733764,0.2740753644428253,0.010404636672403812
915,4.487,2.72,0.485,-0.53988,232.5,0.01782751,0.000972242,-1.011749,-1.0856651,-0.38855436,0.012887047,0.8551809708404541,0.7756651067733764,0.2740753644428253,0.010404636672403812
916,4.487,2.72,0.485,-0.53988,247.5,0.018569311,0.000987584,-1.011749,-1.0856651,-0.38855436,0.012887047,0.8551809708404541,0.7756651067733764,0.2740753644428253,0.010404636672403812
917,4.487,2.72,0.485,-0.53988,262.5,0.01967107,0.00130632,-1.011749,-1.0856651,-0.38855436,0.012887047,0.8551809708404541,0.7756651067733764,0.2740753644428253,0.010404636672403812
918,4.487,2.72,0.485,-0.53988,277.5,0.021296265,0.00111879,-1.011749,-1.0856651,-0.38855436,0.012887047,0.8551809708404541,0.7756651067733764,0.2740753644428253,0.010404636672403812
919,4.487,2.72,0.485,-0.53988,292.5,0.023688082,0.00135001,-1.011749,-1.0856651,-0.38855436,0.012887047,0.8551809708404541,0.7756651067733764,0.2740753644428253,0.010404636672403812
920,4.487,2.72,0.485,-0.53988,307.5,0.027158834,0.00142767,-1.011749,-1.0856651,-0.38855436,0.012887047,0.8551809708404541,0.7756651067733764,0.2740753644428253,0.010404636672403812
921,4.487,2.72,0.485,-0.53988,322.5,0.03192605,0.0207637,-1.011749,-1.0856651,-0.38855436,0.012887047,0.8551809708404541,0.7756651067733764,0.2740753644428253,0.010404636672403812
922,4.487,2.72,0.485,-0.53988,337.5,0.037513148,0.0,-1.011749,-1.0856651,-0.38855436,0.012887047,0.8551809708404541,0.7756651067733764,0.2740753644428253,0.010404636672403812
923,4.487,2.72,0.485,-0.53988,352.5,0.04178336,0.0,-1.011749,-1.0856651,-0.38855436,0.012887047,0.8551809708404541,0.7756651067733764,0.2740753644428253,0.010404636672403812
924,8.851,4.5,0.497,-0.40977,7.5,0.0074302442,0.000841973,0.37312758,0.3354454,0.12466361,0.004378237,2.847327579689026,0.6454454040527344,0.3603126062860489,0.006194463169765473
925,8.851,4.5,0.497,-0.40977,22.5,0.007347461,0.000838705,0.37312758,0.3354454,0.12466361,0.004378237,2.847327579689026,0.6454454040527344,0.3603126062860489,0.006194463169765473
926,8.851,4.5,0.497,-0.40977,37.5,0.0071957717,0.000889682,0.37312758,0.3354454,0.12466361,0.004378237,2.847327579689026,0.6454454040527344,0.3603126062860489,0.006194463169765473
927,8.851,4.5,0.497,-0.40977,52.5,0.0069981855,0.000790422,0.37312758,0.3354454,0.12466361,0.004378237,2.847327579689026,0.6454454040527344,0.3603126062860489,0.006194463169765473
928,8.851,4.5,0.497,-0.40977,67.5,0.006780065,0.000907789,0.37312758,0.3354454,0.12466361,0.004378237,2.847327579689026,0.6454454040527344,0.3603126062860489,0.006194463169765473
929,8.851,4.5,0.497,-0.40977,82.5,0.006563561,0.000877329,0.37312758,0.3354454,0.12466361,0.004378237,2.847327579689026,0.6454454040527344,0.3603126062860489,0.006194463169765473
930,8.851,4.5,0.497,-0.40977,97.5,0.0063648457,0.000850261,0.37312758,0.3354454,0.12466361,0.004378237,2.847327579689026,0.6454454040527344,0.3603126062860489,0.006194463169765473
931,8.851,4.5,0.497,-0.40977,112.5,0.006193912,0.00084389,0.37312758,0.3354454,0.12466361,0.004378237,2.847327579689026,0.6454454040527344,0.3603126062860489,0.006194463169765473
932,8.851,4.5,0.497,-0.40977,127.5,0.006055842,0.000876738,0.37312758,0.3354454,0.12466361,0.004378237,2.847327579689026,0.6454454040527344,0.3603126062860489,0.006194463169765473
933,8.851,4.5,0.497,-0.40977,142.5,0.005952502,0.000812905,0.37312758,0.3354454,0.12466361,0.004378237,2.847327579689026,0.6454454040527344,0.3603126062860489,0.006194463169765473
934,8.851,4.5,0.497,-0.40977,157.5,0.0058840425,0.000871195,0.37312758,0.3354454,0.12466361,0.004378237,2.847327579689026,0.6454454040527344,0.3603126062860489,0.006194463169765473
935,8.851,4.5,0.497,-0.40977,172.5,0.005850007,0.000832565,0.37312758,0.3354454,0.12466361,0.004378237,2.847327579689026,0.6454454040527344,0.3603126062860489,0.006194463169765473
936,8.851,4.5,0.497,-0.40977,187.5,0.0058500064,0.000825604,0.37312758,0.3354454,0.12466361,0.004378237,2.847327579689026,0.6454454040527344,0.3603126062860489,0.006194463169765473
937,8.851,4.5,0.497,-0.40977,202.5,0.0058840425,0.000819135,0.37312758,0.3354454,0.12466361,0.004378237,2.847327579689026,0.6454454040527344,0.3603126062860489,0.006194463169765473
938,8.851,4.5,0.497,-0.40977,217.5,0.0059525017,0.00100446,0.37312758,0.3354454,0.12466361,0.004378237,2.847327579689026,0.6454454040527344,0.3603126062860489,0.006194463169765473
939,8.851,4.5,0.497,-0.40977,232.5,0.006055842,0.000925526,0.37312758,0.3354454,0.12466361,0.004378237,2.847327579689026,0.6454454040527344,0.3603126062860489,0.006194463169765473
940,8.851,4.5,0.497,-0.40977,247.5,0.006193912,0.000732789,0.37312758,0.3354454,0.12466361,0.004378237,2.847327579689026,0.6454454040527344,0.3603126062860489,0.006194463169765473
941,8.851,4.5,0.497,-0.40977,262.5,0.0063648457,0.00080457,0.37312758,0.3354454,0.12466361,0.004378237,2.847327579689026,0.6454454040527344,0.3603126062860489,0.006194463169765473
942,8.851,4.5,0.497,-0.40977,277.5,0.006563561,0.000805751,0.37312758,0.3354454,0.12466361,0.004378237,2.847327579689026,0.6454454040527344,0.3603126062860489,0.006194463169765473
943,8.851,4.5,0.497,-0.40977,292.5,0.006780065,0.000790161,0.37312758,0.3354454,0.12466361,0.004378237,2.847327579689026,0.6454454040527344,0.3603126062860489,0.006194463169765473
944,8.851,4.5,0.497,-0.40977,307.5,0.0069981855,0.000925682,0.37312758,0.3354454,0.12466361,0.004378237,2.847327579689026,0.6454454040527344,0.3603126062860489,0.006194463169765473
945,8.851,4.5,0.497,-0.40977,322.5,0.0071957717,0.000775453,0.37312758,0.3354454,0.12466361,0.004378237,2.847327579689026,0.6454454040527344,0.3603126062860489,0.006194463169765473
946,8.851,4.5,0.497,-0.40977,337.5,0.007347461,0.000857883,0.37312758,0.3354454,0.12466361,0.004378237,2.847327579689026,0.6454454040527344,0.3603126062860489,0.006194463169765473
947,8.851,4.5,0.497,-0.40977,352.5,0.0074302442,0.00088052,0.37312758,0.3354454,0.12466361,0.004378237,2.847327579689026,0.6454454040527344,0.3603126062860489,0.006194463169765473
948,8.851,4.53,0.501,-0.47956,7.5,0.011048935,0.00125621,0.19210562,0.1500548,0.059926745,0.008222018,2.399795621099472,0.46005479753017425,0.24174174455046654,0.00017281836854219496
949,8.851,4.53,0.501,-0.47956,22.5,0.01091347,0.00113037,0.19210562,0.1500548,0.059926745,0.008222018,2.399795621099472,0.46005479753017425,0.24174174455046654,0.00017281836854219496
950,8.851,4.53,0.501,-0.47956,37.5,0.0106768515,0.000921124,0.19210562,0.1500548,0.059926745,0.008222018,2.399795621099472,0.46005479753017425,0.24174174455046654,0.00017281836854219496
951,8.851,4.53,0.501,-0.47956,52.5,0.010389736,0.000674532,0.19210562,0.1500548,0.059926745,0.008222018,2.399795621099472,0.46005479753017425,0.24174174455046654,0.00017281836854219496
952,8.851,4.53,0.501,-0.47956,67.5,0.010098344,0.000784564,0.19210562,0.1500548,0.059926745,0.008222018,2.399795621099472,0.46005479753017425,0.24174174455046654,0.00017281836854219496
953,8.851,4.53,0.501,-0.47956,82.5,0.009833461,0.000758733,0.19210562,0.1500548,0.059926745,0.008222018,2.399795621099472,0.46005479753017425,0.24174174455046654,0.00017281836854219496
954,8.851,4.53,0.501,-0.47956,97.5,0.009610046,0.000679578,0.19210562,0.1500548,0.059926745,0.008222018,2.399795621099472,0.46005479753017425,0.24174174455046654,0.00017281836854219496
955,8.851,4.53,0.501,-0.47956,112.5,0.009431949,0.000737341,0.19210562,0.1500548,0.059926745,0.008222018,2.399795621099472,0.46005479753017425,0.24174174455046654,0.00017281836854219496
956,8.851,4.53,0.501,-0.47956,127.5,0.009297094,0.000830946,0.19210562,0.1500548,0.059926745,0.008222018,2.399795621099472,0.46005479753017425,0.24174174455046654,0.00017281836854219496
957,8.851,4.53,0.501,-0.47956,142.5,0.009201209,0.000821246,0.19210562,0.1500548,0.059926745,0.008222018,2.399795621099472,0.46005479753017425,0.24174174455046654,0.00017281836854219496
958,8.851,4.53,0.501,-0.47956,157.5,0.009140003,0.000898166,0.19210562,0.1500548,0.059926745,0.008222018,2.399795621099472,0.46005479753017425,0.24174174455046654,0.00017281836854219496
959,8.851,4.53,0.501,-0.47956,172.5,0.009110247,0.000774287,0.19210562,0.1500548,0.059926745,0.008222018,2.399795621099472,0.46005479753017425,0.24174174455046654,0.00017281836854219496
960,8.851,4.53,0.501,-0.47956,187.5,0.009110247,0.000786293,0.19210562,0.1500548,0.059926745,0.008222018,2.399795621099472,0.46005479753017425,0.24174174455046654,0.00017281836854219496
961,8.851,4.53,0.501,-0.47956,202.5,0.009140003,0.00079202,0.19210562,0.1500548,0.059926745,0.008222018,2.399795621099472,0.46005479753017425,0.24174174455046654,0.00017281836854219496
962,8.851,4.53,0.501,-0.47956,217.5,0.009201209,0.000893995,0.19210562,0.1500548,0.059926745,0.008222018,2.399795621099472,0.46005479753017425,0.24174174455046654,0.00017281836854219496
963,8.851,4.53,0.501,-0.47956,232.5,0.009297094,0.000721559,0.19210562,0.1500548,0.059926745,0.008222018,2.399795621099472,0.46005479753017425,0.24174174455046654,0.00017281836854219496
964,8.851,4.53,0.501,-0.47956,247.5,0.009431949,0.00082721,0.19210562,0.1500548,0.059926745,0.008222018,2.399795621099472,0.46005479753017425,0.24174174455046654,0.00017281836854219496
965,8.851,4.53,0.501,-0.47956,262.5,0.009610045,0.000699772,0.19210562,0.1500548,0.059926745,0.008222018,2.399795621099472,0.46005479753017425,0.24174174455046654,0.00017281836854219496
966,8.851,4.53,0.501,-0.47956,277.5,0.009833461,0.000667356,0.19210562,0.1500548,0.059926745,0.008222018,2.399795621099472,0.46005479753017425,0.24174174455046654,0.00017281836854219496
967,8.851,4.53,0.501,-0.47956,292.5,0.010098344,0.000704571,0.19210562,0.1500548,0.059926745,0.008222018,2.399795621099472,0.46005479753017425,0.24174174455046654,0.00017281836854219496
968,8.851,4.53,0.501,-0.47956,307.5,0.010389736,0.000914214,0.19210562,0.1500548,0.059926745,0.008222018,2.399795621099472,0.46005479753017425,0.24174174455046654,0.00017281836854219496
969,8.851,4.53,0.501,-0.47956,322.5,0.0106768515,0.000829871,0.19210562,0.1500548,0.059926745,0.008222018,2.399795621099472,0.46005479753017425,0.24174174455046654,0.00017281836854219496
970,8.851,4.53,0.501,-0.47956,337.5,0.01091347,0.00095988,0.19210562,0.1500548,0.059926745,0.008222018,2.399795621099472,0.46005479753017425,0.24174174455046654,0.00017281836854219496
971,8.851,4.53,0.501,-0.47956,352.5,0.011048935,0.000854029,0.19210562,0.1500548,0.059926745,0.008222018,2.399795621099472,0.46005479753017425,0.24174174455046654,0.00017281836854219496
972,8.851,4.56,0.504,-0.54751,7.5,0.014477461,0.00155355,0.014954045,-0.031337656,-0.0033685118,0.012020359,1.9666840454149246,0.2786623439192772,0.12378948820400237,0.006679018815789223
973,8.851,4.56,0.504,-0.54751,22.5,0.014322468,0.000787749,0.014954045,-0.031337656,-0.0033685118,0.012020359,1.9666840454149246,0.2786623439192772,0.12378948820400237,0.006679018815789223
974,8.851,4.56,0.504,-0.54751,37.5,0.014062112,0.00121313,0.014954045,-0.031337656,-0.0033685118,0.012020359,1.9666840454149246,0.2786623439192772,0.12378948820400237,0.006679018815789223
975,8.851,4.56,0.504,-0.54751,52.5,0.013763189,0.000640441,0.014954045,-0.031337656,-0.0033685118,0.012020359,1.9666840454149246,0.2786623439192772,0.12378948820400237,0.006679018815789223
976,8.851,4.56,0.504,-0.54751,67.5,0.013478009,0.000708047,0.014954045,-0.031337656,-0.0033685118,0.012020359,1.9666840454149246,0.2786623439192772,0.12378948820400237,0.006679018815789223
977,8.851,4.56,0.504,-0.54751,82.5,0.013234057,0.000565397,0.014954045,-0.031337656,-0.0033685118,0.012020359,1.9666840454149246,0.2786623439192772,0.12378948820400237,0.006679018815789223
978,8.851,4.56,0.504,-0.54751,97.5,0.013039302,0.000695756,0.014954045,-0.031337656,-0.0033685118,0.012020359,1.9666840454149246,0.2786623439192772,0.12378948820400237,0.006679018815789223
979,8.851,4.56,0.504,-0.54751,112.5,0.012891163,0.000605154,0.014954045,-0.031337656,-0.0033685118,0.012020359,1.9666840454149246,0.2786623439192772,0.12378948820400237,0.006679018815789223
980,8.851,4.56,0.504,-0.54751,127.5,0.012783175,0.000673469,0.014954045,-0.031337656,-0.0033685118,0.012020359,1.9666840454149246,0.2786623439192772,0.12378948820400237,0.006679018815789223
981,8.851,4.56,0.504,-0.54751,142.5,0.012708594,0.000724567,0.014954045,-0.031337656,-0.0033685118,0.012020359,1.9666840454149246,0.2786623439192772,0.12378948820400237,0.006679018815789223
982,8.851,4.56,0.504,-0.54751,157.5,0.012661951,0.000482969,0.014954045,-0.031337656,-0.0033685118,0.012020359,1.9666840454149246,0.2786623439192772,0.12378948820400237,0.006679018815789223
983,8.851,4.56,0.504,-0.54751,172.5,0.012639547,0.000604926,0.014954045,-0.031337656,-0.0033685118,0.012020359,1.9666840454149246,0.2786623439192772,0.12378948820400237,0.006679018815789223
984,8.851,4.56,0.504,-0.54751,187.5,0.012639547,0.000637684,0.014954045,-0.031337656,-0.0033685118,0.012020359,1.9666840454149246,0.2786623439192772,0.12378948820400237,0.006679018815789223
985,8.851,4.56,0.504,-0.54751,202.5,0.01266195,0.000609779,0.014954045,-0.031337656,-0.0033685118,0.012020359,1.9666840454149246,0.2786623439192772,0.12378948820400237,0.006679018815789223
986,8.851,4.56,0.504,-0.54751,217.5,0.012708594,0.000705364,0.014954045,-0.031337656,-0.0033685118,0.012020359,1.9666840454149246,0.2786623439192772,0.12378948820400237,0.006679018815789223
987,8.851,4.56,0.504,-0.54751,232.5,0.012783174,0.000611182,0.014954045,-0.031337656,-0.0033685118,0.012020359,1.9666840454149246,0.2786623439192772,0.12378948820400237,0.006679018815789223
988,8.851,4.56,0.504,-0.54751,247.5,0.012891163,0.000479829,0.014954045,-0.031337656,-0.0033685118,0.012020359,1.9666840454149246,0.2786623439192772,0.12378948820400237,0.006679018815789223
989,8.851,4.56,0.504,-0.54751,262.5,0.013039302,0.000567354,0.014954045,-0.031337656,-0.0033685118,0.012020359,1.9666840454149246,0.2786623439192772,0.12378948820400237,0.006679018815789223
990,8.851,4.56,0.504,-0.54751,277.5,0.013234057,0.000596332,0.014954045,-0.031337656,-0.0033685118,0.012020359,1.9666840454149246,0.2786623439192772,0.12378948820400237,0.006679018815789223
991,8.851,4.56,0.504,-0.54751,292.5,0.013478009,0.000504074,0.014954045,-0.031337656,-0.0033685118,0.012020359,1.9666840454149246,0.2786623439192772,0.12378948820400237,0.006679018815789223
992,8.851,4.56,0.504,-0.54751,307.5,0.013763189,0.000649265,0.014954045,-0.031337656,-0.0033685118,0.012020359,1.9666840454149246,0.2786623439192772,0.12378948820400237,0.006679018815789223
993,8.851,4.56,0.504,-0.54751,322.5,0.014062112,0.000871044,0.014954045,-0.031337656,-0.0033685118,0.012020359,1.9666840454149246,0.2786623439192772,0.12378948820400237,0.006679018815789223
994,8.851,4.56,0.504,-0.54751,337.5,0.014322467,0.00118253,0.014954045,-0.031337656,-0.0033685118,0.012020359,1.9666840454149246,0.2786623439192772,0.12378948820400237,0.006679018815789223
995,8.851,4.56,0.504,-0.54751,352.5,0.014477461,0.000994396,0.014954045,-0.031337656,-0.0033685118,0.012020359,1.9666840454149246,0.2786623439192772,0.12378948820400237,0.006679018815789223
996,8.851,4.57,0.506,-0.61382,7.5,0.01789707,0.00115591,-0.16980606,-0.22054932,-0.06953643,0.015797041,1.5722239368247986,0.0894506847858429,0.0019949673761367748,0.013380101356563569
997,8.851,4.57,0.506,-0.61382,22.5,0.01773795,0.000592883,-0.16980606,-0.22054932,-0.06953643,0.015797041,1.5722239368247986,0.0894506847858429,0.0019949673761367748,0.013380101356563569
998,8.851,4.57,0.506,-0.61382,37.5,0.017480236,0.000617824,-0.16980606,-0.22054932,-0.06953643,0.015797041,1.5722239368247986,0.0894506847858429,0.0019949673761367748,0.013380101356563569
999,8.851,4.57,0.506,-0.61382,52.5,0.017198604,0.000459015,-0.16980606,-0.22054932,-0.06953643,0.015797041,1.5722239368247986,0.0894506847858429,0.0019949673761367748,0.013380101356563569
1000,8.851,4.57,0.506,-0.61382,67.5,0.016943593,0.000381399,-0.16980606,-0.22054932,-0.06953643,0.015797041,1.5722239368247986,0.0894506847858429,0.0019949673761367748,0.013380101356563569
1001,8.851,4.57,0.506,-0.61382,82.5,0.016735742,0.000416897,-0.16980606,-0.22054932,-0.06953643,0.015797041,1.5722239368247986,0.0894506847858429,0.0019949673761367748,0.013380101356563569
1002,8.851,4.57,0.506,-0.61382,97.5,0.016576512,0.000501391,-0.16980606,-0.22054932,-0.06953643,0.015797041,1.5722239368247986,0.0894506847858429,0.0019949673761367748,0.013380101356563569
1003,8.851,4.57,0.506,-0.61382,112.5,0.016459359,0.000277125,-0.16980606,-0.22054932,-0.06953643,0.015797041,1.5722239368247986,0.0894506847858429,0.0019949673761367748,0.013380101356563569
1004,8.851,4.57,0.506,-0.61382,127.5,0.016376123,0.000410121,-0.16980606,-0.22054932,-0.06953643,0.015797041,1.5722239368247986,0.0894506847858429,0.0019949673761367748,0.013380101356563569
1005,8.851,4.57,0.506,-0.61382,142.5,0.01631971,0.000251361,-0.16980606,-0.22054932,-0.06953643,0.015797041,1.5722239368247986,0.0894506847858429,0.0019949673761367748,0.013380101356563569
1006,8.851,4.57,0.506,-0.61382,157.5,0.016284876,0.0003352,-0.16980606,-0.22054932,-0.06953643,0.015797041,1.5722239368247986,0.0894506847858429,0.0019949673761367748,0.013380101356563569
1007,8.851,4.57,0.506,-0.61382,172.5,0.016268268,0.000267649,-0.16980606,-0.22054932,-0.06953643,0.015797041,1.5722239368247986,0.0894506847858429,0.0019949673761367748,0.013380101356563569
1008,8.851,4.57,0.506,-0.61382,187.5,0.016268268,0.000218413,-0.16980606,-0.22054932,-0.06953643,0.015797041,1.5722239368247986,0.0894506847858429,0.0019949673761367748,0.013380101356563569
1009,8.851,4.57,0.506,-0.61382,202.5,0.016284876,0.000321438,-0.16980606,-0.22054932,-0.06953643,0.015797041,1.5722239368247986,0.0894506847858429,0.0019949673761367748,0.013380101356563569
1010,8.851,4.57,0.506,-0.61382,217.5,0.01631971,0.000249271,-0.16980606,-0.22054932,-0.06953643,0.015797041,1.5722239368247986,0.0894506847858429,0.0019949673761367748,0.013380101356563569
1011,8.851,4.57,0.506,-0.61382,232.5,0.016376123,0.000333094,-0.16980606,-0.22054932,-0.06953643,0.015797041,1.5722239368247986,0.0894506847858429,0.0019949673761367748,0.013380101356563569
1012,8.851,4.57,0.506,-0.61382,247.5,0.016459359,0.000255847,-0.16980606,-0.22054932,-0.06953643,0.015797041,1.5722239368247986,0.0894506847858429,0.0019949673761367748,0.013380101356563569
1013,8.851,4.57,0.506,-0.61382,262.5,0.016576512,0.000264406,-0.16980606,-0.22054932,-0.06953643,0.015797041,1.5722239368247986,0.0894506847858429,0.0019949673761367748,0.013380101356563569
1014,8.851,4.57,0.506,-0.61382,277.5,0.016735742,0.00030302,-0.16980606,-0.22054932,-0.06953643,0.015797041,1.5722239368247986,0.0894506847858429,0.0019949673761367748,0.013380101356563569
1015,8.851,4.57,0.506,-0.61382,292.5,0.016943593,0.000295066,-0.16980606,-0.22054932,-0.06953643,0.015797041,1.5722239368247986,0.0894506847858429,0.0019949673761367748,0.013380101356563569
1016,8.851,4.57,0.506,-0.61382,307.5,0.017198604,0.00042663,-0.16980606,-0.22054932,-0.06953643,0.015797041,1.5722239368247986,0.0894506847858429,0.0019949673761367748,0.013380101356563569
1017,8.851,4.57,0.506,-0.61382,322.5,0.017480236,0.000718687,-0.16980606,-0.22054932,-0.06953643,0.015797041,1.5722239368247986,0.0894506847858429,0.0019949673761367748,0.013380101356563569
1018,8.851,4.57,0.506,-0.61382,337.5,0.01773795,0.000745541,-0.16980606,-0.22054932,-0.06953643,0.015797041,1.5722239368247986,0.0894506847858429,0.0019949673761367748,0.013380101356563569
1019,8.851,4.57,0.506,-0.61382,352.5,0.01789707,0.000821661,-0.16980606,-0.22054932,-0.06953643,0.015797041,1.5722239368247986,0.0894506847858429,0.0019949673761367748,0.013380101356563569
1020,8.847,5.33,0.482,-0.38537,7.5,0.008207353,0.000973774,0.8801825,0.8560005,0.31475717,0.0037348338,3.2706825046539305,1.1660004830360413,0.5579131682929993,0.005639996206285358
1021,8.847,5.33,0.482,-0.38537,22.5,0.008083841,0.00092132,0.8801825,0.8560005,0.31475717,0.0037348338,3.2706825046539305,1.1660004830360413,0.5579131682929993,0.005639996206285358
1022,8.847,5.33,0.482,-0.38537,37.5,0.007857769,0.00100786,0.8801825,0.8560005,0.31475717,0.0037348338,3.2706825046539305,1.1660004830360413,0.5579131682929993,0.005639996206285358
1023,8.847,5.33,0.482,-0.38537,52.5,0.007563723,0.000849251,0.8801825,0.8560005,0.31475717,0.0037348338,3.2706825046539305,1.1660004830360413,0.5579131682929993,0.005639996206285358
1024,8.847,5.33,0.482,-0.38537,67.5,0.0072395806,0.00112216,0.8801825,0.8560005,0.31475717,0.0037348338,3.2706825046539305,1.1660004830360413,0.5579131682929993,0.005639996206285358
1025,8.847,5.33,0.482,-0.38537,82.5,0.0069181966,0.000907081,0.8801825,0.8560005,0.31475717,0.0037348338,3.2706825046539305,1.1660004830360413,0.5579131682929993,0.005639996206285358
1026,8.847,5.33,0.482,-0.38537,97.5,0.006623404,0.00113122,0.8801825,0.8560005,0.31475717,0.0037348338,3.2706825046539305,1.1660004830360413,0.5579131682929993,0.005639996206285358
1027,8.847,5.33,0.482,-0.38537,112.5,0.006369863,0.000936308,0.8801825,0.8560005,0.31475717,0.0037348338,3.2706825046539305,1.1660004830360413,0.5579131682929993,0.005639996206285358
1028,8.847,5.33,0.482,-0.38537,127.5,0.006165022,0.000908243,0.8801825,0.8560005,0.31475717,0.0037348338,3.2706825046539305,1.1660004830360413,0.5579131682929993,0.005639996206285358
1029,8.847,5.33,0.482,-0.38537,142.5,0.0060116365,0.000978819,0.8801825,0.8560005,0.31475717,0.0037348338,3.2706825046539305,1.1660004830360413,0.5579131682929993,0.005639996206285358
1030,8.847,5.33,0.482,-0.38537,157.5,0.0059099784,0.000987001,0.8801825,0.8560005,0.31475717,0.0037348338,3.2706825046539305,1.1660004830360413,0.5579131682929993,0.005639996206285358
1031,8.847,5.33,0.482,-0.38537,172.5,0.0058594197,0.00102237,0.8801825,0.8560005,0.31475717,0.0037348338,3.2706825046539305,1.1660004830360413,0.5579131682929993,0.005639996206285358
1032,8.847,5.33,0.482,-0.38537,187.5,0.0058594197,0.0010841,0.8801825,0.8560005,0.31475717,0.0037348338,3.2706825046539305,1.1660004830360413,0.5579131682929993,0.005639996206285358
1033,8.847,5.33,0.482,-0.38537,202.5,0.0059099784,0.00101257,0.8801825,0.8560005,0.31475717,0.0037348338,3.2706825046539305,1.1660004830360413,0.5579131682929993,0.005639996206285358
1034,8.847,5.33,0.482,-0.38537,217.5,0.0060116365,0.00113793,0.8801825,0.8560005,0.31475717,0.0037348338,3.2706825046539305,1.1660004830360413,0.5579131682929993,0.005639996206285358
1035,8.847,5.33,0.482,-0.38537,232.5,0.006165022,0.00104929,0.8801825,0.8560005,0.31475717,0.0037348338,3.2706825046539305,1.1660004830360413,0.5579131682929993,0.005639996206285358
1036,8.847,5.33,0.482,-0.38537,247.5,0.006369863,0.000824644,0.8801825,0.8560005,0.31475717,0.0037348338,3.2706825046539305,1.1660004830360413,0.5579131682929993,0.005639996206285358
1037,8.847,5.33,0.482,-0.38537,262.5,0.006623404,0.000916696,0.8801825,0.8560005,0.31475717,0.0037348338,3.2706825046539305,1.1660004830360413,0.5579131682929993,0.005639996206285358
1038,8.847,5.33,0.482,-0.38537,277.5,0.0069181966,0.00105715,0.8801825,0.8560005,0.31475717,0.0037348338,3.2706825046539305,1.1660004830360413,0.5579131682929993,0.005639996206285358
1039,8.847,5.33,0.482,-0.38537,292.5,0.0072395806,0.00104766,0.8801825,0.8560005,0.31475717,0.0037348338,3.2706825046539305,1.1660004830360413,0.5579131682929993,0.005639996206285358
1040,8.847,5.33,0.482,-0.38537,307.5,0.007563723,0.000975194,0.8801825,0.8560005,0.31475717,0.0037348338,3.2706825046539305,1.1660004830360413,0.5579131682929993,0.005639996206285358
1041,8.847,5.33,0.482,-0.38537,322.5,0.007857769,0.000791409,0.8801825,0.8560005,0.31475717,0.0037348338,3.2706825046539305,1.1660004830360413,0.5579131682929993,0.005639996206285358
1042,8.847,5.33,0.482,-0.38537,337.5,0.00808384,0.000950768,0.8801825,0.8560005,0.31475717,0.0037348338,3.2706825046539305,1.1660004830360413,0.5579131682929993,0.005639996206285358
1043,8.847,5.33,0.482,-0.38537,352.5,0.008207353,0.000926566,0.8801825,0.8560005,0.31475717,0.0037348338,3.2706825046539305,1.1660004830360413,0.5579131682929993,0.005639996206285358
1044,8.847,5.34,0.483,-0.44561,7.5,0.011565983,0.000898862,0.72098804,0.6926576,0.25771776,0.0071099615,2.9013580352020263,1.0026575899124146,0.4517117584171295,0.0003683914724516872
1045,8.847,5.34,0.483,-0.44561,22.5,0.01134356,0.00087619,0.72098804,0.6926576,0.25771776,0.0071099615,2.9013580352020263,1.0026575899124146,0.4517117584171295,0.0003683914724516872
1046,8.847,5.34,0.483,-0.44561,37.5,0.010956564,0.000852116,0.72098804,0.6926576,0.25771776,0.0071099615,2.9013580352020263,1.0026575899124146,0.4517117584171295,0.0003683914724516872
1047,8.847,5.34,0.483,-0.44561,52.5,0.010489332,0.000814599,0.72098804,0.6926576,0.25771776,0.0071099615,2.9013580352020263,1.0026575899124146,0.4517117584171295,0.0003683914724516872
1048,8.847,5.34,0.483,-0.44561,67.5,0.010017397,0.000748597,0.72098804,0.6926576,0.25771776,0.0071099615,2.9013580352020263,1.0026575899124146,0.4517117584171295,0.0003683914724516872
1049,8.847,5.34,0.483,-0.44561,82.5,0.009589941,0.000849781,0.72098804,0.6926576,0.25771776,0.0071099615,2.9013580352020263,1.0026575899124146,0.4517117584171295,0.0003683914724516872
1050,8.847,5.34,0.483,-0.44561,97.5,0.00923018,0.000865465,0.72098804,0.6926576,0.25771776,0.0071099615,2.9013580352020263,1.0026575899124146,0.4517117584171295,0.0003683914724516872
1051,8.847,5.34,0.483,-0.44561,112.5,0.008943645,0.000760554,0.72098804,0.6926576,0.25771776,0.0071099615,2.9013580352020263,1.0026575899124146,0.4517117584171295,0.0003683914724516872
