,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
774,10.591,4.57,0.372,-0.33557,277.5,0.030572299,0.00100465,-12.976056,-15.763536,-16.693516,0.023306124,11.687156098937988,15.45353645324707,16.43365977758789,0.015260703912334443
775,10.591,4.57,0.372,-0.33557,292.5,0.027611148,0.000883631,-12.976056,-15.763536,-16.693516,0.023306124,11.687156098937988,15.45353645324707,16.43365977758789,0.015260703912334443
776,10.591,4.57,0.372,-0.33557,307.5,0.023711964,0.000964509,-12.976056,-15.763536,-16.693516,0.023306124,11.687156098937988,15.45353645324707,16.43365977758789,0.015260703912334443
777,10.591,4.57,0.372,-0.33557,322.5,0.019183023,0.00134828,-12.976056,-15.763536,-16.693516,0.023306124,11.687156098937988,15.45353645324707,16.43365977758789,0.015260703912334443
778,10.591,4.57,0.372,-0.33557,337.5,0.014901078,0.00168732,-12.976056,-15.763536,-16.693516,0.023306124,11.687156098937988,15.45353645324707,16.43365977758789,0.015260703912334443
779,10.591,4.57,0.372,-0.33557,352.5,0.012209503,0.00201408,-12.976056,-15.763536,-16.693516,0.023306124,11.687156098937988,15.45353645324707,16.43365977758789,0.015260703912334443
780,10.591,4.58,0.373,-0.39879,7.5,-0.021913938,0.00331308,-13.620436,-16.522442,-17.553474,-0.008672676,12.30965571472168,16.212441864013673,17.346607426269532,0.01375648604917288
781,10.591,4.58,0.373,-0.39879,22.5,-0.018550683,0.00239927,-13.620436,-16.522442,-17.553474,-0.008672676,12.30965571472168,16.212441864013673,17.346607426269532,0.01375648604917288
782,10.591,4.58,0.373,-0.39879,37.5,-0.013479179,0.00144366,-13.620436,-16.522442,-17.553474,-0.008672676,12.30965571472168,16.212441864013673,17.346607426269532,0.01375648604917288
783,10.591,4.58,0.373,-0.39879,52.5,-0.008489534,0.00105408,-13.620436,-16.522442,-17.553474,-0.008672676,12.30965571472168,16.212441864013673,17.346607426269532,0.01375648604917288
784,10.591,4.58,0.373,-0.39879,67.5,-0.0045179874,0.0008618,-13.620436,-16.522442,-17.553474,-0.008672676,12.30965571472168,16.212441864013673,17.346607426269532,0.01375648604917288
785,10.591,4.58,0.373,-0.39879,82.5,-0.0017295061,0.000723886,-13.620436,-16.522442,-17.553474,-0.008672676,12.30965571472168,16.212441864013673,17.346607426269532,0.01375648604917288
786,10.591,4.58,0.373,-0.39879,97.5,7.256679e-05,0.000931616,-13.620436,-16.522442,-17.553474,-0.008672676,12.30965571472168,16.212441864013673,17.346607426269532,0.01375648604917288
787,10.591,4.58,0.373,-0.39879,112.5,0.0011660941,0.000705875,-13.620436,-16.522442,-17.553474,-0.008672676,12.30965571472168,16.212441864013673,17.346607426269532,0.01375648604917288
788,10.591,4.58,0.373,-0.39879,127.5,0.0017932104,0.000688174,-13.620436,-16.522442,-17.553474,-0.008672676,12.30965571472168,16.212441864013673,17.346607426269532,0.01375648604917288
789,10.591,4.58,0.373,-0.39879,142.5,0.002131733,0.000615369,-13.620436,-16.522442,-17.553474,-0.008672676,12.30965571472168,16.212441864013673,17.346607426269532,0.01375648604917288
790,10.591,4.58,0.373,-0.39879,157.5,0.0022997176,0.000634061,-13.620436,-16.522442,-17.553474,-0.008672676,12.30965571472168,16.212441864013673,17.346607426269532,0.01375648604917288
791,10.591,4.58,0.373,-0.39879,172.5,0.0023674527,0.000839023,-13.620436,-16.522442,-17.553474,-0.008672676,12.30965571472168,16.212441864013673,17.346607426269532,0.01375648604917288
792,10.591,4.58,0.373,-0.39879,187.5,0.0023674527,0.000666148,-13.620436,-16.522442,-17.553474,-0.008672676,12.30965571472168,16.212441864013673,17.346607426269532,0.01375648604917288
793,10.591,4.58,0.373,-0.39879,202.5,0.0022997176,0.00080581,-13.620436,-16.522442,-17.553474,-0.008672676,12.30965571472168,16.212441864013673,17.346607426269532,0.01375648604917288
794,10.591,4.58,0.373,-0.39879,217.5,0.002131734,0.000784172,-13.620436,-16.522442,-17.553474,-0.008672676,12.30965571472168,16.212441864013673,17.346607426269532,0.01375648604917288
795,10.591,4.58,0.373,-0.39879,232.5,0.0017932123,0.000622386,-13.620436,-16.522442,-17.553474,-0.008672676,12.30965571472168,16.212441864013673,17.346607426269532,0.01375648604917288
796,10.591,4.58,0.373,-0.39879,247.5,0.001166096,0.000744325,-13.620436,-16.522442,-17.553474,-0.008672676,12.30965571472168,16.212441864013673,17.346607426269532,0.01375648604917288
797,10.591,4.58,0.373,-0.39879,262.5,7.2569586e-05,0.000729162,-13.620436,-16.522442,-17.553474,-0.008672676,12.30965571472168,16.212441864013673,17.346607426269532,0.01375648604917288
798,10.591,4.58,0.373,-0.39879,277.5,-0.0017295028,0.000758076,-13.620436,-16.522442,-17.553474,-0.008672676,12.30965571472168,16.212441864013673,17.346607426269532,0.01375648604917288
799,10.591,4.58,0.373,-0.39879,292.5,-0.0045179874,0.000767763,-13.620436,-16.522442,-17.553474,-0.008672676,12.30965571472168,16.212441864013673,17.346607426269532,0.01375648604917288
800,10.591,4.58,0.373,-0.39879,307.5,-0.008489534,0.000881152,-13.620436,-16.522442,-17.553474,-0.008672676,12.30965571472168,16.212441864013673,17.346607426269532,0.01375648604917288
801,10.591,4.58,0.373,-0.39879,322.5,-0.013479174,0.00130219,-13.620436,-16.522442,-17.553474,-0.008672676,12.30965571472168,16.212441864013673,17.346607426269532,0.01375648604917288
802,10.591,4.58,0.373,-0.39879,337.5,-0.018550672,0.00203585,-13.620436,-16.522442,-17.553474,-0.008672676,12.30965571472168,16.212441864013673,17.346607426269532,0.01375648604917288
803,10.591,4.58,0.373,-0.39879,352.5,-0.021913936,0.00273411,-13.620436,-16.522442,-17.553474,-0.008672676,12.30965571472168,16.212441864013673,17.346607426269532,0.01375648604917288
804,10.591,4.57,0.371,-0.48338,7.5,-0.067617655,0.00251472,-14.365163,-17.396757,-18.551373,-0.052236166,13.04557284942627,17.086757125854493,18.417391528076173,0.053416765851354596
805,10.591,4.57,0.371,-0.48338,22.5,-0.06326078,0.00221246,-14.365163,-17.396757,-18.551373,-0.052236166,13.04557284942627,17.086757125854493,18.417391528076173,0.053416765851354596
806,10.591,4.57,0.371,-0.48338,37.5,-0.057192802,0.00114379,-14.365163,-17.396757,-18.551373,-0.052236166,13.04557284942627,17.086757125854493,18.417391528076173,0.053416765851354596
807,10.591,4.57,0.371,-0.48338,52.5,-0.051799517,0.000685641,-14.365163,-17.396757,-18.551373,-0.052236166,13.04557284942627,17.086757125854493,18.417391528076173,0.053416765851354596
808,10.591,4.57,0.371,-0.48338,67.5,-0.04793402,0.000521093,-14.365163,-17.396757,-18.551373,-0.052236166,13.04557284942627,17.086757125854493,18.417391528076173,0.053416765851354596
809,10.591,4.57,0.371,-0.48338,82.5,-0.045484997,0.000394434,-14.365163,-17.396757,-18.551373,-0.052236166,13.04557284942627,17.086757125854493,18.417391528076173,0.053416765851354596
810,10.591,4.57,0.371,-0.48338,97.5,-0.04405991,0.00029459,-14.365163,-17.396757,-18.551373,-0.052236166,13.04557284942627,17.086757125854493,18.417391528076173,0.053416765851354596
811,10.591,4.57,0.371,-0.48338,112.5,-0.043291137,0.000253367,-14.365163,-17.396757,-18.551373,-0.052236166,13.04557284942627,17.086757125854493,18.417391528076173,0.053416765851354596
812,10.591,4.57,0.371,-0.48338,127.5,-0.04291076,0.000294206,-14.365163,-17.396757,-18.551373,-0.052236166,13.04557284942627,17.086757125854493,18.417391528076173,0.053416765851354596
813,10.591,4.57,0.371,-0.48338,142.5,-0.0427432,0.000239158,-14.365163,-17.396757,-18.551373,-0.052236166,13.04557284942627,17.086757125854493,18.417391528076173,0.053416765851354596
814,10.591,4.57,0.371,-0.48338,157.5,-0.04268088,0.000224064,-14.365163,-17.396757,-18.551373,-0.052236166,13.04557284942627,17.086757125854493,18.417391528076173,0.053416765851354596
815,10.591,4.57,0.371,-0.48338,172.5,-0.042663258,0.000247175,-14.365163,-17.396757,-18.551373,-0.052236166,13.04557284942627,17.086757125854493,18.417391528076173,0.053416765851354596
816,10.591,4.57,0.371,-0.48338,187.5,-0.042663258,0.000222551,-14.365163,-17.396757,-18.551373,-0.052236166,13.04557284942627,17.086757125854493,18.417391528076173,0.053416765851354596
817,10.591,4.57,0.371,-0.48338,202.5,-0.042680882,0.000250416,-14.365163,-17.396757,-18.551373,-0.052236166,13.04557284942627,17.086757125854493,18.417391528076173,0.053416765851354596
818,10.591,4.57,0.371,-0.48338,217.5,-0.0427432,0.000238531,-14.365163,-17.396757,-18.551373,-0.052236166,13.04557284942627,17.086757125854493,18.417391528076173,0.053416765851354596
819,10.591,4.57,0.371,-0.48338,232.5,-0.042910755,0.00025847,-14.365163,-17.396757,-18.551373,-0.052236166,13.04557284942627,17.086757125854493,18.417391528076173,0.053416765851354596
820,10.591,4.57,0.371,-0.48338,247.5,-0.043291133,0.000272291,-14.365163,-17.396757,-18.551373,-0.052236166,13.04557284942627,17.086757125854493,18.417391528076173,0.053416765851354596
821,10.591,4.57,0.371,-0.48338,262.5,-0.04405991,0.000274317,-14.365163,-17.396757,-18.551373,-0.052236166,13.04557284942627,17.086757125854493,18.417391528076173,0.053416765851354596
822,10.591,4.57,0.371,-0.48338,277.5,-0.045484997,0.000359997,-14.365163,-17.396757,-18.551373,-0.052236166,13.04557284942627,17.086757125854493,18.417391528076173,0.053416765851354596
823,10.591,4.57,0.371,-0.48338,292.5,-0.04793402,0.000454516,-14.365163,-17.396757,-18.551373,-0.052236166,13.04557284942627,17.086757125854493,18.417391528076173,0.053416765851354596
824,10.591,4.57,0.371,-0.48338,307.5,-0.051799517,0.000553371,-14.365163,-17.396757,-18.551373,-0.052236166,13.04557284942627,17.086757125854493,18.417391528076173,0.053416765851354596
825,10.591,4.57,0.371,-0.48338,322.5,-0.057192795,0.000732931,-14.365163,-17.396757,-18.551373,-0.052236166,13.04557284942627,17.086757125854493,18.417391528076173,0.053416765851354596
826,10.591,4.57,0.371,-0.48338,337.5,-0.06326077,0.00127443,-14.365163,-17.396757,-18.551373,-0.052236166,13.04557284942627,17.086757125854493,18.417391528076173,0.053416765851354596
827,10.591,4.57,0.371,-0.48338,352.5,-0.06761764,0.00144198,-14.365163,-17.396757,-18.551373,-0.052236166,13.04557284942627,17.086757125854493,18.417391528076173,0.053416765851354596
828,4.487,2.71,0.483,-0.34812,7.5,0.03272829,0.00343699,-5.3043194,-6.536971,-6.7123847,0.02421514,2.7736993817138673,6.2269710922241215,6.438474700775147,0.01303883944864273
829,4.487,2.71,0.483,-0.34812,22.5,0.03323474,0.003179,-5.3043194,-6.536971,-6.7123847,0.02421514,2.7736993817138673,6.2269710922241215,6.438474700775147,0.01303883944864273
830,4.487,2.71,0.483,-0.34812,37.5,0.03412671,0.00305264,-5.3043194,-6.536971,-6.7123847,0.02421514,2.7736993817138673,6.2269710922241215,6.438474700775147,0.01303883944864273
831,4.487,2.71,0.483,-0.34812,52.5,0.035217877,0.00246824,-5.3043194,-6.536971,-6.7123847,0.02421514,2.7736993817138673,6.2269710922241215,6.438474700775147,0.01303883944864273
832,4.487,2.71,0.483,-0.34812,67.5,0.036327317,0.00316752,-5.3043194,-6.536971,-6.7123847,0.02421514,2.7736993817138673,6.2269710922241215,6.438474700775147,0.01303883944864273
833,4.487,2.71,0.483,-0.34812,82.5,0.037325907,0.00284831,-5.3043194,-6.536971,-6.7123847,0.02421514,2.7736993817138673,6.2269710922241215,6.438474700775147,0.01303883944864273
834,4.487,2.71,0.483,-0.34812,97.5,0.038147442,0.00282238,-5.3043194,-6.536971,-6.7123847,0.02421514,2.7736993817138673,6.2269710922241215,6.438474700775147,0.01303883944864273
835,4.487,2.71,0.483,-0.34812,112.5,0.03877634,0.00257211,-5.3043194,-6.536971,-6.7123847,0.02421514,2.7736993817138673,6.2269710922241215,6.438474700775147,0.01303883944864273
836,4.487,2.71,0.483,-0.34812,127.5,0.039227854,0.00230483,-5.3043194,-6.536971,-6.7123847,0.02421514,2.7736993817138673,6.2269710922241215,6.438474700775147,0.01303883944864273
837,4.487,2.71,0.483,-0.34812,142.5,0.03953035,0.00284373,-5.3043194,-6.536971,-6.7123847,0.02421514,2.7736993817138673,6.2269710922241215,6.438474700775147,0.01303883944864273
838,4.487,2.71,0.483,-0.34812,157.5,0.039712988,0.00204117,-5.3043194,-6.536971,-6.7123847,0.02421514,2.7736993817138673,6.2269710922241215,6.438474700775147,0.01303883944864273
839,4.487,2.71,0.483,-0.34812,172.5,0.039798275,0.00253937,-5.3043194,-6.536971,-6.7123847,0.02421514,2.7736993817138673,6.2269710922241215,6.438474700775147,0.01303883944864273
840,4.487,2.71,0.483,-0.34812,187.5,0.039798275,0.00240749,-5.3043194,-6.536971,-6.7123847,0.02421514,2.7736993817138673,6.2269710922241215,6.438474700775147,0.01303883944864273
841,4.487,2.71,0.483,-0.34812,202.5,0.03971298,0.00245711,-5.3043194,-6.536971,-6.7123847,0.02421514,2.7736993817138673,6.2269710922241215,6.438474700775147,0.01303883944864273
842,4.487,2.71,0.483,-0.34812,217.5,0.03953035,0.00270851,-5.3043194,-6.536971,-6.7123847,0.02421514,2.7736993817138673,6.2269710922241215,6.438474700775147,0.01303883944864273
843,4.487,2.71,0.483,-0.34812,232.5,0.039227854,0.00230237,-5.3043194,-6.536971,-6.7123847,0.02421514,2.7736993817138673,6.2269710922241215,6.438474700775147,0.01303883944864273
844,4.487,2.71,0.483,-0.34812,247.5,0.038776346,0.00308844,-5.3043194,-6.536971,-6.7123847,0.02421514,2.7736993817138673,6.2269710922241215,6.438474700775147,0.01303883944864273
845,4.487,2.71,0.483,-0.34812,262.5,0.038147442,0.0032032,-5.3043194,-6.536971,-6.7123847,0.02421514,2.7736993817138673,6.2269710922241215,6.438474700775147,0.01303883944864273
846,4.487,2.71,0.483,-0.34812,277.5,0.03732591,0.00247253,-5.3043194,-6.536971,-6.7123847,0.02421514,2.7736993817138673,6.2269710922241215,6.438474700775147,0.01303883944864273
847,4.487,2.71,0.483,-0.34812,292.5,0.036327317,0.00275971,-5.3043194,-6.536971,-6.7123847,0.02421514,2.7736993817138673,6.2269710922241215,6.438474700775147,0.01303883944864273
848,4.487,2.71,0.483,-0.34812,307.5,0.035217877,0.00247077,-5.3043194,-6.536971,-6.7123847,0.02421514,2.7736993817138673,6.2269710922241215,6.438474700775147,0.01303883944864273
849,4.487,2.71,0.483,-0.34812,322.5,0.034126714,0.00276939,-5.3043194,-6.536971,-6.7123847,0.02421514,2.7736993817138673,6.2269710922241215,6.438474700775147,0.01303883944864273
850,4.487,2.71,0.483,-0.34812,337.5,0.03323474,0.00332019,-5.3043194,-6.536971,-6.7123847,0.02421514,2.7736993817138673,6.2269710922241215,6.438474700775147,0.01303883944864273
851,4.487,2.71,0.483,-0.34812,352.5,0.03272829,0.00294921,-5.3043194,-6.536971,-6.7123847,0.02421514,2.7736993817138673,6.2269710922241215,6.438474700775147,0.01303883944864273
852,4.487,2.71,0.483,-0.39062,7.5,0.027412701,0.00438278,-6.4835963,-7.9703336,-8.294617,0.029271003,4.099786324920654,7.660333576202393,8.05499569921875,0.01999425285887718
853,4.487,2.71,0.483,-0.39062,22.5,0.029382989,0.00372253,-6.4835963,-7.9703336,-8.294617,0.029271003,4.099786324920654,7.660333576202393,8.05499569921875,0.01999425285887718
854,4.487,2.71,0.483,-0.39062,37.5,0.032592833,0.00401349,-6.4835963,-7.9703336,-8.294617,0.029271003,4.099786324920654,7.660333576202393,8.05499569921875,0.01999425285887718
855,4.487,2.71,0.483,-0.39062,52.5,0.03610059,0.00390675,-6.4835963,-7.9703336,-8.294617,0.029271003,4.099786324920654,7.660333576202393,8.05499569921875,0.01999425285887718
856,4.487,2.71,0.483,-0.39062,67.5,0.039228454,0.00239701,-6.4835963,-7.9703336,-8.294617,0.029271003,4.099786324920654,7.660333576202393,8.05499569921875,0.01999425285887718
857,4.487,2.71,0.483,-0.39062,82.5,0.041682273,0.00248451,-6.4835963,-7.9703336,-8.294617,0.029271003,4.099786324920654,7.660333576202393,8.05499569921875,0.01999425285887718
858,4.487,2.71,0.483,-0.39062,97.5,0.0434424,0.00258828,-6.4835963,-7.9703336,-8.294617,0.029271003,4.099786324920654,7.660333576202393,8.05499569921875,0.01999425285887718
859,4.487,2.71,0.483,-0.39062,112.5,0.04462034,0.002929,-6.4835963,-7.9703336,-8.294617,0.029271003,4.099786324920654,7.660333576202393,8.05499569921875,0.01999425285887718
860,4.487,2.71,0.483,-0.39062,127.5,0.045362134,0.00202946,-6.4835963,-7.9703336,-8.294617,0.029271003,4.099786324920654,7.660333576202393,8.05499569921875,0.01999425285887718
861,4.487,2.71,0.483,-0.39062,142.5,0.045800626,0.00183688,-6.4835963,-7.9703336,-8.294617,0.029271003,4.099786324920654,7.660333576202393,8.05499569921875,0.01999425285887718
862,4.487,2.71,0.483,-0.39062,157.5,0.04603754,0.00211461,-6.4835963,-7.9703336,-8.294617,0.029271003,4.099786324920654,7.660333576202393,8.05499569921875,0.01999425285887718
863,4.487,2.71,0.483,-0.39062,172.5,0.04613964,0.0029275,-6.4835963,-7.9703336,-8.294617,0.029271003,4.099786324920654,7.660333576202393,8.05499569921875,0.01999425285887718
864,4.487,2.71,0.483,-0.39062,187.5,0.046139643,0.00198896,-6.4835963,-7.9703336,-8.294617,0.029271003,4.099786324920654,7.660333576202393,8.05499569921875,0.01999425285887718
865,4.487,2.71,0.483,-0.39062,202.5,0.046037544,0.00188442,-6.4835963,-7.9703336,-8.294617,0.029271003,4.099786324920654,7.660333576202393,8.05499569921875,0.01999425285887718
866,4.487,2.71,0.483,-0.39062,217.5,0.045800626,0.00222041,-6.4835963,-7.9703336,-8.294617,0.029271003,4.099786324920654,7.660333576202393,8.05499569921875,0.01999425285887718
867,4.487,2.71,0.483,-0.39062,232.5,0.045362134,0.00257369,-6.4835963,-7.9703336,-8.294617,0.029271003,4.099786324920654,7.660333576202393,8.05499569921875,0.01999425285887718
868,4.487,2.71,0.483,-0.39062,247.5,0.044620343,0.00332105,-6.4835963,-7.9703336,-8.294617,0.029271003,4.099786324920654,7.660333576202393,8.05499569921875,0.01999425285887718
869,4.487,2.71,0.483,-0.39062,262.5,0.043442406,0.00179822,-6.4835963,-7.9703336,-8.294617,0.029271003,4.099786324920654,7.660333576202393,8.05499569921875,0.01999425285887718
870,4.487,2.71,0.483,-0.39062,277.5,0.04168228,0.00242572,-6.4835963,-7.9703336,-8.294617,0.029271003,4.099786324920654,7.660333576202393,8.05499569921875,0.01999425285887718
871,4.487,2.71,0.483,-0.39062,292.5,0.039228454,0.00321538,-6.4835963,-7.9703336,-8.294617,0.029271003,4.099786324920654,7.660333576202393,8.05499569921875,0.01999425285887718
872,4.487,2.71,0.483,-0.39062,307.5,0.03610059,0.00213205,-6.4835963,-7.9703336,-8.294617,0.029271003,4.099786324920654,7.660333576202393,8.05499569921875,0.01999425285887718
873,4.487,2.71,0.483,-0.39062,322.5,0.03259284,0.00295389,-6.4835963,-7.9703336,-8.294617,0.029271003,4.099786324920654,7.660333576202393,8.05499569921875,0.01999425285887718
874,4.487,2.71,0.483,-0.39062,337.5,0.029382994,0.00264688,-6.4835963,-7.9703336,-8.294617,0.029271003,4.099786324920654,7.660333576202393,8.05499569921875,0.01999425285887718
875,4.487,2.71,0.483,-0.39062,352.5,0.027412701,0.00381168,-6.4835963,-7.9703336,-8.294617,0.029271003,4.099786324920654,7.660333576202393,8.05499569921875,0.01999425285887718
876,4.487,2.71,0.484,-0.43499,7.5,0.008907191,0.00525764,-7.5316563,-9.22722,-9.696776,0.02190644,5.3017062652587885,8.917219581604003,9.493064390075684,0.01452493921494484
877,4.487,2.71,0.484,-0.43499,22.5,0.013033798,0.00508434,-7.5316563,-9.22722,-9.696776,0.02190644,5.3017062652587885,8.917219581604003,9.493064390075684,0.01452493921494484
878,4.487,2.71,0.484,-0.43499,37.5,0.019299982,0.00460111,-7.5316563,-9.22722,-9.696776,0.02190644,5.3017062652587885,8.917219581604003,9.493064390075684,0.01452493921494484
879,4.487,2.71,0.484,-0.43499,52.5,0.025531217,0.00312813,-7.5316563,-9.22722,-9.696776,0.02190644,5.3017062652587885,8.917219581604003,9.493064390075684,0.01452493921494484
880,4.487,2.71,0.484,-0.43499,67.5,0.03055532,0.00225795,-7.5316563,-9.22722,-9.696776,0.02190644,5.3017062652587885,8.917219581604003,9.493064390075684,0.01452493921494484
881,4.487,2.71,0.484,-0.43499,82.5,0.034129076,0.00217745,-7.5316563,-9.22722,-9.696776,0.02190644,5.3017062652587885,8.917219581604003,9.493064390075684,0.01452493921494484
882,4.487,2.71,0.484,-0.43499,97.5,0.03646346,0.00318182,-7.5316563,-9.22722,-9.696776,0.02190644,5.3017062652587885,8.917219581604003,9.493064390075684,0.01452493921494484
883,4.487,2.71,0.484,-0.43499,112.5,0.037888013,0.0019366,-7.5316563,-9.22722,-9.696776,0.02190644,5.3017062652587885,8.917219581604003,9.493064390075684,0.01452493921494484
884,4.487,2.71,0.484,-0.43499,127.5,0.03870309,0.00198507,-7.5316563,-9.22722,-9.696776,0.02190644,5.3017062652587885,8.917219581604003,9.493064390075684,0.01452493921494484
885,4.487,2.71,0.484,-0.43499,142.5,0.03913754,0.00250701,-7.5316563,-9.22722,-9.696776,0.02190644,5.3017062652587885,8.917219581604003,9.493064390075684,0.01452493921494484
886,4.487,2.71,0.484,-0.43499,157.5,0.039348215,0.00217684,-7.5316563,-9.22722,-9.696776,0.02190644,5.3017062652587885,8.917219581604003,9.493064390075684,0.01452493921494484
887,4.487,2.71,0.484,-0.43499,172.5,0.039431006,0.00284957,-7.5316563,-9.22722,-9.696776,0.02190644,5.3017062652587885,8.917219581604003,9.493064390075684,0.01452493921494484
888,4.487,2.71,0.484,-0.43499,187.5,0.039431006,0.00213564,-7.5316563,-9.22722,-9.696776,0.02190644,5.3017062652587885,8.917219581604003,9.493064390075684,0.01452493921494484
889,4.487,2.71,0.484,-0.43499,202.5,0.03934822,0.00172677,-7.5316563,-9.22722,-9.696776,0.02190644,5.3017062652587885,8.917219581604003,9.493064390075684,0.01452493921494484
890,4.487,2.71,0.484,-0.43499,217.5,0.039137542,0.00251057,-7.5316563,-9.22722,-9.696776,0.02190644,5.3017062652587885,8.917219581604003,9.493064390075684,0.01452493921494484
891,4.487,2.71,0.484,-0.43499,232.5,0.038703095,0.00165725,-7.5316563,-9.22722,-9.696776,0.02190644,5.3017062652587885,8.917219581604003,9.493064390075684,0.01452493921494484
892,4.487,2.71,0.484,-0.43499,247.5,0.03788802,0.00191419,-7.5316563,-9.22722,-9.696776,0.02190644,5.3017062652587885,8.917219581604003,9.493064390075684,0.01452493921494484
893,4.487,2.71,0.484,-0.43499,262.5,0.03646347,0.00184442,-7.5316563,-9.22722,-9.696776,0.02190644,5.3017062652587885,8.917219581604003,9.493064390075684,0.01452493921494484
894,4.487,2.71,0.484,-0.43499,277.5,0.034129076,0.00261329,-7.5316563,-9.22722,-9.696776,0.02190644,5.3017062652587885,8.917219581604003,9.493064390075684,0.01452493921494484
895,4.487,2.71,0.484,-0.43499,292.5,0.03055532,0.0026448,-7.5316563,-9.22722,-9.696776,0.02190644,5.3017062652587885,8.917219581604003,9.493064390075684,0.01452493921494484
896,4.487,2.71,0.484,-0.43499,307.5,0.025531217,0.00309671,-7.5316563,-9.22722,-9.696776,0.02190644,5.3017062652587885,8.917219581604003,9.493064390075684,0.01452493921494484
897,4.487,2.71,0.484,-0.43499,322.5,0.019299991,0.0030696,-7.5316563,-9.22722,-9.696776,0.02190644,5.3017062652587885,8.917219581604003,9.493064390075684,0.01452493921494484
898,4.487,2.71,0.484,-0.43499,337.5,0.013033817,0.00696607,-7.5316563,-9.22722,-9.696776,0.02190644,5.3017062652587885,8.917219581604003,9.493064390075684,0.01452493921494484
899,4.487,2.71,0.484,-0.43499,352.5,0.008907195,0.00485549,-7.5316563,-9.22722,-9.696776,0.02190644,5.3017062652587885,8.917219581604003,9.493064390075684,0.01452493921494484
900,4.487,2.72,0.485,-0.53988,7.5,-0.08244603,0.0121331,-9.463728,-11.522654,-12.264585,-0.043926485,7.596797951049805,11.212653579711914,12.150105541320801,0.04640889488283157
901,4.487,2.72,0.485,-0.53988,22.5,-0.07051553,0.0375059,-9.463728,-11.522654,-12.264585,-0.043926485,7.596797951049805,11.212653579711914,12.150105541320801,0.04640889488283157
902,4.487,2.72,0.485,-0.53988,37.5,-0.055416837,0.00998762,-9.463728,-11.522654,-12.264585,-0.043926485,7.596797951049805,11.212653579711914,12.150105541320801,0.04640889488283157
903,4.487,2.72,0.485,-0.53988,52.5,-0.043338865,0.00346233,-9.463728,-11.522654,-12.264585,-0.043926485,7.596797951049805,11.212653579711914,12.150105541320801,0.04640889488283157
904,4.487,2.72,0.485,-0.53988,67.5,-0.035428792,0.00188865,-9.463728,-11.522654,-12.264585,-0.043926485,7.596797951049805,11.212653579711914,12.150105541320801,0.04640889488283157
905,4.487,2.72,0.485,-0.53988,82.5,-0.030775178,0.00108753,-9.463728,-11.522654,-12.264585,-0.043926485,7.596797951049805,11.212653579711914,12.150105541320801,0.04640889488283157
906,4.487,2.72,0.485,-0.53988,97.5,-0.028247735,0.00131771,-9.463728,-11.522654,-12.264585,-0.043926485,7.596797951049805,11.212653579711914,12.150105541320801,0.04640889488283157
907,4.487,2.72,0.485,-0.53988,112.5,-0.026991885,0.000797082,-9.463728,-11.522654,-12.264585,-0.043926485,7.596797951049805,11.212653579711914,12.150105541320801,0.04640889488283157
908,4.487,2.72,0.485,-0.53988,127.5,-0.026445897,0.00111403,-9.463728,-11.522654,-12.264585,-0.043926485,7.596797951049805,11.212653579711914,12.150105541320801,0.04640889488283157
909,4.487,2.72,0.485,-0.53988,142.5,-0.026261644,0.000815023,-9.463728,-11.522654,-12.264585,-0.043926485,7.596797951049805,11.212653579711914,12.150105541320801,0.04640889488283157
910,4.487,2.72,0.485,-0.53988,157.5,-0.026232228,0.00078337,-9.463728,-11.522654,-12.264585,-0.043926485,7.596797951049805,11.212653579711914,12.150105541320801,0.04640889488283157
911,4.487,2.72,0.485,-0.53988,172.5,-0.026242971,0.000855557,-9.463728,-11.522654,-12.264585,-0.043926485,7.596797951049805,11.212653579711914,12.150105541320801,0.04640889488283157
912,4.487,2.72,0.485,-0.53988,187.5,-0.02624297,0.000483261,-9.463728,-11.522654,-12.264585,-0.043926485,7.596797951049805,11.212653579711914,12.150105541320801,0.04640889488283157
913,4.487,2.72,0.485,-0.53988,202.5,-0.026232228,0.000926213,-9.463728,-11.522654,-12.264585,-0.043926485,7.596797951049805,11.212653579711914,12.150105541320801,0.04640889488283157
914,4.487,2.72,0.485,-0.53988,217.5,-0.026261643,0.000800004,-9.463728,-11.522654,-12.264585,-0.043926485,7.596797951049805,11.212653579711914,12.150105541320801,0.04640889488283157
915,4.487,2.72,0.485,-0.53988,232.5,-0.026445895,0.000972242,-9.463728,-11.522654,-12.264585,-0.043926485,7.596797951049805,11.212653579711914,12.150105541320801,0.04640889488283157
916,4.487,2.72,0.485,-0.53988,247.5,-0.026991889,0.000987584,-9.463728,-11.522654,-12.264585,-0.043926485,7.596797951049805,11.212653579711914,12.150105541320801,0.04640889488283157
917,4.487,2.72,0.485,-0.53988,262.5,-0.028247725,0.00130632,-9.463728,-11.522654,-12.264585,-0.043926485,7.596797951049805,11.212653579711914,12.150105541320801,0.04640889488283157
918,4.487,2.72,0.485,-0.53988,277.5,-0.030775167,0.00111879,-9.463728,-11.522654,-12.264585,-0.043926485,7.596797951049805,11.212653579711914,12.150105541320801,0.04640889488283157
919,4.487,2.72,0.485,-0.53988,292.5,-0.035428792,0.00135001,-9.463728,-11.522654,-12.264585,-0.043926485,7.596797951049805,11.212653579711914,12.150105541320801,0.04640889488283157
