,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
870,4.487,2.71,0.483,-0.39062,277.5,0.04035339,0.00242572,-1.6757562,-1.7863647,-0.16684735,0.025970168,0.7080537839508056,1.4763646745681762,0.0727736517868042,0.01669341841173172
871,4.487,2.71,0.483,-0.39062,292.5,0.04250206,0.00321538,-1.6757562,-1.7863647,-0.16684735,0.025970168,0.7080537839508056,1.4763646745681762,0.0727736517868042,0.01669341841173172
872,4.487,2.71,0.483,-0.39062,307.5,0.0449804,0.00213205,-1.6757562,-1.7863647,-0.16684735,0.025970168,0.7080537839508056,1.4763646745681762,0.0727736517868042,0.01669341841173172
873,4.487,2.71,0.483,-0.39062,322.5,0.047559988,0.00295389,-1.6757562,-1.7863647,-0.16684735,0.025970168,0.7080537839508056,1.4763646745681762,0.0727736517868042,0.01669341841173172
874,4.487,2.71,0.483,-0.39062,337.5,0.0498033,0.00264688,-1.6757562,-1.7863647,-0.16684735,0.025970168,0.7080537839508056,1.4763646745681762,0.0727736517868042,0.01669341841173172
875,4.487,2.71,0.483,-0.39062,352.5,0.05114042,0.00381168,-1.6757562,-1.7863647,-0.16684735,0.025970168,0.7080537839508056,1.4763646745681762,0.0727736517868042,0.01669341841173172
876,4.487,2.71,0.484,-0.43499,7.5,0.060591295,0.00525764,-1.2573936,-1.3176638,0.10413515,0.032868657,0.9725564014434815,1.0076637887954711,0.3078471482272148,0.025487157261133195
877,4.487,2.71,0.484,-0.43499,22.5,0.05829856,0.00508434,-1.2573936,-1.3176638,0.10413515,0.032868657,0.9725564014434815,1.0076637887954711,0.3078471482272148,0.025487157261133195
878,4.487,2.71,0.484,-0.43499,37.5,0.054714166,0.00460111,-1.2573936,-1.3176638,0.10413515,0.032868657,0.9725564014434815,1.0076637887954711,0.3078471482272148,0.025487157261133195
879,4.487,2.71,0.484,-0.43499,52.5,0.05095873,0.00312813,-1.2573936,-1.3176638,0.10413515,0.032868657,0.9725564014434815,1.0076637887954711,0.3078471482272148,0.025487157261133195
880,4.487,2.71,0.484,-0.43499,67.5,0.047680654,0.00225795,-1.2573936,-1.3176638,0.10413515,0.032868657,0.9725564014434815,1.0076637887954711,0.3078471482272148,0.025487157261133195
881,4.487,2.71,0.484,-0.43499,82.5,0.045076024,0.00217745,-1.2573936,-1.3176638,0.10413515,0.032868657,0.9725564014434815,1.0076637887954711,0.3078471482272148,0.025487157261133195
882,4.487,2.71,0.484,-0.43499,97.5,0.043108515,0.00318182,-1.2573936,-1.3176638,0.10413515,0.032868657,0.9725564014434815,1.0076637887954711,0.3078471482272148,0.025487157261133195
883,4.487,2.71,0.484,-0.43499,112.5,0.041668277,0.0019366,-1.2573936,-1.3176638,0.10413515,0.032868657,0.9725564014434815,1.0076637887954711,0.3078471482272148,0.025487157261133195
884,4.487,2.71,0.484,-0.43499,127.5,0.040644247,0.00198507,-1.2573936,-1.3176638,0.10413515,0.032868657,0.9725564014434815,1.0076637887954711,0.3078471482272148,0.025487157261133195
885,4.487,2.71,0.484,-0.43499,142.5,0.039947674,0.00250701,-1.2573936,-1.3176638,0.10413515,0.032868657,0.9725564014434815,1.0076637887954711,0.3078471482272148,0.025487157261133195
886,4.487,2.71,0.484,-0.43499,157.5,0.03951573,0.00217684,-1.2573936,-1.3176638,0.10413515,0.032868657,0.9725564014434815,1.0076637887954711,0.3078471482272148,0.025487157261133195
887,4.487,2.71,0.484,-0.43499,172.5,0.039309144,0.00284957,-1.2573936,-1.3176638,0.10413515,0.032868657,0.9725564014434815,1.0076637887954711,0.3078471482272148,0.025487157261133195
888,4.487,2.71,0.484,-0.43499,187.5,0.039309144,0.00213564,-1.2573936,-1.3176638,0.10413515,0.032868657,0.9725564014434815,1.0076637887954711,0.3078471482272148,0.025487157261133195
889,4.487,2.71,0.484,-0.43499,202.5,0.03951573,0.00172677,-1.2573936,-1.3176638,0.10413515,0.032868657,0.9725564014434815,1.0076637887954711,0.3078471482272148,0.025487157261133195
890,4.487,2.71,0.484,-0.43499,217.5,0.039947674,0.00251057,-1.2573936,-1.3176638,0.10413515,0.032868657,0.9725564014434815,1.0076637887954711,0.3078471482272148,0.025487157261133195
891,4.487,2.71,0.484,-0.43499,232.5,0.040644247,0.00165725,-1.2573936,-1.3176638,0.10413515,0.032868657,0.9725564014434815,1.0076637887954711,0.3078471482272148,0.025487157261133195
892,4.487,2.71,0.484,-0.43499,247.5,0.041668277,0.00191419,-1.2573936,-1.3176638,0.10413515,0.032868657,0.9725564014434815,1.0076637887954711,0.3078471482272148,0.025487157261133195
893,4.487,2.71,0.484,-0.43499,262.5,0.043108515,0.00184442,-1.2573936,-1.3176638,0.10413515,0.032868657,0.9725564014434815,1.0076637887954711,0.3078471482272148,0.025487157261133195
894,4.487,2.71,0.484,-0.43499,277.5,0.045076013,0.00261329,-1.2573936,-1.3176638,0.10413515,0.032868657,0.9725564014434815,1.0076637887954711,0.3078471482272148,0.025487157261133195
895,4.487,2.71,0.484,-0.43499,292.5,0.047680654,0.0026448,-1.2573936,-1.3176638,0.10413515,0.032868657,0.9725564014434815,1.0076637887954711,0.3078471482272148,0.025487157261133195
896,4.487,2.71,0.484,-0.43499,307.5,0.05095873,0.00309671,-1.2573936,-1.3176638,0.10413515,0.032868657,0.9725564014434815,1.0076637887954711,0.3078471482272148,0.025487157261133195
897,4.487,2.71,0.484,-0.43499,322.5,0.054714136,0.0030696,-1.2573936,-1.3176638,0.10413515,0.032868657,0.9725564014434815,1.0076637887954711,0.3078471482272148,0.025487157261133195
898,4.487,2.71,0.484,-0.43499,337.5,0.058298565,0.00696607,-1.2573936,-1.3176638,0.10413515,0.032868657,0.9725564014434815,1.0076637887954711,0.3078471482272148,0.025487157261133195
899,4.487,2.71,0.484,-0.43499,352.5,0.060591295,0.00485549,-1.2573936,-1.3176638,0.10413515,0.032868657,0.9725564014434815,1.0076637887954711,0.3078471482272148,0.025487157261133195
900,4.487,2.72,0.485,-0.53988,7.5,0.098937765,0.0121331,0.031587098,0.14158288,0.9397754,0.062020075,1.8985170977938175,0.4515828764438629,1.0542544073143005,0.05953766457613945
901,4.487,2.72,0.485,-0.53988,22.5,0.09275347,0.0375059,0.031587098,0.14158288,0.9397754,0.062020075,1.8985170977938175,0.4515828764438629,1.0542544073143005,0.05953766457613945
902,4.487,2.72,0.485,-0.53988,37.5,0.08472186,0.00998762,0.031587098,0.14158288,0.9397754,0.062020075,1.8985170977938175,0.4515828764438629,1.0542544073143005,0.05953766457613945
903,4.487,2.72,0.485,-0.53988,52.5,0.07796313,0.00346233,0.031587098,0.14158288,0.9397754,0.062020075,1.8985170977938175,0.4515828764438629,1.0542544073143005,0.05953766457613945
904,4.487,2.72,0.485,-0.53988,67.5,0.07314582,0.00188865,0.031587098,0.14158288,0.9397754,0.062020075,1.8985170977938175,0.4515828764438629,1.0542544073143005,0.05953766457613945
905,4.487,2.72,0.485,-0.53988,82.5,0.06991931,0.00108753,0.031587098,0.14158288,0.9397754,0.062020075,1.8985170977938175,0.4515828764438629,1.0542544073143005,0.05953766457613945
906,4.487,2.72,0.485,-0.53988,97.5,0.06780107,0.00131771,0.031587098,0.14158288,0.9397754,0.062020075,1.8985170977938175,0.4515828764438629,1.0542544073143005,0.05953766457613945
907,4.487,2.72,0.485,-0.53988,112.5,0.06641847,0.000797082,0.031587098,0.14158288,0.9397754,0.062020075,1.8985170977938175,0.4515828764438629,1.0542544073143005,0.05953766457613945
908,4.487,2.72,0.485,-0.53988,127.5,0.065522484,0.00111403,0.031587098,0.14158288,0.9397754,0.062020075,1.8985170977938175,0.4515828764438629,1.0542544073143005,0.05953766457613945
909,4.487,2.72,0.485,-0.53988,142.5,0.0649557,0.000815023,0.031587098,0.14158288,0.9397754,0.062020075,1.8985170977938175,0.4515828764438629,1.0542544073143005,0.05953766457613945
910,4.487,2.72,0.485,-0.53988,157.5,0.06462226,0.00078337,0.031587098,0.14158288,0.9397754,0.062020075,1.8985170977938175,0.4515828764438629,1.0542544073143005,0.05953766457613945
911,4.487,2.72,0.485,-0.53988,172.5,0.064467825,0.000855557,0.031587098,0.14158288,0.9397754,0.062020075,1.8985170977938175,0.4515828764438629,1.0542544073143005,0.05953766457613945
912,4.487,2.72,0.485,-0.53988,187.5,0.064467825,0.000483261,0.031587098,0.14158288,0.9397754,0.062020075,1.8985170977938175,0.4515828764438629,1.0542544073143005,0.05953766457613945
913,4.487,2.72,0.485,-0.53988,202.5,0.06462226,0.000926213,0.031587098,0.14158288,0.9397754,0.062020075,1.8985170977938175,0.4515828764438629,1.0542544073143005,0.05953766457613945
914,4.487,2.72,0.485,-0.53988,217.5,0.0649557,0.000800004,0.031587098,0.14158288,0.9397754,0.062020075,1.8985170977938175,0.4515828764438629,1.0542544073143005,0.05953766457613945
915,4.487,2.72,0.485,-0.53988,232.5,0.065522484,0.000972242,0.031587098,0.14158288,0.9397754,0.062020075,1.8985170977938175,0.4515828764438629,1.0542544073143005,0.05953766457613945
916,4.487,2.72,0.485,-0.53988,247.5,0.06641847,0.000987584,0.031587098,0.14158288,0.9397754,0.062020075,1.8985170977938175,0.4515828764438629,1.0542544073143005,0.05953766457613945
917,4.487,2.72,0.485,-0.53988,262.5,0.06780107,0.00130632,0.031587098,0.14158288,0.9397754,0.062020075,1.8985170977938175,0.4515828764438629,1.0542544073143005,0.05953766457613945
918,4.487,2.72,0.485,-0.53988,277.5,0.0699193,0.00111879,0.031587098,0.14158288,0.9397754,0.062020075,1.8985170977938175,0.4515828764438629,1.0542544073143005,0.05953766457613945
919,4.487,2.72,0.485,-0.53988,292.5,0.07314582,0.00135001,0.031587098,0.14158288,0.9397754,0.062020075,1.8985170977938175,0.4515828764438629,1.0542544073143005,0.05953766457613945
920,4.487,2.72,0.485,-0.53988,307.5,0.07796313,0.00142767,0.031587098,0.14158288,0.9397754,0.062020075,1.8985170977938175,0.4515828764438629,1.0542544073143005,0.05953766457613945
921,4.487,2.72,0.485,-0.53988,322.5,0.08472186,0.0207637,0.031587098,0.14158288,0.9397754,0.062020075,1.8985170977938175,0.4515828764438629,1.0542544073143005,0.05953766457613945
922,4.487,2.72,0.485,-0.53988,337.5,0.09275346,0.0,0.031587098,0.14158288,0.9397754,0.062020075,1.8985170977938175,0.4515828764438629,1.0542544073143005,0.05953766457613945
923,4.487,2.72,0.485,-0.53988,352.5,0.098937765,0.0,0.031587098,0.14158288,0.9397754,0.062020075,1.8985170977938175,0.4515828764438629,1.0542544073143005,0.05953766457613945
924,8.851,4.5,0.497,-0.40977,7.5,0.01882709,0.000841973,-1.5259585,-1.6629535,-0.05952526,0.016625797,0.9482414619445803,1.352953495979309,0.1761237411608696,0.006053097376036643
925,8.851,4.5,0.497,-0.40977,22.5,0.018792372,0.000838705,-1.5259585,-1.6629535,-0.05952526,0.016625797,0.9482414619445803,1.352953495979309,0.1761237411608696,0.006053097376036643
926,8.851,4.5,0.497,-0.40977,37.5,0.018728258,0.000889682,-1.5259585,-1.6629535,-0.05952526,0.016625797,0.9482414619445803,1.352953495979309,0.1761237411608696,0.006053097376036643
927,8.851,4.5,0.497,-0.40977,52.5,0.0186437,0.000790422,-1.5259585,-1.6629535,-0.05952526,0.016625797,0.9482414619445803,1.352953495979309,0.1761237411608696,0.006053097376036643
928,8.851,4.5,0.497,-0.40977,67.5,0.018548815,0.000907789,-1.5259585,-1.6629535,-0.05952526,0.016625797,0.9482414619445803,1.352953495979309,0.1761237411608696,0.006053097376036643
929,8.851,4.5,0.497,-0.40977,82.5,0.01845281,0.000877329,-1.5259585,-1.6629535,-0.05952526,0.016625797,0.9482414619445803,1.352953495979309,0.1761237411608696,0.006053097376036643
930,8.851,4.5,0.497,-0.40977,97.5,0.018362846,0.000850261,-1.5259585,-1.6629535,-0.05952526,0.016625797,0.9482414619445803,1.352953495979309,0.1761237411608696,0.006053097376036643
931,8.851,4.5,0.497,-0.40977,112.5,0.018283827,0.00084389,-1.5259585,-1.6629535,-0.05952526,0.016625797,0.9482414619445803,1.352953495979309,0.1761237411608696,0.006053097376036643
932,8.851,4.5,0.497,-0.40977,127.5,0.01821874,0.000876738,-1.5259585,-1.6629535,-0.05952526,0.016625797,0.9482414619445803,1.352953495979309,0.1761237411608696,0.006053097376036643
933,8.851,4.5,0.497,-0.40977,142.5,0.018169198,0.000812905,-1.5259585,-1.6629535,-0.05952526,0.016625797,0.9482414619445803,1.352953495979309,0.1761237411608696,0.006053097376036643
934,8.851,4.5,0.497,-0.40977,157.5,0.018135946,0.000871195,-1.5259585,-1.6629535,-0.05952526,0.016625797,0.9482414619445803,1.352953495979309,0.1761237411608696,0.006053097376036643
935,8.851,4.5,0.497,-0.40977,172.5,0.018119281,0.000832565,-1.5259585,-1.6629535,-0.05952526,0.016625797,0.9482414619445803,1.352953495979309,0.1761237411608696,0.006053097376036643
936,8.851,4.5,0.497,-0.40977,187.5,0.018119281,0.000825604,-1.5259585,-1.6629535,-0.05952526,0.016625797,0.9482414619445803,1.352953495979309,0.1761237411608696,0.006053097376036643
937,8.851,4.5,0.497,-0.40977,202.5,0.018135946,0.000819135,-1.5259585,-1.6629535,-0.05952526,0.016625797,0.9482414619445803,1.352953495979309,0.1761237411608696,0.006053097376036643
938,8.851,4.5,0.497,-0.40977,217.5,0.018169196,0.00100446,-1.5259585,-1.6629535,-0.05952526,0.016625797,0.9482414619445803,1.352953495979309,0.1761237411608696,0.006053097376036643
939,8.851,4.5,0.497,-0.40977,232.5,0.01821874,0.000925526,-1.5259585,-1.6629535,-0.05952526,0.016625797,0.9482414619445803,1.352953495979309,0.1761237411608696,0.006053097376036643
940,8.851,4.5,0.497,-0.40977,247.5,0.018283827,0.000732789,-1.5259585,-1.6629535,-0.05952526,0.016625797,0.9482414619445803,1.352953495979309,0.1761237411608696,0.006053097376036643
941,8.851,4.5,0.497,-0.40977,262.5,0.018362846,0.00080457,-1.5259585,-1.6629535,-0.05952526,0.016625797,0.9482414619445803,1.352953495979309,0.1761237411608696,0.006053097376036643
942,8.851,4.5,0.497,-0.40977,277.5,0.01845281,0.000805751,-1.5259585,-1.6629535,-0.05952526,0.016625797,0.9482414619445803,1.352953495979309,0.1761237411608696,0.006053097376036643
943,8.851,4.5,0.497,-0.40977,292.5,0.018548815,0.000790161,-1.5259585,-1.6629535,-0.05952526,0.016625797,0.9482414619445803,1.352953495979309,0.1761237411608696,0.006053097376036643
944,8.851,4.5,0.497,-0.40977,307.5,0.0186437,0.000925682,-1.5259585,-1.6629535,-0.05952526,0.016625797,0.9482414619445803,1.352953495979309,0.1761237411608696,0.006053097376036643
945,8.851,4.5,0.497,-0.40977,322.5,0.018728258,0.000775453,-1.5259585,-1.6629535,-0.05952526,0.016625797,0.9482414619445803,1.352953495979309,0.1761237411608696,0.006053097376036643
946,8.851,4.5,0.497,-0.40977,337.5,0.018792372,0.000857883,-1.5259585,-1.6629535,-0.05952526,0.016625797,0.9482414619445803,1.352953495979309,0.1761237411608696,0.006053097376036643
947,8.851,4.5,0.497,-0.40977,352.5,0.018827092,0.00088052,-1.5259585,-1.6629535,-0.05952526,0.016625797,0.9482414619445803,1.352953495979309,0.1761237411608696,0.006053097376036643
948,8.851,4.53,0.501,-0.47956,7.5,0.027973427,0.00125621,-0.88631016,-0.95002425,0.35515857,0.025661528,1.3213798398399352,0.6400242471694946,0.5369735674285889,0.01761232811050415
949,8.851,4.53,0.501,-0.47956,22.5,0.02787978,0.00113037,-0.88631016,-0.95002425,0.35515857,0.025661528,1.3213798398399352,0.6400242471694946,0.5369735674285889,0.01761232811050415
950,8.851,4.53,0.501,-0.47956,37.5,0.027715603,0.000921124,-0.88631016,-0.95002425,0.35515857,0.025661528,1.3213798398399352,0.6400242471694946,0.5369735674285889,0.01761232811050415
951,8.851,4.53,0.501,-0.47956,52.5,0.027515195,0.000674532,-0.88631016,-0.95002425,0.35515857,0.025661528,1.3213798398399352,0.6400242471694946,0.5369735674285889,0.01761232811050415
952,8.851,4.53,0.501,-0.47956,67.5,0.027310183,0.000784564,-0.88631016,-0.95002425,0.35515857,0.025661528,1.3213798398399352,0.6400242471694946,0.5369735674285889,0.01761232811050415
953,8.851,4.53,0.501,-0.47956,82.5,0.027122056,0.000758733,-0.88631016,-0.95002425,0.35515857,0.025661528,1.3213798398399352,0.6400242471694946,0.5369735674285889,0.01761232811050415
954,8.851,4.53,0.501,-0.47956,97.5,0.026961735,0.000679578,-0.88631016,-0.95002425,0.35515857,0.025661528,1.3213798398399352,0.6400242471694946,0.5369735674285889,0.01761232811050415
955,8.851,4.53,0.501,-0.47956,112.5,0.026832588,0.000737341,-0.88631016,-0.95002425,0.35515857,0.025661528,1.3213798398399352,0.6400242471694946,0.5369735674285889,0.01761232811050415
956,8.851,4.53,0.501,-0.47956,127.5,0.02673383,0.000830946,-0.88631016,-0.95002425,0.35515857,0.025661528,1.3213798398399352,0.6400242471694946,0.5369735674285889,0.01761232811050415
957,8.851,4.53,0.501,-0.47956,142.5,0.02666301,0.000821246,-0.88631016,-0.95002425,0.35515857,0.025661528,1.3213798398399352,0.6400242471694946,0.5369735674285889,0.01761232811050415
958,8.851,4.53,0.501,-0.47956,157.5,0.026617503,0.000898166,-0.88631016,-0.95002425,0.35515857,0.025661528,1.3213798398399352,0.6400242471694946,0.5369735674285889,0.01761232811050415
959,8.851,4.53,0.501,-0.47956,172.5,0.026595289,0.000774287,-0.88631016,-0.95002425,0.35515857,0.025661528,1.3213798398399352,0.6400242471694946,0.5369735674285889,0.01761232811050415
960,8.851,4.53,0.501,-0.47956,187.5,0.026595289,0.000786293,-0.88631016,-0.95002425,0.35515857,0.025661528,1.3213798398399352,0.6400242471694946,0.5369735674285889,0.01761232811050415
961,8.851,4.53,0.501,-0.47956,202.5,0.026617503,0.00079202,-0.88631016,-0.95002425,0.35515857,0.025661528,1.3213798398399352,0.6400242471694946,0.5369735674285889,0.01761232811050415
962,8.851,4.53,0.501,-0.47956,217.5,0.02666301,0.000893995,-0.88631016,-0.95002425,0.35515857,0.025661528,1.3213798398399352,0.6400242471694946,0.5369735674285889,0.01761232811050415
963,8.851,4.53,0.501,-0.47956,232.5,0.02673383,0.000721559,-0.88631016,-0.95002425,0.35515857,0.025661528,1.3213798398399352,0.6400242471694946,0.5369735674285889,0.01761232811050415
964,8.851,4.53,0.501,-0.47956,247.5,0.026832588,0.00082721,-0.88631016,-0.95002425,0.35515857,0.025661528,1.3213798398399352,0.6400242471694946,0.5369735674285889,0.01761232811050415
965,8.851,4.53,0.501,-0.47956,262.5,0.026961735,0.000699772,-0.88631016,-0.95002425,0.35515857,0.025661528,1.3213798398399352,0.6400242471694946,0.5369735674285889,0.01761232811050415
966,8.851,4.53,0.501,-0.47956,277.5,0.027122056,0.000667356,-0.88631016,-0.95002425,0.35515857,0.025661528,1.3213798398399352,0.6400242471694946,0.5369735674285889,0.01761232811050415
967,8.851,4.53,0.501,-0.47956,292.5,0.027310183,0.000704571,-0.88631016,-0.95002425,0.35515857,0.025661528,1.3213798398399352,0.6400242471694946,0.5369735674285889,0.01761232811050415
968,8.851,4.53,0.501,-0.47956,307.5,0.027515195,0.000914214,-0.88631016,-0.95002425,0.35515857,0.025661528,1.3213798398399352,0.6400242471694946,0.5369735674285889,0.01761232811050415
969,8.851,4.53,0.501,-0.47956,322.5,0.027715603,0.000829871,-0.88631016,-0.95002425,0.35515857,0.025661528,1.3213798398399352,0.6400242471694946,0.5369735674285889,0.01761232811050415
970,8.851,4.53,0.501,-0.47956,337.5,0.02787978,0.00095988,-0.88631016,-0.95002425,0.35515857,0.025661528,1.3213798398399352,0.6400242471694946,0.5369735674285889,0.01761232811050415
971,8.851,4.53,0.501,-0.47956,352.5,0.027973427,0.000854029,-0.88631016,-0.95002425,0.35515857,0.025661528,1.3213798398399352,0.6400242471694946,0.5369735674285889,0.01761232811050415
972,8.851,4.56,0.504,-0.54751,7.5,0.042289842,0.00155355,-0.12244815,-0.087025724,0.85217416,0.039749235,1.8292818536567688,0.2229742756485939,0.979332162864685,0.03440789491477966
973,8.851,4.56,0.504,-0.54751,22.5,0.042114675,0.000787749,-0.12244815,-0.087025724,0.85217416,0.039749235,1.8292818536567688,0.2229742756485939,0.979332162864685,0.03440789491477966
974,8.851,4.56,0.504,-0.54751,37.5,0.04182123,0.00121313,-0.12244815,-0.087025724,0.85217416,0.039749235,1.8292818536567688,0.2229742756485939,0.979332162864685,0.03440789491477966
975,8.851,4.56,0.504,-0.54751,52.5,0.041485853,0.000640441,-0.12244815,-0.087025724,0.85217416,0.039749235,1.8292818536567688,0.2229742756485939,0.979332162864685,0.03440789491477966
976,8.851,4.56,0.504,-0.54751,67.5,0.041167963,0.000708047,-0.12244815,-0.087025724,0.85217416,0.039749235,1.8292818536567688,0.2229742756485939,0.979332162864685,0.03440789491477966
977,8.851,4.56,0.504,-0.54751,82.5,0.040898275,0.000565397,-0.12244815,-0.087025724,0.85217416,0.039749235,1.8292818536567688,0.2229742756485939,0.979332162864685,0.03440789491477966
978,8.851,4.56,0.504,-0.54751,97.5,0.040685073,0.000695756,-0.12244815,-0.087025724,0.85217416,0.039749235,1.8292818536567688,0.2229742756485939,0.979332162864685,0.03440789491477966
979,8.851,4.56,0.504,-0.54751,112.5,0.04052465,0.000605154,-0.12244815,-0.087025724,0.85217416,0.039749235,1.8292818536567688,0.2229742756485939,0.979332162864685,0.03440789491477966
980,8.851,4.56,0.504,-0.54751,127.5,0.040408995,0.000673469,-0.12244815,-0.087025724,0.85217416,0.039749235,1.8292818536567688,0.2229742756485939,0.979332162864685,0.03440789491477966
981,8.851,4.56,0.504,-0.54751,142.5,0.04032994,0.000724567,-0.12244815,-0.087025724,0.85217416,0.039749235,1.8292818536567688,0.2229742756485939,0.979332162864685,0.03440789491477966
982,8.851,4.56,0.504,-0.54751,157.5,0.040280916,0.000482969,-0.12244815,-0.087025724,0.85217416,0.039749235,1.8292818536567688,0.2229742756485939,0.979332162864685,0.03440789491477966
983,8.851,4.56,0.504,-0.54751,172.5,0.040257502,0.000604926,-0.12244815,-0.087025724,0.85217416,0.039749235,1.8292818536567688,0.2229742756485939,0.979332162864685,0.03440789491477966
984,8.851,4.56,0.504,-0.54751,187.5,0.040257502,0.000637684,-0.12244815,-0.087025724,0.85217416,0.039749235,1.8292818536567688,0.2229742756485939,0.979332162864685,0.03440789491477966
985,8.851,4.56,0.504,-0.54751,202.5,0.040280916,0.000609779,-0.12244815,-0.087025724,0.85217416,0.039749235,1.8292818536567688,0.2229742756485939,0.979332162864685,0.03440789491477966
986,8.851,4.56,0.504,-0.54751,217.5,0.04032994,0.000705364,-0.12244815,-0.087025724,0.85217416,0.039749235,1.8292818536567688,0.2229742756485939,0.979332162864685,0.03440789491477966
987,8.851,4.56,0.504,-0.54751,232.5,0.040408995,0.000611182,-0.12244815,-0.087025724,0.85217416,0.039749235,1.8292818536567688,0.2229742756485939,0.979332162864685,0.03440789491477966
988,8.851,4.56,0.504,-0.54751,247.5,0.04052465,0.000479829,-0.12244815,-0.087025724,0.85217416,0.039749235,1.8292818536567688,0.2229742756485939,0.979332162864685,0.03440789491477966
989,8.851,4.56,0.504,-0.54751,262.5,0.040685073,0.000567354,-0.12244815,-0.087025724,0.85217416,0.039749235,1.8292818536567688,0.2229742756485939,0.979332162864685,0.03440789491477966
990,8.851,4.56,0.504,-0.54751,277.5,0.040898275,0.000596332,-0.12244815,-0.087025724,0.85217416,0.039749235,1.8292818536567688,0.2229742756485939,0.979332162864685,0.03440789491477966
991,8.851,4.56,0.504,-0.54751,292.5,0.041167963,0.000504074,-0.12244815,-0.087025724,0.85217416,0.039749235,1.8292818536567688,0.2229742756485939,0.979332162864685,0.03440789491477966
992,8.851,4.56,0.504,-0.54751,307.5,0.041485853,0.000649265,-0.12244815,-0.087025724,0.85217416,0.039749235,1.8292818536567688,0.2229742756485939,0.979332162864685,0.03440789491477966
993,8.851,4.56,0.504,-0.54751,322.5,0.04182123,0.000871044,-0.12244815,-0.087025724,0.85217416,0.039749235,1.8292818536567688,0.2229742756485939,0.979332162864685,0.03440789491477966
994,8.851,4.56,0.504,-0.54751,337.5,0.042114675,0.00118253,-0.12244815,-0.087025724,0.85217416,0.039749235,1.8292818536567688,0.2229742756485939,0.979332162864685,0.03440789491477966
995,8.851,4.56,0.504,-0.54751,352.5,0.042289842,0.000994396,-0.12244815,-0.087025724,0.85217416,0.039749235,1.8292818536567688,0.2229742756485939,0.979332162864685,0.03440789491477966
996,8.851,4.57,0.506,-0.61382,7.5,0.07157825,0.00115591,0.86162955,1.0156834,1.4765759,0.068608165,2.603659545688629,1.32568341255188,1.5481072514404297,0.06619122478729247
997,8.851,4.57,0.506,-0.61382,22.5,0.0712822,0.000592883,0.86162955,1.0156834,1.4765759,0.068608165,2.603659545688629,1.32568341255188,1.5481072514404297,0.06619122478729247
998,8.851,4.57,0.506,-0.61382,37.5,0.07080726,0.000617824,0.86162955,1.0156834,1.4765759,0.068608165,2.603659545688629,1.32568341255188,1.5481072514404297,0.06619122478729247
999,8.851,4.57,0.506,-0.61382,52.5,0.07029657,0.000459015,0.86162955,1.0156834,1.4765759,0.068608165,2.603659545688629,1.32568341255188,1.5481072514404297,0.06619122478729247
1000,8.851,4.57,0.506,-0.61382,67.5,0.06984462,0.000381399,0.86162955,1.0156834,1.4765759,0.068608165,2.603659545688629,1.32568341255188,1.5481072514404297,0.06619122478729247
1001,8.851,4.57,0.506,-0.61382,82.5,0.06948688,0.000416897,0.86162955,1.0156834,1.4765759,0.068608165,2.603659545688629,1.32568341255188,1.5481072514404297,0.06619122478729247
1002,8.851,4.57,0.506,-0.61382,97.5,0.06922216,0.000501391,0.86162955,1.0156834,1.4765759,0.068608165,2.603659545688629,1.32568341255188,1.5481072514404297,0.06619122478729247
1003,8.851,4.57,0.506,-0.61382,112.5,0.0690347,0.000277125,0.86162955,1.0156834,1.4765759,0.068608165,2.603659545688629,1.32568341255188,1.5481072514404297,0.06619122478729247
1004,8.851,4.57,0.506,-0.61382,127.5,0.06890663,0.000410121,0.86162955,1.0156834,1.4765759,0.068608165,2.603659545688629,1.32568341255188,1.5481072514404297,0.06619122478729247
1005,8.851,4.57,0.506,-0.61382,142.5,0.068822935,0.000251361,0.86162955,1.0156834,1.4765759,0.068608165,2.603659545688629,1.32568341255188,1.5481072514404297,0.06619122478729247
1006,8.851,4.57,0.506,-0.61382,157.5,0.068772785,0.0003352,0.86162955,1.0156834,1.4765759,0.068608165,2.603659545688629,1.32568341255188,1.5481072514404297,0.06619122478729247
1007,8.851,4.57,0.506,-0.61382,172.5,0.06874935,0.000267649,0.86162955,1.0156834,1.4765759,0.068608165,2.603659545688629,1.32568341255188,1.5481072514404297,0.06619122478729247
1008,8.851,4.57,0.506,-0.61382,187.5,0.06874935,0.000218413,0.86162955,1.0156834,1.4765759,0.068608165,2.603659545688629,1.32568341255188,1.5481072514404297,0.06619122478729247
1009,8.851,4.57,0.506,-0.61382,202.5,0.068772785,0.000321438,0.86162955,1.0156834,1.4765759,0.068608165,2.603659545688629,1.32568341255188,1.5481072514404297,0.06619122478729247
1010,8.851,4.57,0.506,-0.61382,217.5,0.068822935,0.000249271,0.86162955,1.0156834,1.4765759,0.068608165,2.603659545688629,1.32568341255188,1.5481072514404297,0.06619122478729247
1011,8.851,4.57,0.506,-0.61382,232.5,0.06890663,0.000333094,0.86162955,1.0156834,1.4765759,0.068608165,2.603659545688629,1.32568341255188,1.5481072514404297,0.06619122478729247
1012,8.851,4.57,0.506,-0.61382,247.5,0.0690347,0.000255847,0.86162955,1.0156834,1.4765759,0.068608165,2.603659545688629,1.32568341255188,1.5481072514404297,0.06619122478729247
