,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
496,7.383,3.17,0.363,-0.29665,67.5,0.037916295,0.00158076,0.4510647,0.42657545,0.014132418,0.016265258,1.6481247058486939,0.7365754520893097,0.30816041773843766,0.005780858193016053
497,7.383,3.17,0.363,-0.29665,82.5,0.033059902,0.00141794,0.4510647,0.42657545,0.014132418,0.016265258,1.6481247058486939,0.7365754520893097,0.30816041773843766,0.005780858193016053
498,7.383,3.17,0.363,-0.29665,97.5,0.02945165,0.00126068,0.4510647,0.42657545,0.014132418,0.016265258,1.6481247058486939,0.7365754520893097,0.30816041773843766,0.005780858193016053
499,7.383,3.17,0.363,-0.29665,112.5,0.02685975,0.00138846,0.4510647,0.42657545,0.014132418,0.016265258,1.6481247058486939,0.7365754520893097,0.30816041773843766,0.005780858193016053
500,7.383,3.17,0.363,-0.29665,127.5,0.025051568,0.00133976,0.4510647,0.42657545,0.014132418,0.016265258,1.6481247058486939,0.7365754520893097,0.30816041773843766,0.005780858193016053
501,7.383,3.17,0.363,-0.29665,142.5,0.02384245,0.00122559,0.4510647,0.42657545,0.014132418,0.016265258,1.6481247058486939,0.7365754520893097,0.30816041773843766,0.005780858193016053
502,7.383,3.17,0.363,-0.29665,157.5,0.023102747,0.00120204,0.4510647,0.42657545,0.014132418,0.016265258,1.6481247058486939,0.7365754520893097,0.30816041773843766,0.005780858193016053
503,7.383,3.17,0.363,-0.29665,172.5,0.022751998,0.00121975,0.4510647,0.42657545,0.014132418,0.016265258,1.6481247058486939,0.7365754520893097,0.30816041773843766,0.005780858193016053
504,7.383,3.17,0.363,-0.29665,187.5,0.022751998,0.00137983,0.4510647,0.42657545,0.014132418,0.016265258,1.6481247058486939,0.7365754520893097,0.30816041773843766,0.005780858193016053
505,7.383,3.17,0.363,-0.29665,202.5,0.023102744,0.00120202,0.4510647,0.42657545,0.014132418,0.016265258,1.6481247058486939,0.7365754520893097,0.30816041773843766,0.005780858193016053
506,7.383,3.17,0.363,-0.29665,217.5,0.023842445,0.00122188,0.4510647,0.42657545,0.014132418,0.016265258,1.6481247058486939,0.7365754520893097,0.30816041773843766,0.005780858193016053
507,7.383,3.17,0.363,-0.29665,232.5,0.025051568,0.00135808,0.4510647,0.42657545,0.014132418,0.016265258,1.6481247058486939,0.7365754520893097,0.30816041773843766,0.005780858193016053
508,7.383,3.17,0.363,-0.29665,247.5,0.026859745,0.00148769,0.4510647,0.42657545,0.014132418,0.016265258,1.6481247058486939,0.7365754520893097,0.30816041773843766,0.005780858193016053
509,7.383,3.17,0.363,-0.29665,262.5,0.02945165,0.00147593,0.4510647,0.42657545,0.014132418,0.016265258,1.6481247058486939,0.7365754520893097,0.30816041773843766,0.005780858193016053
510,7.383,3.17,0.363,-0.29665,277.5,0.033059902,0.00154215,0.4510647,0.42657545,0.014132418,0.016265258,1.6481247058486939,0.7365754520893097,0.30816041773843766,0.005780858193016053
511,7.383,3.17,0.363,-0.29665,292.5,0.037916295,0.00158609,0.4510647,0.42657545,0.014132418,0.016265258,1.6481247058486939,0.7365754520893097,0.30816041773843766,0.005780858193016053
512,7.383,3.17,0.363,-0.29665,307.5,0.044103555,0.00179275,0.4510647,0.42657545,0.014132418,0.016265258,1.6481247058486939,0.7365754520893097,0.30816041773843766,0.005780858193016053
513,7.383,3.17,0.363,-0.29665,322.5,0.05123968,0.00188746,0.4510647,0.42657545,0.014132418,0.016265258,1.6481247058486939,0.7365754520893097,0.30816041773843766,0.005780858193016053
514,7.383,3.17,0.363,-0.29665,337.5,0.058061786,0.00209489,0.4510647,0.42657545,0.014132418,0.016265258,1.6481247058486939,0.7365754520893097,0.30816041773843766,0.005780858193016053
515,7.383,3.17,0.363,-0.29665,352.5,0.062420074,0.00233301,0.4510647,0.42657545,0.014132418,0.016265258,1.6481247058486939,0.7365754520893097,0.30816041773843766,0.005780858193016053
516,7.383,3.18,0.365,-0.38488,7.5,0.07313513,0.00315181,0.530364,0.51529837,0.032621175,0.032082,1.7781539769554138,0.8252983665466309,0.25383617505073547,0.025721628884677886
517,7.383,3.18,0.365,-0.38488,22.5,0.06740518,0.00237562,0.530364,0.51529837,0.032621175,0.032082,1.7781539769554138,0.8252983665466309,0.25383617505073547,0.025721628884677886
518,7.383,3.18,0.365,-0.38488,37.5,0.059382834,0.00197433,0.530364,0.51529837,0.032621175,0.032082,1.7781539769554138,0.8252983665466309,0.25383617505073547,0.025721628884677886
519,7.383,3.18,0.365,-0.38488,52.5,0.05206076,0.00156944,0.530364,0.51529837,0.032621175,0.032082,1.7781539769554138,0.8252983665466309,0.25383617505073547,0.025721628884677886
520,7.383,3.18,0.365,-0.38488,67.5,0.046482768,0.00139817,0.530364,0.51529837,0.032621175,0.032082,1.7781539769554138,0.8252983665466309,0.25383617505073547,0.025721628884677886
521,7.383,3.18,0.365,-0.38488,82.5,0.04255936,0.0011646,0.530364,0.51529837,0.032621175,0.032082,1.7781539769554138,0.8252983665466309,0.25383617505073547,0.025721628884677886
522,7.383,3.18,0.365,-0.38488,97.5,0.03989114,0.000983156,0.530364,0.51529837,0.032621175,0.032082,1.7781539769554138,0.8252983665466309,0.25383617505073547,0.025721628884677886
523,7.383,3.18,0.365,-0.38488,112.5,0.03810349,0.00106696,0.530364,0.51529837,0.032621175,0.032082,1.7781539769554138,0.8252983665466309,0.25383617505073547,0.025721628884677886
524,7.383,3.18,0.365,-0.38488,127.5,0.03692162,0.00103285,0.530364,0.51529837,0.032621175,0.032082,1.7781539769554138,0.8252983665466309,0.25383617505073547,0.025721628884677886
525,7.383,3.18,0.365,-0.38488,142.5,0.03616228,0.00095346,0.530364,0.51529837,0.032621175,0.032082,1.7781539769554138,0.8252983665466309,0.25383617505073547,0.025721628884677886
526,7.383,3.18,0.365,-0.38488,157.5,0.03571044,0.00100796,0.530364,0.51529837,0.032621175,0.032082,1.7781539769554138,0.8252983665466309,0.25383617505073547,0.025721628884677886
527,7.383,3.18,0.365,-0.38488,172.5,0.03549966,0.000879515,0.530364,0.51529837,0.032621175,0.032082,1.7781539769554138,0.8252983665466309,0.25383617505073547,0.025721628884677886
528,7.383,3.18,0.365,-0.38488,187.5,0.03549966,0.000872525,0.530364,0.51529837,0.032621175,0.032082,1.7781539769554138,0.8252983665466309,0.25383617505073547,0.025721628884677886
529,7.383,3.18,0.365,-0.38488,202.5,0.03571044,0.000986842,0.530364,0.51529837,0.032621175,0.032082,1.7781539769554138,0.8252983665466309,0.25383617505073547,0.025721628884677886
530,7.383,3.18,0.365,-0.38488,217.5,0.03616228,0.000893581,0.530364,0.51529837,0.032621175,0.032082,1.7781539769554138,0.8252983665466309,0.25383617505073547,0.025721628884677886
531,7.383,3.18,0.365,-0.38488,232.5,0.036921617,0.00104022,0.530364,0.51529837,0.032621175,0.032082,1.7781539769554138,0.8252983665466309,0.25383617505073547,0.025721628884677886
532,7.383,3.18,0.365,-0.38488,247.5,0.03810349,0.000970165,0.530364,0.51529837,0.032621175,0.032082,1.7781539769554138,0.8252983665466309,0.25383617505073547,0.025721628884677886
533,7.383,3.18,0.365,-0.38488,262.5,0.03989113,0.00103197,0.530364,0.51529837,0.032621175,0.032082,1.7781539769554138,0.8252983665466309,0.25383617505073547,0.025721628884677886
534,7.383,3.18,0.365,-0.38488,277.5,0.042559355,0.00109824,0.530364,0.51529837,0.032621175,0.032082,1.7781539769554138,0.8252983665466309,0.25383617505073547,0.025721628884677886
535,7.383,3.18,0.365,-0.38488,292.5,0.046482768,0.00136515,0.530364,0.51529837,0.032621175,0.032082,1.7781539769554138,0.8252983665466309,0.25383617505073547,0.025721628884677886
536,7.383,3.18,0.365,-0.38488,307.5,0.05206076,0.00156733,0.530364,0.51529837,0.032621175,0.032082,1.7781539769554138,0.8252983665466309,0.25383617505073547,0.025721628884677886
537,7.383,3.18,0.365,-0.38488,322.5,0.059382834,0.00192611,0.530364,0.51529837,0.032621175,0.032082,1.7781539769554138,0.8252983665466309,0.25383617505073547,0.025721628884677886
538,7.383,3.18,0.365,-0.38488,337.5,0.06740518,0.00243887,0.530364,0.51529837,0.032621175,0.032082,1.7781539769554138,0.8252983665466309,0.25383617505073547,0.025721628884677886
539,7.383,3.18,0.365,-0.38488,352.5,0.0731351,0.00278134,0.530364,0.51529837,0.032621175,0.032082,1.7781539769554138,0.8252983665466309,0.25383617505073547,0.025721628884677886
540,7.383,3.18,0.365,-0.47088,7.5,0.08591226,0.0101606,0.6046515,0.60019386,0.052007742,0.047791842,1.8898715107154846,0.9101938581466675,0.1992387422261238,0.045502202371225355
541,7.383,3.18,0.365,-0.47088,22.5,0.07868216,0.00415256,0.6046515,0.60019386,0.052007742,0.047791842,1.8898715107154846,0.9101938581466675,0.1992387422261238,0.045502202371225355
542,7.383,3.18,0.365,-0.47088,37.5,0.069736436,0.002219,0.6046515,0.60019386,0.052007742,0.047791842,1.8898715107154846,0.9101938581466675,0.1992387422261238,0.045502202371225355
543,7.383,3.18,0.365,-0.47088,52.5,0.062607065,0.0013036,0.6046515,0.60019386,0.052007742,0.047791842,1.8898715107154846,0.9101938581466675,0.1992387422261238,0.045502202371225355
544,7.383,3.18,0.365,-0.47088,67.5,0.057768267,0.000890324,0.6046515,0.60019386,0.052007742,0.047791842,1.8898715107154846,0.9101938581466675,0.1992387422261238,0.045502202371225355
545,7.383,3.18,0.365,-0.47088,82.5,0.05465798,0.000834374,0.6046515,0.60019386,0.052007742,0.047791842,1.8898715107154846,0.9101938581466675,0.1992387422261238,0.045502202371225355
546,7.383,3.18,0.365,-0.47088,97.5,0.052683648,0.000571964,0.6046515,0.60019386,0.052007742,0.047791842,1.8898715107154846,0.9101938581466675,0.1992387422261238,0.045502202371225355
547,7.383,3.18,0.365,-0.47088,112.5,0.05142892,0.000777573,0.6046515,0.60019386,0.052007742,0.047791842,1.8898715107154846,0.9101938581466675,0.1992387422261238,0.045502202371225355
548,7.383,3.18,0.365,-0.47088,127.5,0.050632093,0.000561075,0.6046515,0.60019386,0.052007742,0.047791842,1.8898715107154846,0.9101938581466675,0.1992387422261238,0.045502202371225355
549,7.383,3.18,0.365,-0.47088,142.5,0.05013522,0.000596672,0.6046515,0.60019386,0.052007742,0.047791842,1.8898715107154846,0.9101938581466675,0.1992387422261238,0.045502202371225355
550,7.383,3.18,0.365,-0.47088,157.5,0.04984564,0.000660992,0.6046515,0.60019386,0.052007742,0.047791842,1.8898715107154846,0.9101938581466675,0.1992387422261238,0.045502202371225355
551,7.383,3.18,0.365,-0.47088,172.5,0.0497122,0.000605299,0.6046515,0.60019386,0.052007742,0.047791842,1.8898715107154846,0.9101938581466675,0.1992387422261238,0.045502202371225355
552,7.383,3.18,0.365,-0.47088,187.5,0.0497122,0.00063501,0.6046515,0.60019386,0.052007742,0.047791842,1.8898715107154846,0.9101938581466675,0.1992387422261238,0.045502202371225355
553,7.383,3.18,0.365,-0.47088,202.5,0.04984564,0.000531626,0.6046515,0.60019386,0.052007742,0.047791842,1.8898715107154846,0.9101938581466675,0.1992387422261238,0.045502202371225355
554,7.383,3.18,0.365,-0.47088,217.5,0.05013522,0.000505868,0.6046515,0.60019386,0.052007742,0.047791842,1.8898715107154846,0.9101938581466675,0.1992387422261238,0.045502202371225355
555,7.383,3.18,0.365,-0.47088,232.5,0.050632093,0.0005215,0.6046515,0.60019386,0.052007742,0.047791842,1.8898715107154846,0.9101938581466675,0.1992387422261238,0.045502202371225355
556,7.383,3.18,0.365,-0.47088,247.5,0.05142892,0.000635928,0.6046515,0.60019386,0.052007742,0.047791842,1.8898715107154846,0.9101938581466675,0.1992387422261238,0.045502202371225355
557,7.383,3.18,0.365,-0.47088,262.5,0.052683644,0.00075261,0.6046515,0.60019386,0.052007742,0.047791842,1.8898715107154846,0.9101938581466675,0.1992387422261238,0.045502202371225355
558,7.383,3.18,0.365,-0.47088,277.5,0.054657973,0.000785153,0.6046515,0.60019386,0.052007742,0.047791842,1.8898715107154846,0.9101938581466675,0.1992387422261238,0.045502202371225355
559,7.383,3.18,0.365,-0.47088,292.5,0.057768267,0.00104219,0.6046515,0.60019386,0.052007742,0.047791842,1.8898715107154846,0.9101938581466675,0.1992387422261238,0.045502202371225355
560,7.383,3.18,0.365,-0.47088,307.5,0.062607065,0.00129421,0.6046515,0.60019386,0.052007742,0.047791842,1.8898715107154846,0.9101938581466675,0.1992387422261238,0.045502202371225355
561,7.383,3.18,0.365,-0.47088,322.5,0.06973642,0.00222638,0.6046515,0.60019386,0.052007742,0.047791842,1.8898715107154846,0.9101938581466675,0.1992387422261238,0.045502202371225355
562,7.383,3.18,0.365,-0.47088,337.5,0.07868216,0.00426667,0.6046515,0.60019386,0.052007742,0.047791842,1.8898715107154846,0.9101938581466675,0.1992387422261238,0.045502202371225355
563,7.383,3.18,0.365,-0.47088,352.5,0.08591226,0.00861967,0.6046515,0.60019386,0.052007742,0.047791842,1.8898715107154846,0.9101938581466675,0.1992387422261238,0.045502202371225355
564,7.383,3.18,0.364,-0.58578,7.5,0.10545762,0.0374172,0.7046613,0.71436846,0.07804305,0.0688917,2.0300213097190856,1.024368462562561,0.12179205106401444,0.07230583663190841
565,7.383,3.18,0.364,-0.58578,22.5,0.09566727,0.00879835,0.7046613,0.71436846,0.07804305,0.0688917,2.0300213097190856,1.024368462562561,0.12179205106401444,0.07230583663190841
566,7.383,3.18,0.364,-0.58578,37.5,0.08569481,0.00148774,0.7046613,0.71436846,0.07804305,0.0688917,2.0300213097190856,1.024368462562561,0.12179205106401444,0.07230583663190841
567,7.383,3.18,0.364,-0.58578,52.5,0.079097286,0.000808749,0.7046613,0.71436846,0.07804305,0.0688917,2.0300213097190856,1.024368462562561,0.12179205106401444,0.07230583663190841
568,7.383,3.18,0.364,-0.58578,67.5,0.07520591,0.000278428,0.7046613,0.71436846,0.07804305,0.0688917,2.0300213097190856,1.024368462562561,0.12179205106401444,0.07230583663190841
569,7.383,3.18,0.364,-0.58578,82.5,0.07294576,0.000133615,0.7046613,0.71436846,0.07804305,0.0688917,2.0300213097190856,1.024368462562561,0.12179205106401444,0.07230583663190841
570,7.383,3.18,0.364,-0.58578,97.5,0.07161457,1.82305e-05,0.7046613,0.71436846,0.07804305,0.0688917,2.0300213097190856,1.024368462562561,0.12179205106401444,0.07230583663190841
571,7.383,3.18,0.364,-0.58578,112.5,0.070815355,-5.40399e-05,0.7046613,0.71436846,0.07804305,0.0688917,2.0300213097190856,1.024368462562561,0.12179205106401444,0.07230583663190841
572,7.383,3.18,0.364,-0.58578,127.5,0.07032949,-0.00012411,0.7046613,0.71436846,0.07804305,0.0688917,2.0300213097190856,1.024368462562561,0.12179205106401444,0.07230583663190841
573,7.383,3.18,0.364,-0.58578,142.5,0.07003632,-0.000114621,0.7046613,0.71436846,0.07804305,0.0688917,2.0300213097190856,1.024368462562561,0.12179205106401444,0.07230583663190841
574,7.383,3.18,0.364,-0.58578,157.5,0.06986938,-0.000179146,0.7046613,0.71436846,0.07804305,0.0688917,2.0300213097190856,1.024368462562561,0.12179205106401444,0.07230583663190841
575,7.383,3.18,0.364,-0.58578,172.5,0.069793515,-0.000262443,0.7046613,0.71436846,0.07804305,0.0688917,2.0300213097190856,1.024368462562561,0.12179205106401444,0.07230583663190841
576,7.383,3.18,0.364,-0.58578,187.5,0.069793515,-0.000188854,0.7046613,0.71436846,0.07804305,0.0688917,2.0300213097190856,1.024368462562561,0.12179205106401444,0.07230583663190841
577,7.383,3.18,0.364,-0.58578,202.5,0.06986938,-0.000166843,0.7046613,0.71436846,0.07804305,0.0688917,2.0300213097190856,1.024368462562561,0.12179205106401444,0.07230583663190841
578,7.383,3.18,0.364,-0.58578,217.5,0.07003632,-0.000131201,0.7046613,0.71436846,0.07804305,0.0688917,2.0300213097190856,1.024368462562561,0.12179205106401444,0.07230583663190841
579,7.383,3.18,0.364,-0.58578,232.5,0.07032949,-8.17115e-05,0.7046613,0.71436846,0.07804305,0.0688917,2.0300213097190856,1.024368462562561,0.12179205106401444,0.07230583663190841
580,7.383,3.18,0.364,-0.58578,247.5,0.070815355,-6.101e-05,0.7046613,0.71436846,0.07804305,0.0688917,2.0300213097190856,1.024368462562561,0.12179205106401444,0.07230583663190841
581,7.383,3.18,0.364,-0.58578,262.5,0.07161457,1.88775e-05,0.7046613,0.71436846,0.07804305,0.0688917,2.0300213097190856,1.024368462562561,0.12179205106401444,0.07230583663190841
582,7.383,3.18,0.364,-0.58578,277.5,0.07294576,0.000125671,0.7046613,0.71436846,0.07804305,0.0688917,2.0300213097190856,1.024368462562561,0.12179205106401444,0.07230583663190841
583,7.383,3.18,0.364,-0.58578,292.5,0.07520591,0.00029414,0.7046613,0.71436846,0.07804305,0.0688917,2.0300213097190856,1.024368462562561,0.12179205106401444,0.07230583663190841
584,7.383,3.18,0.364,-0.58578,307.5,0.079097286,0.000714577,0.7046613,0.71436846,0.07804305,0.0688917,2.0300213097190856,1.024368462562561,0.12179205106401444,0.07230583663190841
585,7.383,3.18,0.364,-0.58578,322.5,0.08569481,0.0010489,0.7046613,0.71436846,0.07804305,0.0688917,2.0300213097190856,1.024368462562561,0.12179205106401444,0.07230583663190841
586,7.383,3.18,0.364,-0.58578,337.5,0.09566727,0.0056128,0.7046613,0.71436846,0.07804305,0.0688917,2.0300213097190856,1.024368462562561,0.12179205106401444,0.07230583663190841
587,7.383,3.18,0.364,-0.58578,352.5,0.10545762,-22.8533,0.7046613,0.71436846,0.07804305,0.0688917,2.0300213097190856,1.024368462562561,0.12179205106401444,0.07230583663190841
588,8.521,3.65,0.367,-0.20459,7.5,0.02731984,0.00176135,0.6369824,0.525859,-0.06555144,-0.0014480981,1.8578323813438415,0.8358589982986451,0.29818356256246564,0.015491998104447126
589,8.521,3.65,0.367,-0.20459,22.5,0.026231915,0.00176951,0.6369824,0.525859,-0.06555144,-0.0014480981,1.8578323813438415,0.8358589982986451,0.29818356256246564,0.015491998104447126
590,8.521,3.65,0.367,-0.20459,37.5,0.024273984,0.00176681,0.6369824,0.525859,-0.06555144,-0.0014480981,1.8578323813438415,0.8358589982986451,0.29818356256246564,0.015491998104447126
591,8.521,3.65,0.367,-0.20459,52.5,0.0217908,0.00169666,0.6369824,0.525859,-0.06555144,-0.0014480981,1.8578323813438415,0.8358589982986451,0.29818356256246564,0.015491998104447126
592,8.521,3.65,0.367,-0.20459,67.5,0.019135179,0.00150993,0.6369824,0.525859,-0.06555144,-0.0014480981,1.8578323813438415,0.8358589982986451,0.29818356256246564,0.015491998104447126
593,8.521,3.65,0.367,-0.20459,82.5,0.016585223,0.00155055,0.6369824,0.525859,-0.06555144,-0.0014480981,1.8578323813438415,0.8358589982986451,0.29818356256246564,0.015491998104447126
594,8.521,3.65,0.367,-0.20459,97.5,0.014317879,0.00140537,0.6369824,0.525859,-0.06555144,-0.0014480981,1.8578323813438415,0.8358589982986451,0.29818356256246564,0.015491998104447126
595,8.521,3.65,0.367,-0.20459,112.5,0.012422042,0.00137578,0.6369824,0.525859,-0.06555144,-0.0014480981,1.8578323813438415,0.8358589982986451,0.29818356256246564,0.015491998104447126
596,8.521,3.65,0.367,-0.20459,127.5,0.010926755,0.00135029,0.6369824,0.525859,-0.06555144,-0.0014480981,1.8578323813438415,0.8358589982986451,0.29818356256246564,0.015491998104447126
597,8.521,3.65,0.367,-0.20459,142.5,0.009828333,0.00135688,0.6369824,0.525859,-0.06555144,-0.0014480981,1.8578323813438415,0.8358589982986451,0.29818356256246564,0.015491998104447126
598,8.521,3.65,0.367,-0.20459,157.5,0.00911035,0.00137727,0.6369824,0.525859,-0.06555144,-0.0014480981,1.8578323813438415,0.8358589982986451,0.29818356256246564,0.015491998104447126
599,8.521,3.65,0.367,-0.20459,172.5,0.008756239,0.00131824,0.6369824,0.525859,-0.06555144,-0.0014480981,1.8578323813438415,0.8358589982986451,0.29818356256246564,0.015491998104447126
600,8.521,3.65,0.367,-0.20459,187.5,0.008756239,0.0015735,0.6369824,0.525859,-0.06555144,-0.0014480981,1.8578323813438415,0.8358589982986451,0.29818356256246564,0.015491998104447126
601,8.521,3.65,0.367,-0.20459,202.5,0.00911035,0.00149275,0.6369824,0.525859,-0.06555144,-0.0014480981,1.8578323813438415,0.8358589982986451,0.29818356256246564,0.015491998104447126
602,8.521,3.65,0.367,-0.20459,217.5,0.009828333,0.00148239,0.6369824,0.525859,-0.06555144,-0.0014480981,1.8578323813438415,0.8358589982986451,0.29818356256246564,0.015491998104447126
603,8.521,3.65,0.367,-0.20459,232.5,0.010926755,0.00133457,0.6369824,0.525859,-0.06555144,-0.0014480981,1.8578323813438415,0.8358589982986451,0.29818356256246564,0.015491998104447126
604,8.521,3.65,0.367,-0.20459,247.5,0.01242204,0.00144249,0.6369824,0.525859,-0.06555144,-0.0014480981,1.8578323813438415,0.8358589982986451,0.29818356256246564,0.015491998104447126
605,8.521,3.65,0.367,-0.20459,262.5,0.014317876,0.00141113,0.6369824,0.525859,-0.06555144,-0.0014480981,1.8578323813438415,0.8358589982986451,0.29818356256246564,0.015491998104447126
606,8.521,3.65,0.367,-0.20459,277.5,0.01658522,0.00149361,0.6369824,0.525859,-0.06555144,-0.0014480981,1.8578323813438415,0.8358589982986451,0.29818356256246564,0.015491998104447126
607,8.521,3.65,0.367,-0.20459,292.5,0.019135179,0.00152235,0.6369824,0.525859,-0.06555144,-0.0014480981,1.8578323813438415,0.8358589982986451,0.29818356256246564,0.015491998104447126
608,8.521,3.65,0.367,-0.20459,307.5,0.0217908,0.00161238,0.6369824,0.525859,-0.06555144,-0.0014480981,1.8578323813438415,0.8358589982986451,0.29818356256246564,0.015491998104447126
609,8.521,3.65,0.367,-0.20459,322.5,0.024273984,0.00176606,0.6369824,0.525859,-0.06555144,-0.0014480981,1.8578323813438415,0.8358589982986451,0.29818356256246564,0.015491998104447126
610,8.521,3.65,0.367,-0.20459,337.5,0.026231915,0.0019244,0.6369824,0.525859,-0.06555144,-0.0014480981,1.8578323813438415,0.8358589982986451,0.29818356256246564,0.015491998104447126
611,8.521,3.65,0.367,-0.20459,352.5,0.02731984,0.00181014,0.6369824,0.525859,-0.06555144,-0.0014480981,1.8578323813438415,0.8358589982986451,0.29818356256246564,0.015491998104447126
612,8.521,3.65,0.367,-0.26579,7.5,0.03940442,0.00190011,0.6892086,0.5854346,-0.052021302,0.009541124,1.9165686267471314,0.8954346156120301,0.2650116977171898,0.0019376758945465096
613,8.521,3.65,0.367,-0.26579,22.5,0.03736681,0.00180879,0.6892086,0.5854346,-0.052021302,0.009541124,1.9165686267471314,0.8954346156120301,0.2650116977171898,0.0019376758945465096
614,8.521,3.65,0.367,-0.26579,37.5,0.033956174,0.00187903,0.6892086,0.5854346,-0.052021302,0.009541124,1.9165686267471314,0.8954346156120301,0.2650116977171898,0.0019376758945465096
615,8.521,3.65,0.367,-0.26579,52.5,0.030056886,0.00152362,0.6892086,0.5854346,-0.052021302,0.009541124,1.9165686267471314,0.8954346156120301,0.2650116977171898,0.0019376758945465096
616,8.521,3.65,0.367,-0.26579,67.5,0.026350135,0.0013801,0.6892086,0.5854346,-0.052021302,0.009541124,1.9165686267471314,0.8954346156120301,0.2650116977171898,0.0019376758945465096
617,8.521,3.65,0.367,-0.26579,82.5,0.023186294,0.00127499,0.6892086,0.5854346,-0.052021302,0.009541124,1.9165686267471314,0.8954346156120301,0.2650116977171898,0.0019376758945465096
618,8.521,3.65,0.367,-0.26579,97.5,0.02066253,0.00130231,0.6892086,0.5854346,-0.052021302,0.009541124,1.9165686267471314,0.8954346156120301,0.2650116977171898,0.0019376758945465096
619,8.521,3.65,0.367,-0.26579,112.5,0.018742332,0.00135358,0.6892086,0.5854346,-0.052021302,0.009541124,1.9165686267471314,0.8954346156120301,0.2650116977171898,0.0019376758945465096
620,8.521,3.65,0.367,-0.26579,127.5,0.017341316,0.00116014,0.6892086,0.5854346,-0.052021302,0.009541124,1.9165686267471314,0.8954346156120301,0.2650116977171898,0.0019376758945465096
621,8.521,3.65,0.367,-0.26579,142.5,0.016372647,0.00109092,0.6892086,0.5854346,-0.052021302,0.009541124,1.9165686267471314,0.8954346156120301,0.2650116977171898,0.0019376758945465096
622,8.521,3.65,0.367,-0.26579,157.5,0.015766222,0.0010997,0.6892086,0.5854346,-0.052021302,0.009541124,1.9165686267471314,0.8954346156120301,0.2650116977171898,0.0019376758945465096
623,8.521,3.65,0.367,-0.26579,172.5,0.015474754,0.00119712,0.6892086,0.5854346,-0.052021302,0.009541124,1.9165686267471314,0.8954346156120301,0.2650116977171898,0.0019376758945465096
624,8.521,3.65,0.367,-0.26579,187.5,0.015474754,0.00134157,0.6892086,0.5854346,-0.052021302,0.009541124,1.9165686267471314,0.8954346156120301,0.2650116977171898,0.0019376758945465096
625,8.521,3.65,0.367,-0.26579,202.5,0.01576622,0.00118851,0.6892086,0.5854346,-0.052021302,0.009541124,1.9165686267471314,0.8954346156120301,0.2650116977171898,0.0019376758945465096
626,8.521,3.65,0.367,-0.26579,217.5,0.016372647,0.00102295,0.6892086,0.5854346,-0.052021302,0.009541124,1.9165686267471314,0.8954346156120301,0.2650116977171898,0.0019376758945465096
627,8.521,3.65,0.367,-0.26579,232.5,0.017341316,0.00118693,0.6892086,0.5854346,-0.052021302,0.009541124,1.9165686267471314,0.8954346156120301,0.2650116977171898,0.0019376758945465096
628,8.521,3.65,0.367,-0.26579,247.5,0.018742332,0.00139433,0.6892086,0.5854346,-0.052021302,0.009541124,1.9165686267471314,0.8954346156120301,0.2650116977171898,0.0019376758945465096
629,8.521,3.65,0.367,-0.26579,262.5,0.02066253,0.0012038,0.6892086,0.5854346,-0.052021302,0.009541124,1.9165686267471314,0.8954346156120301,0.2650116977171898,0.0019376758945465096
630,8.521,3.65,0.367,-0.26579,277.5,0.023186285,0.00132357,0.6892086,0.5854346,-0.052021302,0.009541124,1.9165686267471314,0.8954346156120301,0.2650116977171898,0.0019376758945465096
631,8.521,3.65,0.367,-0.26579,292.5,0.026350135,0.001409,0.6892086,0.5854346,-0.052021302,0.009541124,1.9165686267471314,0.8954346156120301,0.2650116977171898,0.0019376758945465096
632,8.521,3.65,0.367,-0.26579,307.5,0.030056886,0.00146573,0.6892086,0.5854346,-0.052021302,0.009541124,1.9165686267471314,0.8954346156120301,0.2650116977171898,0.0019376758945465096
633,8.521,3.65,0.367,-0.26579,322.5,0.033956163,0.00156038,0.6892086,0.5854346,-0.052021302,0.009541124,1.9165686267471314,0.8954346156120301,0.2650116977171898,0.0019376758945465096
634,8.521,3.65,0.367,-0.26579,337.5,0.03736681,0.00171613,0.6892086,0.5854346,-0.052021302,0.009541124,1.9165686267471314,0.8954346156120301,0.2650116977171898,0.0019376758945465096
635,8.521,3.65,0.367,-0.26579,352.5,0.03940442,0.00190842,0.6892086,0.5854346,-0.052021302,0.009541124,1.9165686267471314,0.8954346156120301,0.2650116977171898,0.0019376758945465096
636,8.521,3.67,0.369,-0.33034,7.5,0.047809392,0.00242458,0.7518576,0.65294313,-0.040264733,0.020747013,2.013027578754425,0.9629431343078614,0.22473026686429975,0.01224345339006424
637,8.521,3.67,0.369,-0.33034,22.5,0.04523003,0.00220352,0.7518576,0.65294313,-0.040264733,0.020747013,2.013027578754425,0.9629431343078614,0.22473026686429975,0.01224345339006424
638,8.521,3.67,0.369,-0.33034,37.5,0.04118835,0.00181593,0.7518576,0.65294313,-0.040264733,0.020747013,2.013027578754425,0.9629431343078614,0.22473026686429975,0.01224345339006424
639,8.521,3.67,0.369,-0.33034,52.5,0.036957618,0.00133408,0.7518576,0.65294313,-0.040264733,0.020747013,2.013027578754425,0.9629431343078614,0.22473026686429975,0.01224345339006424
