,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
1061,8.847,5.34,0.483,-0.44561,262.5,0.009917961,0.00078074,-2.020259,-1.9918269,0.3359292,0.007886339,0.16011109649658195,1.6818268918991088,0.5299231851520538,0.001144768979005814
1062,8.847,5.34,0.483,-0.44561,277.5,0.010105051,0.000892056,-2.020259,-1.9918269,0.3359292,0.007886339,0.16011109649658195,1.6818268918991088,0.5299231851520538,0.001144768979005814
1063,8.847,5.34,0.483,-0.44561,292.5,0.010322026,0.000752582,-2.020259,-1.9918269,0.3359292,0.007886339,0.16011109649658195,1.6818268918991088,0.5299231851520538,0.001144768979005814
1064,8.847,5.34,0.483,-0.44561,307.5,0.010556408,0.00083457,-2.020259,-1.9918269,0.3359292,0.007886339,0.16011109649658195,1.6818268918991088,0.5299231851520538,0.001144768979005814
1065,8.847,5.34,0.483,-0.44561,322.5,0.010784298,0.000931198,-2.020259,-1.9918269,0.3359292,0.007886339,0.16011109649658195,1.6818268918991088,0.5299231851520538,0.001144768979005814
1066,8.847,5.34,0.483,-0.44561,337.5,0.010970539,0.000792705,-2.020259,-1.9918269,0.3359292,0.007886339,0.16011109649658195,1.6818268918991088,0.5299231851520538,0.001144768979005814
1067,8.847,5.34,0.483,-0.44561,352.5,0.011076706,0.000990434,-2.020259,-1.9918269,0.3359292,0.007886339,0.16011109649658195,1.6818268918991088,0.5299231851520538,0.001144768979005814
1068,8.847,5.36,0.485,-0.50851,7.5,0.013212273,0.000971141,-2.1543314,-2.1226683,0.35632718,0.010501529,0.18426144569396974,1.8126682662963867,0.4982191760940552,0.0064751790901064876
1069,8.847,5.36,0.485,-0.50851,22.5,0.013092605,0.00108881,-2.1543314,-2.1226683,0.35632718,0.010501529,0.18426144569396974,1.8126682662963867,0.4982191760940552,0.0064751790901064876
1070,8.847,5.36,0.485,-0.50851,37.5,0.012890758,0.000801908,-2.1543314,-2.1226683,0.35632718,0.010501529,0.18426144569396974,1.8126682662963867,0.4982191760940552,0.0064751790901064876
1071,8.847,5.36,0.485,-0.50851,52.5,0.0126567,0.000604166,-2.1543314,-2.1226683,0.35632718,0.010501529,0.18426144569396974,1.8126682662963867,0.4982191760940552,0.0064751790901064876
1072,8.847,5.36,0.485,-0.50851,67.5,0.012429412,0.000481924,-2.1543314,-2.1226683,0.35632718,0.010501529,0.18426144569396974,1.8126682662963867,0.4982191760940552,0.0064751790901064876
1073,8.847,5.36,0.485,-0.50851,82.5,0.012229956,0.000726779,-2.1543314,-2.1226683,0.35632718,0.010501529,0.18426144569396974,1.8126682662963867,0.4982191760940552,0.0064751790901064876
1074,8.847,5.36,0.485,-0.50851,97.5,0.012065628,0.000554436,-2.1543314,-2.1226683,0.35632718,0.010501529,0.18426144569396974,1.8126682662963867,0.4982191760940552,0.0064751790901064876
1075,8.847,5.36,0.485,-0.50851,112.5,0.011936257,0.000557652,-2.1543314,-2.1226683,0.35632718,0.010501529,0.18426144569396974,1.8126682662963867,0.4982191760940552,0.0064751790901064876
1076,8.847,5.36,0.485,-0.50851,127.5,0.0118387025,0.000653308,-2.1543314,-2.1226683,0.35632718,0.010501529,0.18426144569396974,1.8126682662963867,0.4982191760940552,0.0064751790901064876
1077,8.847,5.36,0.485,-0.50851,142.5,0.011769275,0.00066404,-2.1543314,-2.1226683,0.35632718,0.010501529,0.18426144569396974,1.8126682662963867,0.4982191760940552,0.0064751790901064876
1078,8.847,5.36,0.485,-0.50851,157.5,0.011724822,0.000495439,-2.1543314,-2.1226683,0.35632718,0.010501529,0.18426144569396974,1.8126682662963867,0.4982191760940552,0.0064751790901064876
1079,8.847,5.36,0.485,-0.50851,172.5,0.011703151,0.000624773,-2.1543314,-2.1226683,0.35632718,0.010501529,0.18426144569396974,1.8126682662963867,0.4982191760940552,0.0064751790901064876
1080,8.847,5.36,0.485,-0.50851,187.5,0.011703151,0.000588646,-2.1543314,-2.1226683,0.35632718,0.010501529,0.18426144569396974,1.8126682662963867,0.4982191760940552,0.0064751790901064876
1081,8.847,5.36,0.485,-0.50851,202.5,0.011724822,0.000513747,-2.1543314,-2.1226683,0.35632718,0.010501529,0.18426144569396974,1.8126682662963867,0.4982191760940552,0.0064751790901064876
1082,8.847,5.36,0.485,-0.50851,217.5,0.011769274,0.000648542,-2.1543314,-2.1226683,0.35632718,0.010501529,0.18426144569396974,1.8126682662963867,0.4982191760940552,0.0064751790901064876
1083,8.847,5.36,0.485,-0.50851,232.5,0.0118387025,0.000680875,-2.1543314,-2.1226683,0.35632718,0.010501529,0.18426144569396974,1.8126682662963867,0.4982191760940552,0.0064751790901064876
1084,8.847,5.36,0.485,-0.50851,247.5,0.011936257,0.000569772,-2.1543314,-2.1226683,0.35632718,0.010501529,0.18426144569396974,1.8126682662963867,0.4982191760940552,0.0064751790901064876
1085,8.847,5.36,0.485,-0.50851,262.5,0.012065628,0.00048691,-2.1543314,-2.1226683,0.35632718,0.010501529,0.18426144569396974,1.8126682662963867,0.4982191760940552,0.0064751790901064876
1086,8.847,5.36,0.485,-0.50851,277.5,0.012229955,0.000559529,-2.1543314,-2.1226683,0.35632718,0.010501529,0.18426144569396974,1.8126682662963867,0.4982191760940552,0.0064751790901064876
1087,8.847,5.36,0.485,-0.50851,292.5,0.012429412,0.000543551,-2.1543314,-2.1226683,0.35632718,0.010501529,0.18426144569396974,1.8126682662963867,0.4982191760940552,0.0064751790901064876
1088,8.847,5.36,0.485,-0.50851,307.5,0.0126567,0.000630278,-2.1543314,-2.1226683,0.35632718,0.010501529,0.18426144569396974,1.8126682662963867,0.4982191760940552,0.0064751790901064876
1089,8.847,5.36,0.485,-0.50851,322.5,0.012890758,0.000744174,-2.1543314,-2.1226683,0.35632718,0.010501529,0.18426144569396974,1.8126682662963867,0.4982191760940552,0.0064751790901064876
1090,8.847,5.36,0.485,-0.50851,337.5,0.013092605,0.00114855,-2.1543314,-2.1226683,0.35632718,0.010501529,0.18426144569396974,1.8126682662963867,0.4982191760940552,0.0064751790901064876
1091,8.847,5.36,0.485,-0.50851,352.5,0.013212273,0.000895678,-2.1543314,-2.1226683,0.35632718,0.010501529,0.18426144569396974,1.8126682662963867,0.4982191760940552,0.0064751790901064876
1092,8.847,5.37,0.486,-0.56958,7.5,0.015232949,0.00123291,-2.2811403,-2.246145,0.37575018,0.012944993,0.49753032745361336,1.9361450099945068,0.46486078405914305,0.011799482631673812
1093,8.847,5.37,0.486,-0.56958,22.5,0.015111644,0.00110753,-2.2811403,-2.246145,0.37575018,0.012944993,0.49753032745361336,1.9361450099945068,0.46486078405914305,0.011799482631673812
1094,8.847,5.37,0.486,-0.56958,37.5,0.014914423,0.00065909,-2.2811403,-2.246145,0.37575018,0.012944993,0.49753032745361336,1.9361450099945068,0.46486078405914305,0.011799482631673812
1095,8.847,5.37,0.486,-0.56958,52.5,0.014696323,0.000391547,-2.2811403,-2.246145,0.37575018,0.012944993,0.49753032745361336,1.9361450099945068,0.46486078405914305,0.011799482631673812
1096,8.847,5.37,0.486,-0.56958,67.5,0.014494236,0.000284171,-2.2811403,-2.246145,0.37575018,0.012944993,0.49753032745361336,1.9361450099945068,0.46486078405914305,0.011799482631673812
1097,8.847,5.37,0.486,-0.56958,82.5,0.01432383,0.000295548,-2.2811403,-2.246145,0.37575018,0.012944993,0.49753032745361336,1.9361450099945068,0.46486078405914305,0.011799482631673812
1098,8.847,5.37,0.486,-0.56958,97.5,0.014187727,0.000286626,-2.2811403,-2.246145,0.37575018,0.012944993,0.49753032745361336,1.9361450099945068,0.46486078405914305,0.011799482631673812
1099,8.847,5.37,0.486,-0.56958,112.5,0.014082995,0.000272023,-2.2811403,-2.246145,0.37575018,0.012944993,0.49753032745361336,1.9361450099945068,0.46486078405914305,0.011799482631673812
1100,8.847,5.37,0.486,-0.56958,127.5,0.0140052885,0.00023858,-2.2811403,-2.246145,0.37575018,0.012944993,0.49753032745361336,1.9361450099945068,0.46486078405914305,0.011799482631673812
1101,8.847,5.37,0.486,-0.56958,142.5,0.013950593,0.000284046,-2.2811403,-2.246145,0.37575018,0.012944993,0.49753032745361336,1.9361450099945068,0.46486078405914305,0.011799482631673812
1102,8.847,5.37,0.486,-0.56958,157.5,0.013915822,0.000280404,-2.2811403,-2.246145,0.37575018,0.012944993,0.49753032745361336,1.9361450099945068,0.46486078405914305,0.011799482631673812
1103,8.847,5.37,0.486,-0.56958,172.5,0.013898938,0.000258218,-2.2811403,-2.246145,0.37575018,0.012944993,0.49753032745361336,1.9361450099945068,0.46486078405914305,0.011799482631673812
1104,8.847,5.37,0.486,-0.56958,187.5,0.013898938,0.000305277,-2.2811403,-2.246145,0.37575018,0.012944993,0.49753032745361336,1.9361450099945068,0.46486078405914305,0.011799482631673812
1105,8.847,5.37,0.486,-0.56958,202.5,0.013915822,0.000265972,-2.2811403,-2.246145,0.37575018,0.012944993,0.49753032745361336,1.9361450099945068,0.46486078405914305,0.011799482631673812
1106,8.847,5.37,0.486,-0.56958,217.5,0.013950593,0.000259313,-2.2811403,-2.246145,0.37575018,0.012944993,0.49753032745361336,1.9361450099945068,0.46486078405914305,0.011799482631673812
1107,8.847,5.37,0.486,-0.56958,232.5,0.0140052885,0.000294123,-2.2811403,-2.246145,0.37575018,0.012944993,0.49753032745361336,1.9361450099945068,0.46486078405914305,0.011799482631673812
1108,8.847,5.37,0.486,-0.56958,247.5,0.014082995,0.000274388,-2.2811403,-2.246145,0.37575018,0.012944993,0.49753032745361336,1.9361450099945068,0.46486078405914305,0.011799482631673812
1109,8.847,5.37,0.486,-0.56958,262.5,0.014187727,0.00025109,-2.2811403,-2.246145,0.37575018,0.012944993,0.49753032745361336,1.9361450099945068,0.46486078405914305,0.011799482631673812
1110,8.847,5.37,0.486,-0.56958,277.5,0.01432383,0.000325157,-2.2811403,-2.246145,0.37575018,0.012944993,0.49753032745361336,1.9361450099945068,0.46486078405914305,0.011799482631673812
1111,8.847,5.37,0.486,-0.56958,292.5,0.014494236,0.000292868,-2.2811403,-2.246145,0.37575018,0.012944993,0.49753032745361336,1.9361450099945068,0.46486078405914305,0.011799482631673812
1112,8.847,5.37,0.486,-0.56958,307.5,0.014696323,0.000420205,-2.2811403,-2.246145,0.37575018,0.012944993,0.49753032745361336,1.9361450099945068,0.46486078405914305,0.011799482631673812
1113,8.847,5.37,0.486,-0.56958,322.5,0.014914423,0.000513053,-2.2811403,-2.246145,0.37575018,0.012944993,0.49753032745361336,1.9361450099945068,0.46486078405914305,0.011799482631673812
1114,8.847,5.37,0.486,-0.56958,337.5,0.015111644,0.000787471,-2.2811403,-2.246145,0.37575018,0.012944993,0.49753032745361336,1.9361450099945068,0.46486078405914305,0.011799482631673812
1115,8.847,5.37,0.486,-0.56958,352.5,0.015232947,0.00190028,-2.2811403,-2.246145,0.37575018,0.012944993,0.49753032745361336,1.9361450099945068,0.46486078405914305,0.011799482631673812
1116,10.992,7.04,0.494,-0.43254,7.5,0.0023159743,0.000729901,-1.9300269,-1.899628,0.3181411,0.00058329676,0.41320311115264907,1.5896280431747436,0.5324121027908325,0.008452153241877258
1117,10.992,7.04,0.494,-0.43254,22.5,0.0022847177,0.000837725,-1.9300269,-1.899628,0.3181411,0.00058329676,0.41320311115264907,1.5896280431747436,0.5324121027908325,0.008452153241877258
1118,10.992,7.04,0.494,-0.43254,37.5,0.0022274167,0.000641312,-1.9300269,-1.899628,0.3181411,0.00058329676,0.41320311115264907,1.5896280431747436,0.5324121027908325,0.008452153241877258
1119,10.992,7.04,0.494,-0.43254,52.5,0.0021526585,0.000661211,-1.9300269,-1.899628,0.3181411,0.00058329676,0.41320311115264907,1.5896280431747436,0.5324121027908325,0.008452153241877258
1120,10.992,7.04,0.494,-0.43254,67.5,0.0020698647,0.000717647,-1.9300269,-1.899628,0.3181411,0.00058329676,0.41320311115264907,1.5896280431747436,0.5324121027908325,0.008452153241877258
1121,10.992,7.04,0.494,-0.43254,82.5,0.001987252,0.000666054,-1.9300269,-1.899628,0.3181411,0.00058329676,0.41320311115264907,1.5896280431747436,0.5324121027908325,0.008452153241877258
1122,10.992,7.04,0.494,-0.43254,97.5,0.0019108803,0.000693769,-1.9300269,-1.899628,0.3181411,0.00058329676,0.41320311115264907,1.5896280431747436,0.5324121027908325,0.008452153241877258
1123,10.992,7.04,0.494,-0.43254,112.5,0.0018446224,0.000746935,-1.9300269,-1.899628,0.3181411,0.00058329676,0.41320311115264907,1.5896280431747436,0.5324121027908325,0.008452153241877258
1124,10.992,7.04,0.494,-0.43254,127.5,0.0017906157,0.000670499,-1.9300269,-1.899628,0.3181411,0.00058329676,0.41320311115264907,1.5896280431747436,0.5324121027908325,0.008452153241877258
1125,10.992,7.04,0.494,-0.43254,142.5,0.001749849,0.000598435,-1.9300269,-1.899628,0.3181411,0.00058329676,0.41320311115264907,1.5896280431747436,0.5324121027908325,0.008452153241877258
1126,10.992,7.04,0.494,-0.43254,157.5,0.0017226541,0.000631356,-1.9300269,-1.899628,0.3181411,0.00058329676,0.41320311115264907,1.5896280431747436,0.5324121027908325,0.008452153241877258
1127,10.992,7.04,0.494,-0.43254,172.5,0.0017090725,0.000676884,-1.9300269,-1.899628,0.3181411,0.00058329676,0.41320311115264907,1.5896280431747436,0.5324121027908325,0.008452153241877258
1128,10.992,7.04,0.494,-0.43254,187.5,0.0017090725,0.000557958,-1.9300269,-1.899628,0.3181411,0.00058329676,0.41320311115264907,1.5896280431747436,0.5324121027908325,0.008452153241877258
1129,10.992,7.04,0.494,-0.43254,202.5,0.0017226541,0.00067277,-1.9300269,-1.899628,0.3181411,0.00058329676,0.41320311115264907,1.5896280431747436,0.5324121027908325,0.008452153241877258
1130,10.992,7.04,0.494,-0.43254,217.5,0.0017498487,0.000693172,-1.9300269,-1.899628,0.3181411,0.00058329676,0.41320311115264907,1.5896280431747436,0.5324121027908325,0.008452153241877258
1131,10.992,7.04,0.494,-0.43254,232.5,0.0017906157,0.000673555,-1.9300269,-1.899628,0.3181411,0.00058329676,0.41320311115264907,1.5896280431747436,0.5324121027908325,0.008452153241877258
1132,10.992,7.04,0.494,-0.43254,247.5,0.0018446213,0.00073583,-1.9300269,-1.899628,0.3181411,0.00058329676,0.41320311115264907,1.5896280431747436,0.5324121027908325,0.008452153241877258
1133,10.992,7.04,0.494,-0.43254,262.5,0.0019108803,0.000699309,-1.9300269,-1.899628,0.3181411,0.00058329676,0.41320311115264907,1.5896280431747436,0.5324121027908325,0.008452153241877258
1134,10.992,7.04,0.494,-0.43254,277.5,0.0019872515,0.000634981,-1.9300269,-1.899628,0.3181411,0.00058329676,0.41320311115264907,1.5896280431747436,0.5324121027908325,0.008452153241877258
1135,10.992,7.04,0.494,-0.43254,292.5,0.0020698647,0.000616295,-1.9300269,-1.899628,0.3181411,0.00058329676,0.41320311115264907,1.5896280431747436,0.5324121027908325,0.008452153241877258
1136,10.992,7.04,0.494,-0.43254,307.5,0.0021526585,0.00065939,-1.9300269,-1.899628,0.3181411,0.00058329676,0.41320311115264907,1.5896280431747436,0.5324121027908325,0.008452153241877258
1137,10.992,7.04,0.494,-0.43254,322.5,0.0022274167,0.000610688,-1.9300269,-1.899628,0.3181411,0.00058329676,0.41320311115264907,1.5896280431747436,0.5324121027908325,0.008452153241877258
1138,10.992,7.04,0.494,-0.43254,337.5,0.0022847177,0.000646936,-1.9300269,-1.899628,0.3181411,0.00058329676,0.41320311115264907,1.5896280431747436,0.5324121027908325,0.008452153241877258
1139,10.992,7.04,0.494,-0.43254,352.5,0.0023159743,0.000670848,-1.9300269,-1.899628,0.3181411,0.00058329676,0.41320311115264907,1.5896280431747436,0.5324121027908325,0.008452153241877258
1140,10.992,7.09,0.498,-0.52556,7.5,0.00524032,0.000715097,-2.1126134,-2.0781012,0.3461515,0.0038810018,0.11560343955993657,1.7681011581420898,0.4857505009403229,0.0014333481549978254
1141,10.992,7.09,0.498,-0.52556,22.5,0.005197023,0.00064265,-2.1126134,-2.0781012,0.3461515,0.0038810018,0.11560343955993657,1.7681011581420898,0.4857505009403229,0.0014333481549978254
1142,10.992,7.09,0.498,-0.52556,37.5,0.0051214565,0.000583632,-2.1126134,-2.0781012,0.3461515,0.0038810018,0.11560343955993657,1.7681011581420898,0.4857505009403229,0.0014333481549978254
1143,10.992,7.09,0.498,-0.52556,52.5,0.005029613,0.000487944,-2.1126134,-2.0781012,0.3461515,0.0038810018,0.11560343955993657,1.7681011581420898,0.4857505009403229,0.0014333481549978254
1144,10.992,7.09,0.498,-0.52556,67.5,0.004935784,0.000491535,-2.1126134,-2.0781012,0.3461515,0.0038810018,0.11560343955993657,1.7681011581420898,0.4857505009403229,0.0014333481549978254
1145,10.992,7.09,0.498,-0.52556,82.5,0.004849403,0.000441429,-2.1126134,-2.0781012,0.3461515,0.0038810018,0.11560343955993657,1.7681011581420898,0.4857505009403229,0.0014333481549978254
1146,10.992,7.09,0.498,-0.52556,97.5,0.004775208,0.000462847,-2.1126134,-2.0781012,0.3461515,0.0038810018,0.11560343955993657,1.7681011581420898,0.4857505009403229,0.0014333481549978254
1147,10.992,7.09,0.498,-0.52556,112.5,0.0047147586,0.000433413,-2.1126134,-2.0781012,0.3461515,0.0038810018,0.11560343955993657,1.7681011581420898,0.4857505009403229,0.0014333481549978254
1148,10.992,7.09,0.498,-0.52556,127.5,0.0046679303,0.000461486,-2.1126134,-2.0781012,0.3461515,0.0038810018,0.11560343955993657,1.7681011581420898,0.4857505009403229,0.0014333481549978254
1149,10.992,7.09,0.498,-0.52556,142.5,0.0046339235,0.000505469,-2.1126134,-2.0781012,0.3461515,0.0038810018,0.11560343955993657,1.7681011581420898,0.4857505009403229,0.0014333481549978254
1150,10.992,7.09,0.498,-0.52556,157.5,0.0046118437,0.000515099,-2.1126134,-2.0781012,0.3461515,0.0038810018,0.11560343955993657,1.7681011581420898,0.4857505009403229,0.0014333481549978254
1151,10.992,7.09,0.498,-0.52556,172.5,0.004600991,0.000522026,-2.1126134,-2.0781012,0.3461515,0.0038810018,0.11560343955993657,1.7681011581420898,0.4857505009403229,0.0014333481549978254
1152,10.992,7.09,0.498,-0.52556,187.5,0.004600991,0.000486724,-2.1126134,-2.0781012,0.3461515,0.0038810018,0.11560343955993657,1.7681011581420898,0.4857505009403229,0.0014333481549978254
1153,10.992,7.09,0.498,-0.52556,202.5,0.0046118437,0.000457265,-2.1126134,-2.0781012,0.3461515,0.0038810018,0.11560343955993657,1.7681011581420898,0.4857505009403229,0.0014333481549978254
1154,10.992,7.09,0.498,-0.52556,217.5,0.0046339235,0.000558368,-2.1126134,-2.0781012,0.3461515,0.0038810018,0.11560343955993657,1.7681011581420898,0.4857505009403229,0.0014333481549978254
1155,10.992,7.09,0.498,-0.52556,232.5,0.0046679303,0.000543134,-2.1126134,-2.0781012,0.3461515,0.0038810018,0.11560343955993657,1.7681011581420898,0.4857505009403229,0.0014333481549978254
1156,10.992,7.09,0.498,-0.52556,247.5,0.0047147586,0.000424983,-2.1126134,-2.0781012,0.3461515,0.0038810018,0.11560343955993657,1.7681011581420898,0.4857505009403229,0.0014333481549978254
1157,10.992,7.09,0.498,-0.52556,262.5,0.004775208,0.000468645,-2.1126134,-2.0781012,0.3461515,0.0038810018,0.11560343955993657,1.7681011581420898,0.4857505009403229,0.0014333481549978254
1158,10.992,7.09,0.498,-0.52556,277.5,0.004849403,0.00043483,-2.1126134,-2.0781012,0.3461515,0.0038810018,0.11560343955993657,1.7681011581420898,0.4857505009403229,0.0014333481549978254
1159,10.992,7.09,0.498,-0.52556,292.5,0.004935784,0.000445223,-2.1126134,-2.0781012,0.3461515,0.0038810018,0.11560343955993657,1.7681011581420898,0.4857505009403229,0.0014333481549978254
1160,10.992,7.09,0.498,-0.52556,307.5,0.005029613,0.000479202,-2.1126134,-2.0781012,0.3461515,0.0038810018,0.11560343955993657,1.7681011581420898,0.4857505009403229,0.0014333481549978254
1161,10.992,7.09,0.498,-0.52556,322.5,0.0051214565,0.000475234,-2.1126134,-2.0781012,0.3461515,0.0038810018,0.11560343955993657,1.7681011581420898,0.4857505009403229,0.0014333481549978254
1162,10.992,7.09,0.498,-0.52556,337.5,0.005197023,0.000610206,-2.1126134,-2.0781012,0.3461515,0.0038810018,0.11560343955993657,1.7681011581420898,0.4857505009403229,0.0014333481549978254
1163,10.992,7.09,0.498,-0.52556,352.5,0.0052403193,0.000758989,-2.1126134,-2.0781012,0.3461515,0.0038810018,0.11560343955993657,1.7681011581420898,0.4857505009403229,0.0014333481549978254
1164,10.992,7.12,0.499,-0.61292,7.5,0.007915132,0.00039619,-2.2793076,-2.24056,0.371946,0.0068498235,0.5605776038360595,1.9305600547790527,0.43597580701332095,0.005719983519587517
1165,10.992,7.12,0.499,-0.61292,22.5,0.007871216,0.000537194,-2.2793076,-2.24056,0.371946,0.0068498235,0.5605776038360595,1.9305600547790527,0.43597580701332095,0.005719983519587517
1166,10.992,7.12,0.499,-0.61292,37.5,0.0077977055,0.000323194,-2.2793076,-2.24056,0.371946,0.0068498235,0.5605776038360595,1.9305600547790527,0.43597580701332095,0.005719983519587517
1167,10.992,7.12,0.499,-0.61292,52.5,0.007713222,0.000205441,-2.2793076,-2.24056,0.371946,0.0068498235,0.5605776038360595,1.9305600547790527,0.43597580701332095,0.005719983519587517
1168,10.992,7.12,0.499,-0.61292,67.5,0.0076317647,0.000174524,-2.2793076,-2.24056,0.371946,0.0068498235,0.5605776038360595,1.9305600547790527,0.43597580701332095,0.005719983519587517
1169,10.992,7.12,0.499,-0.61292,82.5,0.0075605502,0.000157142,-2.2793076,-2.24056,0.371946,0.0068498235,0.5605776038360595,1.9305600547790527,0.43597580701332095,0.005719983519587517
1170,10.992,7.12,0.499,-0.61292,97.5,0.007501902,0.00017097,-2.2793076,-2.24056,0.371946,0.0068498235,0.5605776038360595,1.9305600547790527,0.43597580701332095,0.005719983519587517
1171,10.992,7.12,0.499,-0.61292,112.5,0.0074556335,0.000182439,-2.2793076,-2.24056,0.371946,0.0068498235,0.5605776038360595,1.9305600547790527,0.43597580701332095,0.005719983519587517
1172,10.992,7.12,0.499,-0.61292,127.5,0.0074206227,0.00017876,-2.2793076,-2.24056,0.371946,0.0068498235,0.5605776038360595,1.9305600547790527,0.43597580701332095,0.005719983519587517
1173,10.992,7.12,0.499,-0.61292,142.5,0.0073956125,0.000151356,-2.2793076,-2.24056,0.371946,0.0068498235,0.5605776038360595,1.9305600547790527,0.43597580701332095,0.005719983519587517
1174,10.992,7.12,0.499,-0.61292,157.5,0.007379548,0.000146737,-2.2793076,-2.24056,0.371946,0.0068498235,0.5605776038360595,1.9305600547790527,0.43597580701332095,0.005719983519587517
1175,10.992,7.12,0.499,-0.61292,172.5,0.0073716994,0.000157304,-2.2793076,-2.24056,0.371946,0.0068498235,0.5605776038360595,1.9305600547790527,0.43597580701332095,0.005719983519587517
1176,10.992,7.12,0.499,-0.61292,187.5,0.0073716994,0.000165523,-2.2793076,-2.24056,0.371946,0.0068498235,0.5605776038360595,1.9305600547790527,0.43597580701332095,0.005719983519587517
1177,10.992,7.12,0.499,-0.61292,202.5,0.007379548,0.000149641,-2.2793076,-2.24056,0.371946,0.0068498235,0.5605776038360595,1.9305600547790527,0.43597580701332095,0.005719983519587517
1178,10.992,7.12,0.499,-0.61292,217.5,0.007395613,0.000171567,-2.2793076,-2.24056,0.371946,0.0068498235,0.5605776038360595,1.9305600547790527,0.43597580701332095,0.005719983519587517
1179,10.992,7.12,0.499,-0.61292,232.5,0.0074206227,0.000145218,-2.2793076,-2.24056,0.371946,0.0068498235,0.5605776038360595,1.9305600547790527,0.43597580701332095,0.005719983519587517
1180,10.992,7.12,0.499,-0.61292,247.5,0.007455633,0.000177361,-2.2793076,-2.24056,0.371946,0.0068498235,0.5605776038360595,1.9305600547790527,0.43597580701332095,0.005719983519587517
1181,10.992,7.12,0.499,-0.61292,262.5,0.0075019025,0.000157152,-2.2793076,-2.24056,0.371946,0.0068498235,0.5605776038360595,1.9305600547790527,0.43597580701332095,0.005719983519587517
1182,10.992,7.12,0.499,-0.61292,277.5,0.0075605502,0.000147569,-2.2793076,-2.24056,0.371946,0.0068498235,0.5605776038360595,1.9305600547790527,0.43597580701332095,0.005719983519587517
1183,10.992,7.12,0.499,-0.61292,292.5,0.0076317647,0.00021929,-2.2793076,-2.24056,0.371946,0.0068498235,0.5605776038360595,1.9305600547790527,0.43597580701332095,0.005719983519587517
1184,10.992,7.12,0.499,-0.61292,307.5,0.007713222,0.00020164,-2.2793076,-2.24056,0.371946,0.0068498235,0.5605776038360595,1.9305600547790527,0.43597580701332095,0.005719983519587517
1185,10.992,7.12,0.499,-0.61292,322.5,0.0077977055,0.000321637,-2.2793076,-2.24056,0.371946,0.0068498235,0.5605776038360595,1.9305600547790527,0.43597580701332095,0.005719983519587517
1186,10.992,7.12,0.499,-0.61292,337.5,0.007871214,0.000447574,-2.2793076,-2.24056,0.371946,0.0068498235,0.5605776038360595,1.9305600547790527,0.43597580701332095,0.005719983519587517
1187,10.992,7.12,0.499,-0.61292,352.5,0.007915132,0.000384281,-2.2793076,-2.24056,0.371946,0.0068498235,0.5605776038360595,1.9305600547790527,0.43597580701332095,0.005719983519587517
1188,8.521,5.6,0.61,-0.76451,7.5,0.014881765,0.00176284,-2.5925343,-2.5461783,0.4253923,0.014671208,1.0117743036651612,2.236178340911865,0.5815352998905182,0.01294709166305065
1189,8.521,5.6,0.61,-0.76451,22.5,0.014886173,0.00168659,-2.5925343,-2.5461783,0.4253923,0.014671208,1.0117743036651612,2.236178340911865,0.5815352998905182,0.01294709166305065
1190,8.521,5.6,0.61,-0.76451,37.5,0.01489393,0.00176249,-2.5925343,-2.5461783,0.4253923,0.014671208,1.0117743036651612,2.236178340911865,0.5815352998905182,0.01294709166305065
1191,8.521,5.6,0.61,-0.76451,52.5,0.0149034,0.0019172,-2.5925343,-2.5461783,0.4253923,0.014671208,1.0117743036651612,2.236178340911865,0.5815352998905182,0.01294709166305065
1192,8.521,5.6,0.61,-0.76451,67.5,0.014912995,0.00178182,-2.5925343,-2.5461783,0.4253923,0.014671208,1.0117743036651612,2.236178340911865,0.5815352998905182,0.01294709166305065
1193,8.521,5.6,0.61,-0.76451,82.5,0.014921592,0.00196455,-2.5925343,-2.5461783,0.4253923,0.014671208,1.0117743036651612,2.236178340911865,0.5815352998905182,0.01294709166305065
1194,8.521,5.6,0.61,-0.76451,97.5,0.01492863,0.00186658,-2.5925343,-2.5461783,0.4253923,0.014671208,1.0117743036651612,2.236178340911865,0.5815352998905182,0.01294709166305065
1195,8.521,5.6,0.61,-0.76451,112.5,0.014933996,0.00197038,-2.5925343,-2.5461783,0.4253923,0.014671208,1.0117743036651612,2.236178340911865,0.5815352998905182,0.01294709166305065
1196,8.521,5.6,0.61,-0.76451,127.5,0.014937842,0.0017104,-2.5925343,-2.5461783,0.4253923,0.014671208,1.0117743036651612,2.236178340911865,0.5815352998905182,0.01294709166305065
1197,8.521,5.6,0.61,-0.76451,142.5,0.01494042,0.00202736,-2.5925343,-2.5461783,0.4253923,0.014671208,1.0117743036651612,2.236178340911865,0.5815352998905182,0.01294709166305065
1198,8.521,5.6,0.61,-0.76451,157.5,0.014941982,0.00226282,-2.5925343,-2.5461783,0.4253923,0.014671208,1.0117743036651612,2.236178340911865,0.5815352998905182,0.01294709166305065
1199,8.521,5.6,0.61,-0.76451,172.5,0.014942714,0.00203565,-2.5925343,-2.5461783,0.4253923,0.014671208,1.0117743036651612,2.236178340911865,0.5815352998905182,0.01294709166305065
1200,8.521,5.6,0.61,-0.76451,187.5,0.014942714,0.00201939,-2.5925343,-2.5461783,0.4253923,0.014671208,1.0117743036651612,2.236178340911865,0.5815352998905182,0.01294709166305065
