,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
1043,8.847,5.33,0.482,-0.38537,352.5,0.006235183,0.000926566,-1.2143831,-1.092339,-0.31744102,0.0025997416,1.176116874694824,0.7823390388488769,0.07428501643562316,0.006775088434936405
1044,8.847,5.34,0.483,-0.44561,7.5,0.008097896,0.000898862,-1.3312527,-1.1976774,-0.35573986,0.004704117,0.8491173058700561,0.8876773738861083,0.16174586172676086,0.0020374531563591954
1045,8.847,5.34,0.483,-0.44561,22.5,0.007978201,0.00087619,-1.3312527,-1.1976774,-0.35573986,0.004704117,0.8491173058700561,0.8876773738861083,0.16174586172676086,0.0020374531563591954
1046,8.847,5.34,0.483,-0.44561,37.5,0.0077684936,0.000852116,-1.3312527,-1.1976774,-0.35573986,0.004704117,0.8491173058700561,0.8876773738861083,0.16174586172676086,0.0020374531563591954
1047,8.847,5.34,0.483,-0.44561,52.5,0.0075124106,0.000814599,-1.3312527,-1.1976774,-0.35573986,0.004704117,0.8491173058700561,0.8876773738861083,0.16174586172676086,0.0020374531563591954
1048,8.847,5.34,0.483,-0.44561,67.5,0.0072497306,0.000748597,-1.3312527,-1.1976774,-0.35573986,0.004704117,0.8491173058700561,0.8876773738861083,0.16174586172676086,0.0020374531563591954
1049,8.847,5.34,0.483,-0.44561,82.5,0.0070073074,0.000849781,-1.3312527,-1.1976774,-0.35573986,0.004704117,0.8491173058700561,0.8876773738861083,0.16174586172676086,0.0020374531563591954
1050,8.847,5.34,0.483,-0.44561,97.5,0.006798953,0.000865465,-1.3312527,-1.1976774,-0.35573986,0.004704117,0.8491173058700561,0.8876773738861083,0.16174586172676086,0.0020374531563591954
1051,8.847,5.34,0.483,-0.44561,112.5,0.0066293553,0.000760554,-1.3312527,-1.1976774,-0.35573986,0.004704117,0.8491173058700561,0.8876773738861083,0.16174586172676086,0.0020374531563591954
1052,8.847,5.34,0.483,-0.44561,127.5,0.006498215,0.00077764,-1.3312527,-1.1976774,-0.35573986,0.004704117,0.8491173058700561,0.8876773738861083,0.16174586172676086,0.0020374531563591954
1053,8.847,5.34,0.483,-0.44561,142.5,0.0064031864,0.000880799,-1.3312527,-1.1976774,-0.35573986,0.004704117,0.8491173058700561,0.8876773738861083,0.16174586172676086,0.0020374531563591954
1054,8.847,5.34,0.483,-0.44561,157.5,0.0063416073,0.000940829,-1.3312527,-1.1976774,-0.35573986,0.004704117,0.8491173058700561,0.8876773738861083,0.16174586172676086,0.0020374531563591954
1055,8.847,5.34,0.483,-0.44561,172.5,0.0063113794,0.000732354,-1.3312527,-1.1976774,-0.35573986,0.004704117,0.8491173058700561,0.8876773738861083,0.16174586172676086,0.0020374531563591954
1056,8.847,5.34,0.483,-0.44561,187.5,0.0063113794,0.000844685,-1.3312527,-1.1976774,-0.35573986,0.004704117,0.8491173058700561,0.8876773738861083,0.16174586172676086,0.0020374531563591954
1057,8.847,5.34,0.483,-0.44561,202.5,0.0063416073,0.000887173,-1.3312527,-1.1976774,-0.35573986,0.004704117,0.8491173058700561,0.8876773738861083,0.16174586172676086,0.0020374531563591954
1058,8.847,5.34,0.483,-0.44561,217.5,0.0064031864,0.00093714,-1.3312527,-1.1976774,-0.35573986,0.004704117,0.8491173058700561,0.8876773738861083,0.16174586172676086,0.0020374531563591954
1059,8.847,5.34,0.483,-0.44561,232.5,0.006498215,0.00084434,-1.3312527,-1.1976774,-0.35573986,0.004704117,0.8491173058700561,0.8876773738861083,0.16174586172676086,0.0020374531563591954
1060,8.847,5.34,0.483,-0.44561,247.5,0.0066293553,0.000792068,-1.3312527,-1.1976774,-0.35573986,0.004704117,0.8491173058700561,0.8876773738861083,0.16174586172676086,0.0020374531563591954
1061,8.847,5.34,0.483,-0.44561,262.5,0.006798953,0.00078074,-1.3312527,-1.1976774,-0.35573986,0.004704117,0.8491173058700561,0.8876773738861083,0.16174586172676086,0.0020374531563591954
1062,8.847,5.34,0.483,-0.44561,277.5,0.0070073074,0.000892056,-1.3312527,-1.1976774,-0.35573986,0.004704117,0.8491173058700561,0.8876773738861083,0.16174586172676086,0.0020374531563591954
1063,8.847,5.34,0.483,-0.44561,292.5,0.0072497306,0.000752582,-1.3312527,-1.1976774,-0.35573986,0.004704117,0.8491173058700561,0.8876773738861083,0.16174586172676086,0.0020374531563591954
1064,8.847,5.34,0.483,-0.44561,307.5,0.0075124106,0.00083457,-1.3312527,-1.1976774,-0.35573986,0.004704117,0.8491173058700561,0.8876773738861083,0.16174586172676086,0.0020374531563591954
1065,8.847,5.34,0.483,-0.44561,322.5,0.0077684936,0.000931198,-1.3312527,-1.1976774,-0.35573986,0.004704117,0.8491173058700561,0.8876773738861083,0.16174586172676086,0.0020374531563591954
1066,8.847,5.34,0.483,-0.44561,337.5,0.007978201,0.000792705,-1.3312527,-1.1976774,-0.35573986,0.004704117,0.8491173058700561,0.8876773738861083,0.16174586172676086,0.0020374531563591954
1067,8.847,5.34,0.483,-0.44561,352.5,0.008097896,0.000990434,-1.3312527,-1.1976774,-0.35573986,0.004704117,0.8491173058700561,0.8876773738861083,0.16174586172676086,0.0020374531563591954
1068,8.847,5.36,0.485,-0.50851,7.5,0.009687589,0.000971141,-1.4502541,-1.3050234,-0.39475706,0.0067604436,0.5198159173202515,0.995023431777954,0.25286506219673155,0.002734093560779095
1069,8.847,5.36,0.485,-0.50851,22.5,0.009549611,0.00108881,-1.4502541,-1.3050234,-0.39475706,0.0067604436,0.5198159173202515,0.995023431777954,0.25286506219673155,0.002734093560779095
1070,8.847,5.36,0.485,-0.50851,37.5,0.009317357,0.000801908,-1.4502541,-1.3050234,-0.39475706,0.0067604436,0.5198159173202515,0.995023431777954,0.25286506219673155,0.002734093560779095
1071,8.847,5.36,0.485,-0.50851,52.5,0.009048926,0.000604166,-1.4502541,-1.3050234,-0.39475706,0.0067604436,0.5198159173202515,0.995023431777954,0.25286506219673155,0.002734093560779095
1072,8.847,5.36,0.485,-0.50851,67.5,0.008789378,0.000481924,-1.4502541,-1.3050234,-0.39475706,0.0067604436,0.5198159173202515,0.995023431777954,0.25286506219673155,0.002734093560779095
1073,8.847,5.36,0.485,-0.50851,82.5,0.008562729,0.000726779,-1.4502541,-1.3050234,-0.39475706,0.0067604436,0.5198159173202515,0.995023431777954,0.25286506219673155,0.002734093560779095
1074,8.847,5.36,0.485,-0.50851,97.5,0.008376946,0.000554436,-1.4502541,-1.3050234,-0.39475706,0.0067604436,0.5198159173202515,0.995023431777954,0.25286506219673155,0.002734093560779095
1075,8.847,5.36,0.485,-0.50851,112.5,0.0082313875,0.000557652,-1.4502541,-1.3050234,-0.39475706,0.0067604436,0.5198159173202515,0.995023431777954,0.25286506219673155,0.002734093560779095
1076,8.847,5.36,0.485,-0.50851,127.5,0.008122088,0.000653308,-1.4502541,-1.3050234,-0.39475706,0.0067604436,0.5198159173202515,0.995023431777954,0.25286506219673155,0.002734093560779095
1077,8.847,5.36,0.485,-0.50851,142.5,0.008044562,0.00066404,-1.4502541,-1.3050234,-0.39475706,0.0067604436,0.5198159173202515,0.995023431777954,0.25286506219673155,0.002734093560779095
1078,8.847,5.36,0.485,-0.50851,157.5,0.007995043,0.000495439,-1.4502541,-1.3050234,-0.39475706,0.0067604436,0.5198159173202515,0.995023431777954,0.25286506219673155,0.002734093560779095
1079,8.847,5.36,0.485,-0.50851,172.5,0.007970937,0.000624773,-1.4502541,-1.3050234,-0.39475706,0.0067604436,0.5198159173202515,0.995023431777954,0.25286506219673155,0.002734093560779095
1080,8.847,5.36,0.485,-0.50851,187.5,0.007970937,0.000588646,-1.4502541,-1.3050234,-0.39475706,0.0067604436,0.5198159173202515,0.995023431777954,0.25286506219673155,0.002734093560779095
1081,8.847,5.36,0.485,-0.50851,202.5,0.007995043,0.000513747,-1.4502541,-1.3050234,-0.39475706,0.0067604436,0.5198159173202515,0.995023431777954,0.25286506219673155,0.002734093560779095
1082,8.847,5.36,0.485,-0.50851,217.5,0.008044561,0.000648542,-1.4502541,-1.3050234,-0.39475706,0.0067604436,0.5198159173202515,0.995023431777954,0.25286506219673155,0.002734093560779095
1083,8.847,5.36,0.485,-0.50851,232.5,0.008122088,0.000680875,-1.4502541,-1.3050234,-0.39475706,0.0067604436,0.5198159173202515,0.995023431777954,0.25286506219673155,0.002734093560779095
1084,8.847,5.36,0.485,-0.50851,247.5,0.0082313875,0.000569772,-1.4502541,-1.3050234,-0.39475706,0.0067604436,0.5198159173202515,0.995023431777954,0.25286506219673155,0.002734093560779095
1085,8.847,5.36,0.485,-0.50851,262.5,0.008376946,0.00048691,-1.4502541,-1.3050234,-0.39475706,0.0067604436,0.5198159173202515,0.995023431777954,0.25286506219673155,0.002734093560779095
1086,8.847,5.36,0.485,-0.50851,277.5,0.008562728,0.000559529,-1.4502541,-1.3050234,-0.39475706,0.0067604436,0.5198159173202515,0.995023431777954,0.25286506219673155,0.002734093560779095
1087,8.847,5.36,0.485,-0.50851,292.5,0.008789378,0.000543551,-1.4502541,-1.3050234,-0.39475706,0.0067604436,0.5198159173202515,0.995023431777954,0.25286506219673155,0.002734093560779095
1088,8.847,5.36,0.485,-0.50851,307.5,0.009048926,0.000630278,-1.4502541,-1.3050234,-0.39475706,0.0067604436,0.5198159173202515,0.995023431777954,0.25286506219673155,0.002734093560779095
1089,8.847,5.36,0.485,-0.50851,322.5,0.009317357,0.000744174,-1.4502541,-1.3050234,-0.39475706,0.0067604436,0.5198159173202515,0.995023431777954,0.25286506219673155,0.002734093560779095
1090,8.847,5.36,0.485,-0.50851,337.5,0.009549611,0.00114855,-1.4502541,-1.3050234,-0.39475706,0.0067604436,0.5198159173202515,0.995023431777954,0.25286506219673155,0.002734093560779095
1091,8.847,5.36,0.485,-0.50851,352.5,0.009687589,0.000895678,-1.4502541,-1.3050234,-0.39475706,0.0067604436,0.5198159173202515,0.995023431777954,0.25286506219673155,0.002734093560779095
1092,8.847,5.37,0.486,-0.56958,7.5,0.011207761,0.00123291,-1.5644983,-1.408212,-0.43236354,0.008695743,0.21911169467926017,1.0982119464874267,0.34325293993415834,0.007550233046700955
1093,8.847,5.37,0.486,-0.56958,22.5,0.011063943,0.00110753,-1.5644983,-1.408212,-0.43236354,0.008695743,0.21911169467926017,1.0982119464874267,0.34325293993415834,0.007550233046700955
1094,8.847,5.37,0.486,-0.56958,37.5,0.0108308615,0.00065909,-1.5644983,-1.408212,-0.43236354,0.008695743,0.21911169467926017,1.0982119464874267,0.34325293993415834,0.007550233046700955
1095,8.847,5.37,0.486,-0.56958,52.5,0.0105744265,0.000391547,-1.5644983,-1.408212,-0.43236354,0.008695743,0.21911169467926017,1.0982119464874267,0.34325293993415834,0.007550233046700955
1096,8.847,5.37,0.486,-0.56958,67.5,0.010338392,0.000284171,-1.5644983,-1.408212,-0.43236354,0.008695743,0.21911169467926017,1.0982119464874267,0.34325293993415834,0.007550233046700955
1097,8.847,5.37,0.486,-0.56958,82.5,0.010140845,0.000295548,-1.5644983,-1.408212,-0.43236354,0.008695743,0.21911169467926017,1.0982119464874267,0.34325293993415834,0.007550233046700955
1098,8.847,5.37,0.486,-0.56958,97.5,0.009984247,0.000286626,-1.5644983,-1.408212,-0.43236354,0.008695743,0.21911169467926017,1.0982119464874267,0.34325293993415834,0.007550233046700955
1099,8.847,5.37,0.486,-0.56958,112.5,0.0098645715,0.000272023,-1.5644983,-1.408212,-0.43236354,0.008695743,0.21911169467926017,1.0982119464874267,0.34325293993415834,0.007550233046700955
1100,8.847,5.37,0.486,-0.56958,127.5,0.009776284,0.00023858,-1.5644983,-1.408212,-0.43236354,0.008695743,0.21911169467926017,1.0982119464874267,0.34325293993415834,0.007550233046700955
1101,8.847,5.37,0.486,-0.56958,142.5,0.009714412,0.000284046,-1.5644983,-1.408212,-0.43236354,0.008695743,0.21911169467926017,1.0982119464874267,0.34325293993415834,0.007550233046700955
1102,8.847,5.37,0.486,-0.56958,157.5,0.009675196,0.000280404,-1.5644983,-1.408212,-0.43236354,0.008695743,0.21911169467926017,1.0982119464874267,0.34325293993415834,0.007550233046700955
1103,8.847,5.37,0.486,-0.56958,172.5,0.009656187,0.000258218,-1.5644983,-1.408212,-0.43236354,0.008695743,0.21911169467926017,1.0982119464874267,0.34325293993415834,0.007550233046700955
1104,8.847,5.37,0.486,-0.56958,187.5,0.009656187,0.000305277,-1.5644983,-1.408212,-0.43236354,0.008695743,0.21911169467926017,1.0982119464874267,0.34325293993415834,0.007550233046700955
1105,8.847,5.37,0.486,-0.56958,202.5,0.009675196,0.000265972,-1.5644983,-1.408212,-0.43236354,0.008695743,0.21911169467926017,1.0982119464874267,0.34325293993415834,0.007550233046700955
1106,8.847,5.37,0.486,-0.56958,217.5,0.009714412,0.000259313,-1.5644983,-1.408212,-0.43236354,0.008695743,0.21911169467926017,1.0982119464874267,0.34325293993415834,0.007550233046700955
1107,8.847,5.37,0.486,-0.56958,232.5,0.009776283,0.000294123,-1.5644983,-1.408212,-0.43236354,0.008695743,0.21911169467926017,1.0982119464874267,0.34325293993415834,0.007550233046700955
1108,8.847,5.37,0.486,-0.56958,247.5,0.0098645715,0.000274388,-1.5644983,-1.408212,-0.43236354,0.008695743,0.21911169467926017,1.0982119464874267,0.34325293993415834,0.007550233046700955
1109,8.847,5.37,0.486,-0.56958,262.5,0.009984247,0.00025109,-1.5644983,-1.408212,-0.43236354,0.008695743,0.21911169467926017,1.0982119464874267,0.34325293993415834,0.007550233046700955
1110,8.847,5.37,0.486,-0.56958,277.5,0.010140845,0.000325157,-1.5644983,-1.408212,-0.43236354,0.008695743,0.21911169467926017,1.0982119464874267,0.34325293993415834,0.007550233046700955
1111,8.847,5.37,0.486,-0.56958,292.5,0.010338392,0.000292868,-1.5644983,-1.408212,-0.43236354,0.008695743,0.21911169467926017,1.0982119464874267,0.34325293993415834,0.007550233046700955
1112,8.847,5.37,0.486,-0.56958,307.5,0.0105744265,0.000420205,-1.5644983,-1.408212,-0.43236354,0.008695743,0.21911169467926017,1.0982119464874267,0.34325293993415834,0.007550233046700955
1113,8.847,5.37,0.486,-0.56958,322.5,0.0108308615,0.000513053,-1.5644983,-1.408212,-0.43236354,0.008695743,0.21911169467926017,1.0982119464874267,0.34325293993415834,0.007550233046700955
1114,8.847,5.37,0.486,-0.56958,337.5,0.011063943,0.000787471,-1.5644983,-1.408212,-0.43236354,0.008695743,0.21911169467926017,1.0982119464874267,0.34325293993415834,0.007550233046700955
1115,8.847,5.37,0.486,-0.56958,352.5,0.011207759,0.00190028,-1.5644983,-1.408212,-0.43236354,0.008695743,0.21911169467926017,1.0982119464874267,0.34325293993415834,0.007550233046700955
1116,10.992,7.04,0.494,-0.43254,7.5,0.0027534643,0.000729901,-1.1268191,-1.0057497,-0.27882946,0.0009211947,1.2164108662414552,0.6957497024536132,0.0645584553756714,0.008114255325552822
1117,10.992,7.04,0.494,-0.43254,22.5,0.00271691,0.000837725,-1.1268191,-1.0057497,-0.27882946,0.0009211947,1.2164108662414552,0.6957497024536132,0.0645584553756714,0.008114255325552822
1118,10.992,7.04,0.494,-0.43254,37.5,0.0026499766,0.000641312,-1.1268191,-1.0057497,-0.27882946,0.0009211947,1.2164108662414552,0.6957497024536132,0.0645584553756714,0.008114255325552822
1119,10.992,7.04,0.494,-0.43254,52.5,0.0025628163,0.000661211,-1.1268191,-1.0057497,-0.27882946,0.0009211947,1.2164108662414552,0.6957497024536132,0.0645584553756714,0.008114255325552822
1120,10.992,7.04,0.494,-0.43254,67.5,0.0024665263,0.000717647,-1.1268191,-1.0057497,-0.27882946,0.0009211947,1.2164108662414552,0.6957497024536132,0.0645584553756714,0.008114255325552822
1121,10.992,7.04,0.494,-0.43254,82.5,0.0023707268,0.000666054,-1.1268191,-1.0057497,-0.27882946,0.0009211947,1.2164108662414552,0.6957497024536132,0.0645584553756714,0.008114255325552822
1122,10.992,7.04,0.494,-0.43254,97.5,0.0022824444,0.000693769,-1.1268191,-1.0057497,-0.27882946,0.0009211947,1.2164108662414552,0.6957497024536132,0.0645584553756714,0.008114255325552822
1123,10.992,7.04,0.494,-0.43254,112.5,0.002206095,0.000746935,-1.1268191,-1.0057497,-0.27882946,0.0009211947,1.2164108662414552,0.6957497024536132,0.0645584553756714,0.008114255325552822
1124,10.992,7.04,0.494,-0.43254,127.5,0.002144047,0.000670499,-1.1268191,-1.0057497,-0.27882946,0.0009211947,1.2164108662414552,0.6957497024536132,0.0645584553756714,0.008114255325552822
1125,10.992,7.04,0.494,-0.43254,142.5,0.0020973291,0.000598435,-1.1268191,-1.0057497,-0.27882946,0.0009211947,1.2164108662414552,0.6957497024536132,0.0645584553756714,0.008114255325552822
1126,10.992,7.04,0.494,-0.43254,157.5,0.0020662253,0.000631356,-1.1268191,-1.0057497,-0.27882946,0.0009211947,1.2164108662414552,0.6957497024536132,0.0645584553756714,0.008114255325552822
1127,10.992,7.04,0.494,-0.43254,172.5,0.0020507104,0.000676884,-1.1268191,-1.0057497,-0.27882946,0.0009211947,1.2164108662414552,0.6957497024536132,0.0645584553756714,0.008114255325552822
1128,10.992,7.04,0.494,-0.43254,187.5,0.0020507104,0.000557958,-1.1268191,-1.0057497,-0.27882946,0.0009211947,1.2164108662414552,0.6957497024536132,0.0645584553756714,0.008114255325552822
1129,10.992,7.04,0.494,-0.43254,202.5,0.0020662253,0.00067277,-1.1268191,-1.0057497,-0.27882946,0.0009211947,1.2164108662414552,0.6957497024536132,0.0645584553756714,0.008114255325552822
1130,10.992,7.04,0.494,-0.43254,217.5,0.002097329,0.000693172,-1.1268191,-1.0057497,-0.27882946,0.0009211947,1.2164108662414552,0.6957497024536132,0.0645584553756714,0.008114255325552822
1131,10.992,7.04,0.494,-0.43254,232.5,0.002144047,0.000673555,-1.1268191,-1.0057497,-0.27882946,0.0009211947,1.2164108662414552,0.6957497024536132,0.0645584553756714,0.008114255325552822
1132,10.992,7.04,0.494,-0.43254,247.5,0.0022060939,0.00073583,-1.1268191,-1.0057497,-0.27882946,0.0009211947,1.2164108662414552,0.6957497024536132,0.0645584553756714,0.008114255325552822
1133,10.992,7.04,0.494,-0.43254,262.5,0.0022824444,0.000699309,-1.1268191,-1.0057497,-0.27882946,0.0009211947,1.2164108662414552,0.6957497024536132,0.0645584553756714,0.008114255325552822
1134,10.992,7.04,0.494,-0.43254,277.5,0.0023707268,0.000634981,-1.1268191,-1.0057497,-0.27882946,0.0009211947,1.2164108662414552,0.6957497024536132,0.0645584553756714,0.008114255325552822
1135,10.992,7.04,0.494,-0.43254,292.5,0.0024665263,0.000616295,-1.1268191,-1.0057497,-0.27882946,0.0009211947,1.2164108662414552,0.6957497024536132,0.0645584553756714,0.008114255325552822
1136,10.992,7.04,0.494,-0.43254,307.5,0.0025628163,0.00065939,-1.1268191,-1.0057497,-0.27882946,0.0009211947,1.2164108662414552,0.6957497024536132,0.0645584553756714,0.008114255325552822
1137,10.992,7.04,0.494,-0.43254,322.5,0.0026499766,0.000610688,-1.1268191,-1.0057497,-0.27882946,0.0009211947,1.2164108662414552,0.6957497024536132,0.0645584553756714,0.008114255325552822
1138,10.992,7.04,0.494,-0.43254,337.5,0.00271691,0.000646936,-1.1268191,-1.0057497,-0.27882946,0.0009211947,1.2164108662414552,0.6957497024536132,0.0645584553756714,0.008114255325552822
1139,10.992,7.04,0.494,-0.43254,352.5,0.0027534643,0.000670848,-1.1268191,-1.0057497,-0.27882946,0.0009211947,1.2164108662414552,0.6957497024536132,0.0645584553756714,0.008114255325552822
1140,10.992,7.09,0.498,-0.52556,7.5,0.005227802,0.000715097,-1.2934127,-1.1558592,-0.33325526,0.0037529313,0.7035973146057128,0.8458592319488525,0.19365626118278503,0.0015614187460154293
1141,10.992,7.09,0.498,-0.52556,22.5,0.005175058,0.00064265,-1.2934127,-1.1558592,-0.33325526,0.0037529313,0.7035973146057128,0.8458592319488525,0.19365626118278503,0.0015614187460154293
1142,10.992,7.09,0.498,-0.52556,37.5,0.005083248,0.000583632,-1.2934127,-1.1558592,-0.33325526,0.0037529313,0.7035973146057128,0.8458592319488525,0.19365626118278503,0.0015614187460154293
1143,10.992,7.09,0.498,-0.52556,52.5,0.00497214,0.000487944,-1.2934127,-1.1558592,-0.33325526,0.0037529313,0.7035973146057128,0.8458592319488525,0.19365626118278503,0.0015614187460154293
1144,10.992,7.09,0.498,-0.52556,67.5,0.0048592696,0.000491535,-1.2934127,-1.1558592,-0.33325526,0.0037529313,0.7035973146057128,0.8458592319488525,0.19365626118278503,0.0015614187460154293
1145,10.992,7.09,0.498,-0.52556,82.5,0.004756046,0.000441429,-1.2934127,-1.1558592,-0.33325526,0.0037529313,0.7035973146057128,0.8458592319488525,0.19365626118278503,0.0015614187460154293
1146,10.992,7.09,0.498,-0.52556,97.5,0.0046680127,0.000462847,-1.2934127,-1.1558592,-0.33325526,0.0037529313,0.7035973146057128,0.8458592319488525,0.19365626118278503,0.0015614187460154293
1147,10.992,7.09,0.498,-0.52556,112.5,0.0045967917,0.000433413,-1.2934127,-1.1558592,-0.33325526,0.0037529313,0.7035973146057128,0.8458592319488525,0.19365626118278503,0.0015614187460154293
1148,10.992,7.09,0.498,-0.52556,127.5,0.0045419736,0.000461486,-1.2934127,-1.1558592,-0.33325526,0.0037529313,0.7035973146057128,0.8458592319488525,0.19365626118278503,0.0015614187460154293
1149,10.992,7.09,0.498,-0.52556,142.5,0.0045023793,0.000505469,-1.2934127,-1.1558592,-0.33325526,0.0037529313,0.7035973146057128,0.8458592319488525,0.19365626118278503,0.0015614187460154293
1150,10.992,7.09,0.498,-0.52556,157.5,0.004476777,0.000515099,-1.2934127,-1.1558592,-0.33325526,0.0037529313,0.7035973146057128,0.8458592319488525,0.19365626118278503,0.0015614187460154293
1151,10.992,7.09,0.498,-0.52556,172.5,0.0044642244,0.000522026,-1.2934127,-1.1558592,-0.33325526,0.0037529313,0.7035973146057128,0.8458592319488525,0.19365626118278503,0.0015614187460154293
1152,10.992,7.09,0.498,-0.52556,187.5,0.0044642244,0.000486724,-1.2934127,-1.1558592,-0.33325526,0.0037529313,0.7035973146057128,0.8458592319488525,0.19365626118278503,0.0015614187460154293
1153,10.992,7.09,0.498,-0.52556,202.5,0.004476777,0.000457265,-1.2934127,-1.1558592,-0.33325526,0.0037529313,0.7035973146057128,0.8458592319488525,0.19365626118278503,0.0015614187460154293
1154,10.992,7.09,0.498,-0.52556,217.5,0.0045023793,0.000558368,-1.2934127,-1.1558592,-0.33325526,0.0037529313,0.7035973146057128,0.8458592319488525,0.19365626118278503,0.0015614187460154293
1155,10.992,7.09,0.498,-0.52556,232.5,0.0045419736,0.000543134,-1.2934127,-1.1558592,-0.33325526,0.0037529313,0.7035973146057128,0.8458592319488525,0.19365626118278503,0.0015614187460154293
1156,10.992,7.09,0.498,-0.52556,247.5,0.0045967917,0.000424983,-1.2934127,-1.1558592,-0.33325526,0.0037529313,0.7035973146057128,0.8458592319488525,0.19365626118278503,0.0015614187460154293
1157,10.992,7.09,0.498,-0.52556,262.5,0.0046680127,0.000468645,-1.2934127,-1.1558592,-0.33325526,0.0037529313,0.7035973146057128,0.8458592319488525,0.19365626118278503,0.0015614187460154293
1158,10.992,7.09,0.498,-0.52556,277.5,0.0047560465,0.00043483,-1.2934127,-1.1558592,-0.33325526,0.0037529313,0.7035973146057128,0.8458592319488525,0.19365626118278503,0.0015614187460154293
1159,10.992,7.09,0.498,-0.52556,292.5,0.0048592696,0.000445223,-1.2934127,-1.1558592,-0.33325526,0.0037529313,0.7035973146057128,0.8458592319488525,0.19365626118278503,0.0015614187460154293
1160,10.992,7.09,0.498,-0.52556,307.5,0.00497214,0.000479202,-1.2934127,-1.1558592,-0.33325526,0.0037529313,0.7035973146057128,0.8458592319488525,0.19365626118278503,0.0015614187460154293
1161,10.992,7.09,0.498,-0.52556,322.5,0.005083248,0.000475234,-1.2934127,-1.1558592,-0.33325526,0.0037529313,0.7035973146057128,0.8458592319488525,0.19365626118278503,0.0015614187460154293
1162,10.992,7.09,0.498,-0.52556,337.5,0.005175058,0.000610206,-1.2934127,-1.1558592,-0.33325526,0.0037529313,0.7035973146057128,0.8458592319488525,0.19365626118278503,0.0015614187460154293
1163,10.992,7.09,0.498,-0.52556,352.5,0.005227801,0.000758989,-1.2934127,-1.1558592,-0.33325526,0.0037529313,0.7035973146057128,0.8458592319488525,0.19365626118278503,0.0015614187460154293
1164,10.992,7.12,0.499,-0.61292,7.5,0.007503976,0.00039619,-1.4477983,-1.2951813,-0.3839563,0.0063184993,0.2709317478942872,0.9851812744140624,0.3199265131332397,0.005188659334156513
1165,10.992,7.12,0.499,-0.61292,22.5,0.0074477317,0.000537194,-1.4477983,-1.2951813,-0.3839563,0.0063184993,0.2709317478942872,0.9851812744140624,0.3199265131332397,0.005188659334156513
1166,10.992,7.12,0.499,-0.61292,37.5,0.007354033,0.000323194,-1.4477983,-1.2951813,-0.3839563,0.0063184993,0.2709317478942872,0.9851812744140624,0.3199265131332397,0.005188659334156513
1167,10.992,7.12,0.499,-0.61292,52.5,0.007247179,0.000205441,-1.4477983,-1.2951813,-0.3839563,0.0063184993,0.2709317478942872,0.9851812744140624,0.3199265131332397,0.005188659334156513
1168,10.992,7.12,0.499,-0.61292,67.5,0.0071451943,0.000174524,-1.4477983,-1.2951813,-0.3839563,0.0063184993,0.2709317478942872,0.9851812744140624,0.3199265131332397,0.005188659334156513
1169,10.992,7.12,0.499,-0.61292,82.5,0.0070570777,0.000157142,-1.4477983,-1.2951813,-0.3839563,0.0063184993,0.2709317478942872,0.9851812744140624,0.3199265131332397,0.005188659334156513
1170,10.992,7.12,0.499,-0.61292,97.5,0.0069854013,0.00017097,-1.4477983,-1.2951813,-0.3839563,0.0063184993,0.2709317478942872,0.9851812744140624,0.3199265131332397,0.005188659334156513
1171,10.992,7.12,0.499,-0.61292,112.5,0.0069295214,0.000182439,-1.4477983,-1.2951813,-0.3839563,0.0063184993,0.2709317478942872,0.9851812744140624,0.3199265131332397,0.005188659334156513
1172,10.992,7.12,0.499,-0.61292,127.5,0.0068876822,0.00017876,-1.4477983,-1.2951813,-0.3839563,0.0063184993,0.2709317478942872,0.9851812744140624,0.3199265131332397,0.005188659334156513
1173,10.992,7.12,0.499,-0.61292,142.5,0.00685805,0.000151356,-1.4477983,-1.2951813,-0.3839563,0.0063184993,0.2709317478942872,0.9851812744140624,0.3199265131332397,0.005188659334156513
1174,10.992,7.12,0.499,-0.61292,157.5,0.006839135,0.000146737,-1.4477983,-1.2951813,-0.3839563,0.0063184993,0.2709317478942872,0.9851812744140624,0.3199265131332397,0.005188659334156513
1175,10.992,7.12,0.499,-0.61292,172.5,0.0068299295,0.000157304,-1.4477983,-1.2951813,-0.3839563,0.0063184993,0.2709317478942872,0.9851812744140624,0.3199265131332397,0.005188659334156513
1176,10.992,7.12,0.499,-0.61292,187.5,0.0068299295,0.000165523,-1.4477983,-1.2951813,-0.3839563,0.0063184993,0.2709317478942872,0.9851812744140624,0.3199265131332397,0.005188659334156513
1177,10.992,7.12,0.499,-0.61292,202.5,0.006839135,0.000149641,-1.4477983,-1.2951813,-0.3839563,0.0063184993,0.2709317478942872,0.9851812744140624,0.3199265131332397,0.005188659334156513
1178,10.992,7.12,0.499,-0.61292,217.5,0.00685805,0.000171567,-1.4477983,-1.2951813,-0.3839563,0.0063184993,0.2709317478942872,0.9851812744140624,0.3199265131332397,0.005188659334156513
1179,10.992,7.12,0.499,-0.61292,232.5,0.0068876822,0.000145218,-1.4477983,-1.2951813,-0.3839563,0.0063184993,0.2709317478942872,0.9851812744140624,0.3199265131332397,0.005188659334156513
