,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
544,7.383,3.18,0.365,-0.47088,67.5,0.044658687,0.000890324,0.26880547,0.20585297,0.10726174,0.03474199,1.5540254740428925,0.5158529704809189,0.2544927396712303,0.032452350268230436
545,7.383,3.18,0.365,-0.47088,82.5,0.041673854,0.000834374,0.26880547,0.20585297,0.10726174,0.03474199,1.5540254740428925,0.5158529704809189,0.2544927396712303,0.032452350268230436
546,7.383,3.18,0.365,-0.47088,97.5,0.039769787,0.000571964,0.26880547,0.20585297,0.10726174,0.03474199,1.5540254740428925,0.5158529704809189,0.2544927396712303,0.032452350268230436
547,7.383,3.18,0.365,-0.47088,112.5,0.038553193,0.000777573,0.26880547,0.20585297,0.10726174,0.03474199,1.5540254740428925,0.5158529704809189,0.2544927396712303,0.032452350268230436
548,7.383,3.18,0.365,-0.47088,127.5,0.03777643,0.000561075,0.26880547,0.20585297,0.10726174,0.03474199,1.5540254740428925,0.5158529704809189,0.2544927396712303,0.032452350268230436
549,7.383,3.18,0.365,-0.47088,142.5,0.0372897,0.000596672,0.26880547,0.20585297,0.10726174,0.03474199,1.5540254740428925,0.5158529704809189,0.2544927396712303,0.032452350268230436
550,7.383,3.18,0.365,-0.47088,157.5,0.03700492,0.000660992,0.26880547,0.20585297,0.10726174,0.03474199,1.5540254740428925,0.5158529704809189,0.2544927396712303,0.032452350268230436
551,7.383,3.18,0.365,-0.47088,172.5,0.036873367,0.000605299,0.26880547,0.20585297,0.10726174,0.03474199,1.5540254740428925,0.5158529704809189,0.2544927396712303,0.032452350268230436
552,7.383,3.18,0.365,-0.47088,187.5,0.036873367,0.00063501,0.26880547,0.20585297,0.10726174,0.03474199,1.5540254740428925,0.5158529704809189,0.2544927396712303,0.032452350268230436
553,7.383,3.18,0.365,-0.47088,202.5,0.03700492,0.000531626,0.26880547,0.20585297,0.10726174,0.03474199,1.5540254740428925,0.5158529704809189,0.2544927396712303,0.032452350268230436
554,7.383,3.18,0.365,-0.47088,217.5,0.037289698,0.000505868,0.26880547,0.20585297,0.10726174,0.03474199,1.5540254740428925,0.5158529704809189,0.2544927396712303,0.032452350268230436
555,7.383,3.18,0.365,-0.47088,232.5,0.037776425,0.0005215,0.26880547,0.20585297,0.10726174,0.03474199,1.5540254740428925,0.5158529704809189,0.2544927396712303,0.032452350268230436
556,7.383,3.18,0.365,-0.47088,247.5,0.038553193,0.000635928,0.26880547,0.20585297,0.10726174,0.03474199,1.5540254740428925,0.5158529704809189,0.2544927396712303,0.032452350268230436
557,7.383,3.18,0.365,-0.47088,262.5,0.039769784,0.00075261,0.26880547,0.20585297,0.10726174,0.03474199,1.5540254740428925,0.5158529704809189,0.2544927396712303,0.032452350268230436
558,7.383,3.18,0.365,-0.47088,277.5,0.04167385,0.000785153,0.26880547,0.20585297,0.10726174,0.03474199,1.5540254740428925,0.5158529704809189,0.2544927396712303,0.032452350268230436
559,7.383,3.18,0.365,-0.47088,292.5,0.044658687,0.00104219,0.26880547,0.20585297,0.10726174,0.03474199,1.5540254740428925,0.5158529704809189,0.2544927396712303,0.032452350268230436
560,7.383,3.18,0.365,-0.47088,307.5,0.049283136,0.00129421,0.26880547,0.20585297,0.10726174,0.03474199,1.5540254740428925,0.5158529704809189,0.2544927396712303,0.032452350268230436
561,7.383,3.18,0.365,-0.47088,322.5,0.05607546,0.00222638,0.26880547,0.20585297,0.10726174,0.03474199,1.5540254740428925,0.5158529704809189,0.2544927396712303,0.032452350268230436
562,7.383,3.18,0.365,-0.47088,337.5,0.06458081,0.00426667,0.26880547,0.20585297,0.10726174,0.03474199,1.5540254740428925,0.5158529704809189,0.2544927396712303,0.032452350268230436
563,7.383,3.18,0.365,-0.47088,352.5,0.0714474,0.00861967,0.26880547,0.20585297,0.10726174,0.03474199,1.5540254740428925,0.5158529704809189,0.2544927396712303,0.032452350268230436
564,7.383,3.18,0.364,-0.58578,7.5,0.08225185,0.0374172,0.46159622,0.34707338,0.16654369,0.046775185,1.7869562207317353,0.6570733761787415,0.21029269235038758,0.050189324571743014
565,7.383,3.18,0.364,-0.58578,22.5,0.07282687,0.00879835,0.46159622,0.34707338,0.16654369,0.046775185,1.7869562207317353,0.6570733761787415,0.21029269235038758,0.050189324571743014
566,7.383,3.18,0.364,-0.58578,37.5,0.06321806,0.00148774,0.46159622,0.34707338,0.16654369,0.046775185,1.7869562207317353,0.6570733761787415,0.21029269235038758,0.050189324571743014
567,7.383,3.18,0.364,-0.58578,52.5,0.056849845,0.000808749,0.46159622,0.34707338,0.16654369,0.046775185,1.7869562207317353,0.6570733761787415,0.21029269235038758,0.050189324571743014
568,7.383,3.18,0.364,-0.58578,67.5,0.053083185,0.000278428,0.46159622,0.34707338,0.16654369,0.046775185,1.7869562207317353,0.6570733761787415,0.21029269235038758,0.050189324571743014
569,7.383,3.18,0.364,-0.58578,82.5,0.05088721,0.000133615,0.46159622,0.34707338,0.16654369,0.046775185,1.7869562207317353,0.6570733761787415,0.21029269235038758,0.050189324571743014
570,7.383,3.18,0.364,-0.58578,97.5,0.049587965,1.82305e-05,0.46159622,0.34707338,0.16654369,0.046775185,1.7869562207317353,0.6570733761787415,0.21029269235038758,0.050189324571743014
571,7.383,3.18,0.364,-0.58578,112.5,0.048804097,-5.40399e-05,0.46159622,0.34707338,0.16654369,0.046775185,1.7869562207317353,0.6570733761787415,0.21029269235038758,0.050189324571743014
572,7.383,3.18,0.364,-0.58578,127.5,0.048325248,-0.00012411,0.46159622,0.34707338,0.16654369,0.046775185,1.7869562207317353,0.6570733761787415,0.21029269235038758,0.050189324571743014
573,7.383,3.18,0.364,-0.58578,142.5,0.048035055,-0.000114621,0.46159622,0.34707338,0.16654369,0.046775185,1.7869562207317353,0.6570733761787415,0.21029269235038758,0.050189324571743014
574,7.383,3.18,0.364,-0.58578,157.5,0.04786924,-0.000179146,0.46159622,0.34707338,0.16654369,0.046775185,1.7869562207317353,0.6570733761787415,0.21029269235038758,0.050189324571743014
575,7.383,3.18,0.364,-0.58578,172.5,0.04779372,-0.000262443,0.46159622,0.34707338,0.16654369,0.046775185,1.7869562207317353,0.6570733761787415,0.21029269235038758,0.050189324571743014
576,7.383,3.18,0.364,-0.58578,187.5,0.047793716,-0.000188854,0.46159622,0.34707338,0.16654369,0.046775185,1.7869562207317353,0.6570733761787415,0.21029269235038758,0.050189324571743014
577,7.383,3.18,0.364,-0.58578,202.5,0.04786924,-0.000166843,0.46159622,0.34707338,0.16654369,0.046775185,1.7869562207317353,0.6570733761787415,0.21029269235038758,0.050189324571743014
578,7.383,3.18,0.364,-0.58578,217.5,0.048035055,-0.000131201,0.46159622,0.34707338,0.16654369,0.046775185,1.7869562207317353,0.6570733761787415,0.21029269235038758,0.050189324571743014
579,7.383,3.18,0.364,-0.58578,232.5,0.048325248,-8.17115e-05,0.46159622,0.34707338,0.16654369,0.046775185,1.7869562207317353,0.6570733761787415,0.21029269235038758,0.050189324571743014
580,7.383,3.18,0.364,-0.58578,247.5,0.048804097,-6.101e-05,0.46159622,0.34707338,0.16654369,0.046775185,1.7869562207317353,0.6570733761787415,0.21029269235038758,0.050189324571743014
581,7.383,3.18,0.364,-0.58578,262.5,0.049587965,1.88775e-05,0.46159622,0.34707338,0.16654369,0.046775185,1.7869562207317353,0.6570733761787415,0.21029269235038758,0.050189324571743014
582,7.383,3.18,0.364,-0.58578,277.5,0.050887205,0.000125671,0.46159622,0.34707338,0.16654369,0.046775185,1.7869562207317353,0.6570733761787415,0.21029269235038758,0.050189324571743014
583,7.383,3.18,0.364,-0.58578,292.5,0.053083185,0.00029414,0.46159622,0.34707338,0.16654369,0.046775185,1.7869562207317353,0.6570733761787415,0.21029269235038758,0.050189324571743014
584,7.383,3.18,0.364,-0.58578,307.5,0.056849845,0.000714577,0.46159622,0.34707338,0.16654369,0.046775185,1.7869562207317353,0.6570733761787415,0.21029269235038758,0.050189324571743014
585,7.383,3.18,0.364,-0.58578,322.5,0.06321806,0.0010489,0.46159622,0.34707338,0.16654369,0.046775185,1.7869562207317353,0.6570733761787415,0.21029269235038758,0.050189324571743014
586,7.383,3.18,0.364,-0.58578,337.5,0.07282687,0.0056128,0.46159622,0.34707338,0.16654369,0.046775185,1.7869562207317353,0.6570733761787415,0.21029269235038758,0.050189324571743014
587,7.383,3.18,0.364,-0.58578,352.5,0.08225185,-22.8533,0.46159622,0.34707338,0.16654369,0.046775185,1.7869562207317353,0.6570733761787415,0.21029269235038758,0.050189324571743014
588,8.521,3.65,0.367,-0.20459,7.5,0.0334577,0.00176135,0.17601717,0.13086736,0.06796425,0.0055547673,1.396867165184021,0.4408673620223999,0.4316992483592033,0.008489132674479484
589,8.521,3.65,0.367,-0.20459,22.5,0.03242912,0.00176951,0.17601717,0.13086736,0.06796425,0.0055547673,1.396867165184021,0.4408673620223999,0.4316992483592033,0.008489132674479484
590,8.521,3.65,0.367,-0.20459,37.5,0.030577194,0.00176681,0.17601717,0.13086736,0.06796425,0.0055547673,1.396867165184021,0.4408673620223999,0.4316992483592033,0.008489132674479484
591,8.521,3.65,0.367,-0.20459,52.5,0.02822678,0.00169666,0.17601717,0.13086736,0.06796425,0.0055547673,1.396867165184021,0.4408673620223999,0.4316992483592033,0.008489132674479484
592,8.521,3.65,0.367,-0.20459,67.5,0.025710756,0.00150993,0.17601717,0.13086736,0.06796425,0.0055547673,1.396867165184021,0.4408673620223999,0.4316992483592033,0.008489132674479484
593,8.521,3.65,0.367,-0.20459,82.5,0.023292065,0.00155055,0.17601717,0.13086736,0.06796425,0.0055547673,1.396867165184021,0.4408673620223999,0.4316992483592033,0.008489132674479484
594,8.521,3.65,0.367,-0.20459,97.5,0.02113869,0.00140537,0.17601717,0.13086736,0.06796425,0.0055547673,1.396867165184021,0.4408673620223999,0.4316992483592033,0.008489132674479484
595,8.521,3.65,0.367,-0.20459,112.5,0.01933577,0.00137578,0.17601717,0.13086736,0.06796425,0.0055547673,1.396867165184021,0.4408673620223999,0.4316992483592033,0.008489132674479484
596,8.521,3.65,0.367,-0.20459,127.5,0.017911954,0.00135029,0.17601717,0.13086736,0.06796425,0.0055547673,1.396867165184021,0.4408673620223999,0.4316992483592033,0.008489132674479484
597,8.521,3.65,0.367,-0.20459,142.5,0.016864862,0.00135688,0.17601717,0.13086736,0.06796425,0.0055547673,1.396867165184021,0.4408673620223999,0.4316992483592033,0.008489132674479484
598,8.521,3.65,0.367,-0.20459,157.5,0.016179826,0.00137727,0.17601717,0.13086736,0.06796425,0.0055547673,1.396867165184021,0.4408673620223999,0.4316992483592033,0.008489132674479484
599,8.521,3.65,0.367,-0.20459,172.5,0.015841777,0.00131824,0.17601717,0.13086736,0.06796425,0.0055547673,1.396867165184021,0.4408673620223999,0.4316992483592033,0.008489132674479484
600,8.521,3.65,0.367,-0.20459,187.5,0.015841777,0.0015735,0.17601717,0.13086736,0.06796425,0.0055547673,1.396867165184021,0.4408673620223999,0.4316992483592033,0.008489132674479484
601,8.521,3.65,0.367,-0.20459,202.5,0.016179826,0.00149275,0.17601717,0.13086736,0.06796425,0.0055547673,1.396867165184021,0.4408673620223999,0.4316992483592033,0.008489132674479484
602,8.521,3.65,0.367,-0.20459,217.5,0.016864862,0.00148239,0.17601717,0.13086736,0.06796425,0.0055547673,1.396867165184021,0.4408673620223999,0.4316992483592033,0.008489132674479484
603,8.521,3.65,0.367,-0.20459,232.5,0.017911952,0.00133457,0.17601717,0.13086736,0.06796425,0.0055547673,1.396867165184021,0.4408673620223999,0.4316992483592033,0.008489132674479484
604,8.521,3.65,0.367,-0.20459,247.5,0.019335765,0.00144249,0.17601717,0.13086736,0.06796425,0.0055547673,1.396867165184021,0.4408673620223999,0.4316992483592033,0.008489132674479484
605,8.521,3.65,0.367,-0.20459,262.5,0.02113869,0.00141113,0.17601717,0.13086736,0.06796425,0.0055547673,1.396867165184021,0.4408673620223999,0.4316992483592033,0.008489132674479484
606,8.521,3.65,0.367,-0.20459,277.5,0.023292063,0.00149361,0.17601717,0.13086736,0.06796425,0.0055547673,1.396867165184021,0.4408673620223999,0.4316992483592033,0.008489132674479484
607,8.521,3.65,0.367,-0.20459,292.5,0.025710756,0.00152235,0.17601717,0.13086736,0.06796425,0.0055547673,1.396867165184021,0.4408673620223999,0.4316992483592033,0.008489132674479484
608,8.521,3.65,0.367,-0.20459,307.5,0.02822678,0.00161238,0.17601717,0.13086736,0.06796425,0.0055547673,1.396867165184021,0.4408673620223999,0.4316992483592033,0.008489132674479484
609,8.521,3.65,0.367,-0.20459,322.5,0.030577194,0.00176606,0.17601717,0.13086736,0.06796425,0.0055547673,1.396867165184021,0.4408673620223999,0.4316992483592033,0.008489132674479484
610,8.521,3.65,0.367,-0.20459,337.5,0.03242912,0.0019244,0.17601717,0.13086736,0.06796425,0.0055547673,1.396867165184021,0.4408673620223999,0.4316992483592033,0.008489132674479484
611,8.521,3.65,0.367,-0.20459,352.5,0.0334577,0.00181014,0.17601717,0.13086736,0.06796425,0.0055547673,1.396867165184021,0.4408673620223999,0.4316992483592033,0.008489132674479484
612,8.521,3.65,0.367,-0.26579,7.5,0.040761597,0.00190011,0.27912703,0.20633338,0.099587545,0.011805434,1.5064870315647125,0.5163333839178086,0.416620544798851,0.00032663377995490947
613,8.521,3.65,0.367,-0.26579,22.5,0.038823612,0.00180879,0.27912703,0.20633338,0.099587545,0.011805434,1.5064870315647125,0.5163333839178086,0.416620544798851,0.00032663377995490947
614,8.521,3.65,0.367,-0.26579,37.5,0.035577804,0.00187903,0.27912703,0.20633338,0.099587545,0.011805434,1.5064870315647125,0.5163333839178086,0.416620544798851,0.00032663377995490947
615,8.521,3.65,0.367,-0.26579,52.5,0.031863272,0.00152362,0.27912703,0.20633338,0.099587545,0.011805434,1.5064870315647125,0.5163333839178086,0.416620544798851,0.00032663377995490947
616,8.521,3.65,0.367,-0.26579,67.5,0.028327314,0.0013801,0.27912703,0.20633338,0.099587545,0.011805434,1.5064870315647125,0.5163333839178086,0.416620544798851,0.00032663377995490947
617,8.521,3.65,0.367,-0.26579,82.5,0.025304135,0.00127499,0.27912703,0.20633338,0.099587545,0.011805434,1.5064870315647125,0.5163333839178086,0.416620544798851,0.00032663377995490947
618,8.521,3.65,0.367,-0.26579,97.5,0.022887908,0.00130231,0.27912703,0.20633338,0.099587545,0.011805434,1.5064870315647125,0.5163333839178086,0.416620544798851,0.00032663377995490947
619,8.521,3.65,0.367,-0.26579,112.5,0.021045782,0.00135358,0.27912703,0.20633338,0.099587545,0.011805434,1.5064870315647125,0.5163333839178086,0.416620544798851,0.00032663377995490947
620,8.521,3.65,0.367,-0.26579,127.5,0.019699045,0.00116014,0.27912703,0.20633338,0.099587545,0.011805434,1.5064870315647125,0.5163333839178086,0.416620544798851,0.00032663377995490947
621,8.521,3.65,0.367,-0.26579,142.5,0.018766243,0.00109092,0.27912703,0.20633338,0.099587545,0.011805434,1.5064870315647125,0.5163333839178086,0.416620544798851,0.00032663377995490947
622,8.521,3.65,0.367,-0.26579,157.5,0.018181449,0.0010997,0.27912703,0.20633338,0.099587545,0.011805434,1.5064870315647125,0.5163333839178086,0.416620544798851,0.00032663377995490947
623,8.521,3.65,0.367,-0.26579,172.5,0.017900124,0.00119712,0.27912703,0.20633338,0.099587545,0.011805434,1.5064870315647125,0.5163333839178086,0.416620544798851,0.00032663377995490947
624,8.521,3.65,0.367,-0.26579,187.5,0.017900124,0.00134157,0.27912703,0.20633338,0.099587545,0.011805434,1.5064870315647125,0.5163333839178086,0.416620544798851,0.00032663377995490947
625,8.521,3.65,0.367,-0.26579,202.5,0.018181447,0.00118851,0.27912703,0.20633338,0.099587545,0.011805434,1.5064870315647125,0.5163333839178086,0.416620544798851,0.00032663377995490947
626,8.521,3.65,0.367,-0.26579,217.5,0.018766243,0.00102295,0.27912703,0.20633338,0.099587545,0.011805434,1.5064870315647125,0.5163333839178086,0.416620544798851,0.00032663377995490947
627,8.521,3.65,0.367,-0.26579,232.5,0.019699045,0.00118693,0.27912703,0.20633338,0.099587545,0.011805434,1.5064870315647125,0.5163333839178086,0.416620544798851,0.00032663377995490947
628,8.521,3.65,0.367,-0.26579,247.5,0.021045782,0.00139433,0.27912703,0.20633338,0.099587545,0.011805434,1.5064870315647125,0.5163333839178086,0.416620544798851,0.00032663377995490947
629,8.521,3.65,0.367,-0.26579,262.5,0.022887908,0.0012038,0.27912703,0.20633338,0.099587545,0.011805434,1.5064870315647125,0.5163333839178086,0.416620544798851,0.00032663377995490947
630,8.521,3.65,0.367,-0.26579,277.5,0.025304126,0.00132357,0.27912703,0.20633338,0.099587545,0.011805434,1.5064870315647125,0.5163333839178086,0.416620544798851,0.00032663377995490947
631,8.521,3.65,0.367,-0.26579,292.5,0.028327314,0.001409,0.27912703,0.20633338,0.099587545,0.011805434,1.5064870315647125,0.5163333839178086,0.416620544798851,0.00032663377995490947
632,8.521,3.65,0.367,-0.26579,307.5,0.031863272,0.00146573,0.27912703,0.20633338,0.099587545,0.011805434,1.5064870315647125,0.5163333839178086,0.416620544798851,0.00032663377995490947
633,8.521,3.65,0.367,-0.26579,322.5,0.03557779,0.00156038,0.27912703,0.20633338,0.099587545,0.011805434,1.5064870315647125,0.5163333839178086,0.416620544798851,0.00032663377995490947
634,8.521,3.65,0.367,-0.26579,337.5,0.038823612,0.00171613,0.27912703,0.20633338,0.099587545,0.011805434,1.5064870315647125,0.5163333839178086,0.416620544798851,0.00032663377995490947
635,8.521,3.65,0.367,-0.26579,352.5,0.040761597,0.00190842,0.27912703,0.20633338,0.099587545,0.011805434,1.5064870315647125,0.5163333839178086,0.416620544798851,0.00032663377995490947
636,8.521,3.67,0.369,-0.33034,7.5,0.044382937,0.00242458,0.40026185,0.29468304,0.13617893,0.018086502,1.6614318491649627,0.6046830391883851,0.40117392563343046,0.009582942328515053
637,8.521,3.67,0.369,-0.33034,22.5,0.041911248,0.00220352,0.40026185,0.29468304,0.13617893,0.018086502,1.6614318491649627,0.6046830391883851,0.40117392563343046,0.009582942328515053
638,8.521,3.67,0.369,-0.33034,37.5,0.038036,0.00181593,0.40026185,0.29468304,0.13617893,0.018086502,1.6614318491649627,0.6046830391883851,0.40117392563343046,0.009582942328515053
639,8.521,3.67,0.369,-0.33034,52.5,0.0339754,0.00133408,0.40026185,0.29468304,0.13617893,0.018086502,1.6614318491649627,0.6046830391883851,0.40117392563343046,0.009582942328515053
640,8.521,3.67,0.369,-0.33034,67.5,0.030450655,0.00115072,0.40026185,0.29468304,0.13617893,0.018086502,1.6614318491649627,0.6046830391883851,0.40117392563343046,0.009582942328515053
641,8.521,3.67,0.369,-0.33034,82.5,0.027683087,0.00116515,0.40026185,0.29468304,0.13617893,0.018086502,1.6614318491649627,0.6046830391883851,0.40117392563343046,0.009582942328515053
642,8.521,3.67,0.369,-0.33034,97.5,0.025627572,0.00111155,0.40026185,0.29468304,0.13617893,0.018086502,1.6614318491649627,0.6046830391883851,0.40117392563343046,0.009582942328515053
643,8.521,3.67,0.369,-0.33034,112.5,0.024152352,0.000965532,0.40026185,0.29468304,0.13617893,0.018086502,1.6614318491649627,0.6046830391883851,0.40117392563343046,0.009582942328515053
644,8.521,3.67,0.369,-0.33034,127.5,0.023124384,0.000936219,0.40026185,0.29468304,0.13617893,0.018086502,1.6614318491649627,0.6046830391883851,0.40117392563343046,0.009582942328515053
645,8.521,3.67,0.369,-0.33034,142.5,0.022437794,0.00104725,0.40026185,0.29468304,0.13617893,0.018086502,1.6614318491649627,0.6046830391883851,0.40117392563343046,0.009582942328515053
646,8.521,3.67,0.369,-0.33034,157.5,0.022018177,0.000914611,0.40026185,0.29468304,0.13617893,0.018086502,1.6614318491649627,0.6046830391883851,0.40117392563343046,0.009582942328515053
647,8.521,3.67,0.369,-0.33034,172.5,0.021819338,0.0011274,0.40026185,0.29468304,0.13617893,0.018086502,1.6614318491649627,0.6046830391883851,0.40117392563343046,0.009582942328515053
648,8.521,3.67,0.369,-0.33034,187.5,0.021819338,0.000947359,0.40026185,0.29468304,0.13617893,0.018086502,1.6614318491649627,0.6046830391883851,0.40117392563343046,0.009582942328515053
649,8.521,3.67,0.369,-0.33034,202.5,0.022018177,0.000942567,0.40026185,0.29468304,0.13617893,0.018086502,1.6614318491649627,0.6046830391883851,0.40117392563343046,0.009582942328515053
650,8.521,3.67,0.369,-0.33034,217.5,0.022437794,0.000973006,0.40026185,0.29468304,0.13617893,0.018086502,1.6614318491649627,0.6046830391883851,0.40117392563343046,0.009582942328515053
651,8.521,3.67,0.369,-0.33034,232.5,0.023124384,0.0010183,0.40026185,0.29468304,0.13617893,0.018086502,1.6614318491649627,0.6046830391883851,0.40117392563343046,0.009582942328515053
652,8.521,3.67,0.369,-0.33034,247.5,0.02415235,0.00104958,0.40026185,0.29468304,0.13617893,0.018086502,1.6614318491649627,0.6046830391883851,0.40117392563343046,0.009582942328515053
653,8.521,3.67,0.369,-0.33034,262.5,0.025627567,0.00105567,0.40026185,0.29468304,0.13617893,0.018086502,1.6614318491649627,0.6046830391883851,0.40117392563343046,0.009582942328515053
654,8.521,3.67,0.369,-0.33034,277.5,0.027683083,0.00119244,0.40026185,0.29468304,0.13617893,0.018086502,1.6614318491649627,0.6046830391883851,0.40117392563343046,0.009582942328515053
655,8.521,3.67,0.369,-0.33034,292.5,0.030450655,0.0011803,0.40026185,0.29468304,0.13617893,0.018086502,1.6614318491649627,0.6046830391883851,0.40117392563343046,0.009582942328515053
656,8.521,3.67,0.369,-0.33034,307.5,0.0339754,0.00126751,0.40026185,0.29468304,0.13617893,0.018086502,1.6614318491649627,0.6046830391883851,0.40117392563343046,0.009582942328515053
657,8.521,3.67,0.369,-0.33034,322.5,0.03803599,0.00141665,0.40026185,0.29468304,0.13617893,0.018086502,1.6614318491649627,0.6046830391883851,0.40117392563343046,0.009582942328515053
658,8.521,3.67,0.369,-0.33034,337.5,0.041911244,0.00186709,0.40026185,0.29468304,0.13617893,0.018086502,1.6614318491649627,0.6046830391883851,0.40117392563343046,0.009582942328515053
659,8.521,3.67,0.369,-0.33034,352.5,0.044382937,0.00208226,0.40026185,0.29468304,0.13617893,0.018086502,1.6614318491649627,0.6046830391883851,0.40117392563343046,0.009582942328515053
660,8.521,3.68,0.37,-0.39252,7.5,0.04819103,0.00342954,0.5103747,0.37516057,0.16961227,0.02422629,1.7975847248649597,0.685160574913025,0.3827002735738754,0.018628069242506026
661,8.521,3.68,0.37,-0.39252,22.5,0.04528989,0.00275581,0.5103747,0.37516057,0.16961227,0.02422629,1.7975847248649597,0.685160574913025,0.3827002735738754,0.018628069242506026
662,8.521,3.68,0.37,-0.39252,37.5,0.041029144,0.00207629,0.5103747,0.37516057,0.16961227,0.02422629,1.7975847248649597,0.685160574913025,0.3827002735738754,0.018628069242506026
663,8.521,3.68,0.37,-0.39252,52.5,0.036916155,0.00107942,0.5103747,0.37516057,0.16961227,0.02422629,1.7975847248649597,0.685160574913025,0.3827002735738754,0.018628069242506026
664,8.521,3.68,0.37,-0.39252,67.5,0.033620693,0.00105333,0.5103747,0.37516057,0.16961227,0.02422629,1.7975847248649597,0.685160574913025,0.3827002735738754,0.018628069242506026
665,8.521,3.68,0.37,-0.39252,82.5,0.031207148,0.000825467,0.5103747,0.37516057,0.16961227,0.02422629,1.7975847248649597,0.685160574913025,0.3827002735738754,0.018628069242506026
666,8.521,3.68,0.37,-0.39252,97.5,0.02951444,0.000903192,0.5103747,0.37516057,0.16961227,0.02422629,1.7975847248649597,0.685160574913025,0.3827002735738754,0.018628069242506026
667,8.521,3.68,0.37,-0.39252,112.5,0.028354093,0.00100044,0.5103747,0.37516057,0.16961227,0.02422629,1.7975847248649597,0.685160574913025,0.3827002735738754,0.018628069242506026
668,8.521,3.68,0.37,-0.39252,127.5,0.027574006,0.000789268,0.5103747,0.37516057,0.16961227,0.02422629,1.7975847248649597,0.685160574913025,0.3827002735738754,0.018628069242506026
669,8.521,3.68,0.37,-0.39252,142.5,0.027066838,0.000802625,0.5103747,0.37516057,0.16961227,0.02422629,1.7975847248649597,0.685160574913025,0.3827002735738754,0.018628069242506026
670,8.521,3.68,0.37,-0.39252,157.5,0.026762664,0.000833415,0.5103747,0.37516057,0.16961227,0.02422629,1.7975847248649597,0.685160574913025,0.3827002735738754,0.018628069242506026
671,8.521,3.68,0.37,-0.39252,172.5,0.026620127,0.000784034,0.5103747,0.37516057,0.16961227,0.02422629,1.7975847248649597,0.685160574913025,0.3827002735738754,0.018628069242506026
672,8.521,3.68,0.37,-0.39252,187.5,0.026620127,0.000776179,0.5103747,0.37516057,0.16961227,0.02422629,1.7975847248649597,0.685160574913025,0.3827002735738754,0.018628069242506026
673,8.521,3.68,0.37,-0.39252,202.5,0.026762664,0.000844275,0.5103747,0.37516057,0.16961227,0.02422629,1.7975847248649597,0.685160574913025,0.3827002735738754,0.018628069242506026
674,8.521,3.68,0.37,-0.39252,217.5,0.027066838,0.000749887,0.5103747,0.37516057,0.16961227,0.02422629,1.7975847248649597,0.685160574913025,0.3827002735738754,0.018628069242506026
675,8.521,3.68,0.37,-0.39252,232.5,0.027574005,0.000745579,0.5103747,0.37516057,0.16961227,0.02422629,1.7975847248649597,0.685160574913025,0.3827002735738754,0.018628069242506026
676,8.521,3.68,0.37,-0.39252,247.5,0.028354093,0.000969639,0.5103747,0.37516057,0.16961227,0.02422629,1.7975847248649597,0.685160574913025,0.3827002735738754,0.018628069242506026
677,8.521,3.68,0.37,-0.39252,262.5,0.02951444,0.00078925,0.5103747,0.37516057,0.16961227,0.02422629,1.7975847248649597,0.685160574913025,0.3827002735738754,0.018628069242506026
678,8.521,3.68,0.37,-0.39252,277.5,0.031207144,0.000989542,0.5103747,0.37516057,0.16961227,0.02422629,1.7975847248649597,0.685160574913025,0.3827002735738754,0.018628069242506026
679,8.521,3.68,0.37,-0.39252,292.5,0.033620693,0.00104893,0.5103747,0.37516057,0.16961227,0.02422629,1.7975847248649597,0.685160574913025,0.3827002735738754,0.018628069242506026
680,8.521,3.68,0.37,-0.39252,307.5,0.036916155,0.00117569,0.5103747,0.37516057,0.16961227,0.02422629,1.7975847248649597,0.685160574913025,0.3827002735738754,0.018628069242506026
681,8.521,3.68,0.37,-0.39252,322.5,0.041029144,0.00146487,0.5103747,0.37516057,0.16961227,0.02422629,1.7975847248649597,0.685160574913025,0.3827002735738754,0.018628069242506026
682,8.521,3.68,0.37,-0.39252,337.5,0.04528989,0.00253446,0.5103747,0.37516057,0.16961227,0.02422629,1.7975847248649597,0.685160574913025,0.3827002735738754,0.018628069242506026
683,8.521,3.68,0.37,-0.39252,352.5,0.048191026,0.00358576,0.5103747,0.37516057,0.16961227,0.02422629,1.7975847248649597,0.685160574913025,0.3827002735738754,0.018628069242506026
684,8.521,3.68,0.37,-0.48052,7.5,0.054710343,0.00696163,0.6560073,0.48188025,0.21411237,0.033066668,1.9698472898864745,0.7918802475929261,0.3509733712062836,0.03166746761636734
685,8.521,3.68,0.37,-0.48052,22.5,0.051182717,0.0062911,0.6560073,0.48188025,0.21411237,0.033066668,1.9698472898864745,0.7918802475929261,0.3509733712062836,0.03166746761636734
686,8.521,3.68,0.37,-0.48052,37.5,0.04649797,0.00184589,0.6560073,0.48188025,0.21411237,0.033066668,1.9698472898864745,0.7918802475929261,0.3509733712062836,0.03166746761636734
687,8.521,3.68,0.37,-0.48052,52.5,0.042475294,0.00083691,0.6560073,0.48188025,0.21411237,0.033066668,1.9698472898864745,0.7918802475929261,0.3509733712062836,0.03166746761636734
688,8.521,3.68,0.37,-0.48052,67.5,0.039575882,0.000522312,0.6560073,0.48188025,0.21411237,0.033066668,1.9698472898864745,0.7918802475929261,0.3509733712062836,0.03166746761636734
