,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
438,5.75,2.191,0.342,-0.324,187.5,0.034544587,0.00389803,-0.07923469,0.09946188,0.064775795,0.025313191,0.9569853105258941,0.4094618833065033,0.3462537947444916,0.013747391115856171
439,5.75,2.191,0.342,-0.324,202.5,0.035107598,0.00334532,-0.07923469,0.09946188,0.064775795,0.025313191,0.9569853105258941,0.4094618833065033,0.3462537947444916,0.013747391115856171
440,5.75,2.191,0.342,-0.324,217.5,0.0363184,0.00342735,-0.07923469,0.09946188,0.064775795,0.025313191,0.9569853105258941,0.4094618833065033,0.3462537947444916,0.013747391115856171
441,5.75,2.191,0.342,-0.324,232.5,0.038365606,0.00294246,-0.07923469,0.09946188,0.064775795,0.025313191,0.9569853105258941,0.4094618833065033,0.3462537947444916,0.013747391115856171
442,5.75,2.191,0.342,-0.324,247.5,0.04158401,0.00387052,-0.07923469,0.09946188,0.064775795,0.025313191,0.9569853105258941,0.4094618833065033,0.3462537947444916,0.013747391115856171
443,5.75,2.191,0.342,-0.324,262.5,0.04652718,0.00372217,-0.07923469,0.09946188,0.064775795,0.025313191,0.9569853105258941,0.4094618833065033,0.3462537947444916,0.013747391115856171
444,5.75,2.191,0.342,-0.324,277.5,0.054072663,0.0044145,-0.07923469,0.09946188,0.064775795,0.025313191,0.9569853105258941,0.4094618833065033,0.3462537947444916,0.013747391115856171
445,5.75,2.191,0.342,-0.324,292.5,0.0655245,0.00561116,-0.07923469,0.09946188,0.064775795,0.025313191,0.9569853105258941,0.4094618833065033,0.3462537947444916,0.013747391115856171
446,5.75,2.191,0.342,-0.324,307.5,0.082523435,0.00849721,-0.07923469,0.09946188,0.064775795,0.025313191,0.9569853105258941,0.4094618833065033,0.3462537947444916,0.013747391115856171
447,5.75,2.191,0.342,-0.324,322.5,0.10611678,0.0147562,-0.07923469,0.09946188,0.064775795,0.025313191,0.9569853105258941,0.4094618833065033,0.3462537947444916,0.013747391115856171
448,5.75,2.193,0.342,-0.371,37.5,0.10903632,0.0231473,0.027613007,0.25389665,0.19940542,0.03659097,1.1047530065321922,0.5638966536521912,0.44283641684627534,0.027105841052646636
449,5.75,2.193,0.342,-0.371,52.5,0.08483812,0.0196427,0.027613007,0.25389665,0.19940542,0.03659097,1.1047530065321922,0.5638966536521912,0.44283641684627534,0.027105841052646636
450,5.75,2.193,0.342,-0.371,67.5,0.06883676,0.00974348,0.027613007,0.25389665,0.19940542,0.03659097,1.1047530065321922,0.5638966536521912,0.44283641684627534,0.027105841052646636
451,5.75,2.193,0.342,-0.371,82.5,0.058739543,0.00471655,0.027613007,0.25389665,0.19940542,0.03659097,1.1047530065321922,0.5638966536521912,0.44283641684627534,0.027105841052646636
452,5.75,2.193,0.342,-0.371,97.5,0.052407533,0.00434111,0.027613007,0.25389665,0.19940542,0.03659097,1.1047530065321922,0.5638966536521912,0.44283641684627534,0.027105841052646636
453,5.75,2.193,0.342,-0.371,112.5,0.048412696,0.00402943,0.027613007,0.25389665,0.19940542,0.03659097,1.1047530065321922,0.5638966536521912,0.44283641684627534,0.027105841052646636
454,5.75,2.193,0.342,-0.371,127.5,0.04588528,0.0048668,0.027613007,0.25389665,0.19940542,0.03659097,1.1047530065321922,0.5638966536521912,0.44283641684627534,0.027105841052646636
455,5.75,2.193,0.342,-0.371,142.5,0.044311546,0.00397291,0.027613007,0.25389665,0.19940542,0.03659097,1.1047530065321922,0.5638966536521912,0.44283641684627534,0.027105841052646636
456,5.75,2.193,0.342,-0.371,157.5,0.043394513,0.00251611,0.027613007,0.25389665,0.19940542,0.03659097,1.1047530065321922,0.5638966536521912,0.44283641684627534,0.027105841052646636
457,5.75,2.193,0.342,-0.371,172.5,0.04297184,0.00479286,0.027613007,0.25389665,0.19940542,0.03659097,1.1047530065321922,0.5638966536521912,0.44283641684627534,0.027105841052646636
458,5.75,2.193,0.342,-0.371,187.5,0.042971835,0.00430906,0.027613007,0.25389665,0.19940542,0.03659097,1.1047530065321922,0.5638966536521912,0.44283641684627534,0.027105841052646636
459,5.75,2.193,0.342,-0.371,202.5,0.043394513,0.00297554,0.027613007,0.25389665,0.19940542,0.03659097,1.1047530065321922,0.5638966536521912,0.44283641684627534,0.027105841052646636
460,5.75,2.193,0.342,-0.371,217.5,0.044311546,0.00367646,0.027613007,0.25389665,0.19940542,0.03659097,1.1047530065321922,0.5638966536521912,0.44283641684627534,0.027105841052646636
461,5.75,2.193,0.342,-0.371,232.5,0.045885276,0.00320152,0.027613007,0.25389665,0.19940542,0.03659097,1.1047530065321922,0.5638966536521912,0.44283641684627534,0.027105841052646636
462,5.75,2.193,0.342,-0.371,247.5,0.04841269,0.00495042,0.027613007,0.25389665,0.19940542,0.03659097,1.1047530065321922,0.5638966536521912,0.44283641684627534,0.027105841052646636
463,5.75,2.193,0.342,-0.371,262.5,0.052407525,0.00782267,0.027613007,0.25389665,0.19940542,0.03659097,1.1047530065321922,0.5638966536521912,0.44283641684627534,0.027105841052646636
464,5.75,2.193,0.342,-0.371,277.5,0.058739528,0.00491905,0.027613007,0.25389665,0.19940542,0.03659097,1.1047530065321922,0.5638966536521912,0.44283641684627534,0.027105841052646636
465,5.75,2.193,0.342,-0.371,292.5,0.06883676,0.00707101,0.027613007,0.25389665,0.19940542,0.03659097,1.1047530065321922,0.5638966536521912,0.44283641684627534,0.027105841052646636
466,5.75,2.193,0.342,-0.371,307.5,0.08483812,0.0204387,0.027613007,0.25389665,0.19940542,0.03659097,1.1047530065321922,0.5638966536521912,0.44283641684627534,0.027105841052646636
467,5.75,2.193,0.342,-0.371,322.5,0.10903631,0.0394485,0.027613007,0.25389665,0.19940542,0.03659097,1.1047530065321922,0.5638966536521912,0.44283641684627534,0.027105841052646636
468,7.383,3.17,0.363,-0.21085,7.5,0.038912084,0.00231012,-0.16084905,-0.0958682,-0.11613765,-0.005144152,1.0196009503126144,0.21413179993629455,0.24409134641075136,0.019259851858985426
469,7.383,3.17,0.363,-0.21085,22.5,0.036849614,0.00220262,-0.16084905,-0.0958682,-0.11613765,-0.005144152,1.0196009503126144,0.21413179993629455,0.24409134641075136,0.019259851858985426
470,7.383,3.17,0.363,-0.21085,37.5,0.033231728,0.00232771,-0.16084905,-0.0958682,-0.11613765,-0.005144152,1.0196009503126144,0.21413179993629455,0.24409134641075136,0.019259851858985426
471,7.383,3.17,0.363,-0.21085,52.5,0.028811041,0.00201533,-0.16084905,-0.0958682,-0.11613765,-0.005144152,1.0196009503126144,0.21413179993629455,0.24409134641075136,0.019259851858985426
472,7.383,3.17,0.363,-0.21085,67.5,0.024281986,0.00189144,-0.16084905,-0.0958682,-0.11613765,-0.005144152,1.0196009503126144,0.21413179993629455,0.24409134641075136,0.019259851858985426
473,7.383,3.17,0.363,-0.21085,82.5,0.020117946,0.00193434,-0.16084905,-0.0958682,-0.11613765,-0.005144152,1.0196009503126144,0.21413179993629455,0.24409134641075136,0.019259851858985426
474,7.383,3.17,0.363,-0.21085,97.5,0.016561445,0.0018251,-0.16084905,-0.0958682,-0.11613765,-0.005144152,1.0196009503126144,0.21413179993629455,0.24409134641075136,0.019259851858985426
475,7.383,3.17,0.363,-0.21085,112.5,0.013689713,0.00157234,-0.16084905,-0.0958682,-0.11613765,-0.005144152,1.0196009503126144,0.21413179993629455,0.24409134641075136,0.019259851858985426
476,7.383,3.17,0.363,-0.21085,127.5,0.011488627,0.00170057,-0.16084905,-0.0958682,-0.11613765,-0.005144152,1.0196009503126144,0.21413179993629455,0.24409134641075136,0.019259851858985426
477,7.383,3.17,0.363,-0.21085,142.5,0.009906941,0.00158124,-0.16084905,-0.0958682,-0.11613765,-0.005144152,1.0196009503126144,0.21413179993629455,0.24409134641075136,0.019259851858985426
478,7.383,3.17,0.363,-0.21085,157.5,0.008888991,0.00157073,-0.16084905,-0.0958682,-0.11613765,-0.005144152,1.0196009503126144,0.21413179993629455,0.24409134641075136,0.019259851858985426
479,7.383,3.17,0.363,-0.21085,172.5,0.008391534,0.0014092,-0.16084905,-0.0958682,-0.11613765,-0.005144152,1.0196009503126144,0.21413179993629455,0.24409134641075136,0.019259851858985426
480,7.383,3.17,0.363,-0.21085,187.5,0.008391534,0.00155419,-0.16084905,-0.0958682,-0.11613765,-0.005144152,1.0196009503126144,0.21413179993629455,0.24409134641075136,0.019259851858985426
481,7.383,3.17,0.363,-0.21085,202.5,0.008888991,0.0015963,-0.16084905,-0.0958682,-0.11613765,-0.005144152,1.0196009503126144,0.21413179993629455,0.24409134641075136,0.019259851858985426
482,7.383,3.17,0.363,-0.21085,217.5,0.009906941,0.00174283,-0.16084905,-0.0958682,-0.11613765,-0.005144152,1.0196009503126144,0.21413179993629455,0.24409134641075136,0.019259851858985426
483,7.383,3.17,0.363,-0.21085,232.5,0.011488616,0.0015573,-0.16084905,-0.0958682,-0.11613765,-0.005144152,1.0196009503126144,0.21413179993629455,0.24409134641075136,0.019259851858985426
484,7.383,3.17,0.363,-0.21085,247.5,0.013689713,0.00168663,-0.16084905,-0.0958682,-0.11613765,-0.005144152,1.0196009503126144,0.21413179993629455,0.24409134641075136,0.019259851858985426
485,7.383,3.17,0.363,-0.21085,262.5,0.01656143,0.00176167,-0.16084905,-0.0958682,-0.11613765,-0.005144152,1.0196009503126144,0.21413179993629455,0.24409134641075136,0.019259851858985426
486,7.383,3.17,0.363,-0.21085,277.5,0.020117946,0.00177558,-0.16084905,-0.0958682,-0.11613765,-0.005144152,1.0196009503126144,0.21413179993629455,0.24409134641075136,0.019259851858985426
487,7.383,3.17,0.363,-0.21085,292.5,0.024281986,0.00181927,-0.16084905,-0.0958682,-0.11613765,-0.005144152,1.0196009503126144,0.21413179993629455,0.24409134641075136,0.019259851858985426
488,7.383,3.17,0.363,-0.21085,307.5,0.028811041,0.00184946,-0.16084905,-0.0958682,-0.11613765,-0.005144152,1.0196009503126144,0.21413179993629455,0.24409134641075136,0.019259851858985426
489,7.383,3.17,0.363,-0.21085,322.5,0.03323173,0.00213963,-0.16084905,-0.0958682,-0.11613765,-0.005144152,1.0196009503126144,0.21413179993629455,0.24409134641075136,0.019259851858985426
490,7.383,3.17,0.363,-0.21085,337.5,0.036849614,0.00246904,-0.16084905,-0.0958682,-0.11613765,-0.005144152,1.0196009503126144,0.21413179993629455,0.24409134641075136,0.019259851858985426
491,7.383,3.17,0.363,-0.21085,352.5,0.038912084,0.00223112,-0.16084905,-0.0958682,-0.11613765,-0.005144152,1.0196009503126144,0.21413179993629455,0.24409134641075136,0.019259851858985426
492,7.383,3.17,0.363,-0.29665,7.5,0.059651814,0.00232408,0.030113593,0.1802797,0.12459692,0.015038198,1.2271735927438736,0.4902797019481659,0.41862492358970643,0.004553797860121727
493,7.383,3.17,0.363,-0.29665,22.5,0.055513225,0.00249945,0.030113593,0.1802797,0.12459692,0.015038198,1.2271735927438736,0.4902797019481659,0.41862492358970643,0.004553797860121727
494,7.383,3.17,0.363,-0.29665,37.5,0.04902997,0.00243029,0.030113593,0.1802797,0.12459692,0.015038198,1.2271735927438736,0.4902797019481659,0.41862492358970643,0.004553797860121727
495,7.383,3.17,0.363,-0.29665,52.5,0.042239264,0.00185707,0.030113593,0.1802797,0.12459692,0.015038198,1.2271735927438736,0.4902797019481659,0.41862492358970643,0.004553797860121727
496,7.383,3.17,0.363,-0.29665,67.5,0.036340397,0.00158076,0.030113593,0.1802797,0.12459692,0.015038198,1.2271735927438736,0.4902797019481659,0.41862492358970643,0.004553797860121727
497,7.383,3.17,0.363,-0.29665,82.5,0.031699304,0.00141794,0.030113593,0.1802797,0.12459692,0.015038198,1.2271735927438736,0.4902797019481659,0.41862492358970643,0.004553797860121727
498,7.383,3.17,0.363,-0.29665,97.5,0.028241478,0.00126068,0.030113593,0.1802797,0.12459692,0.015038198,1.2271735927438736,0.4902797019481659,0.41862492358970643,0.004553797860121727
499,7.383,3.17,0.363,-0.29665,112.5,0.025750287,0.00138846,0.030113593,0.1802797,0.12459692,0.015038198,1.2271735927438736,0.4902797019481659,0.41862492358970643,0.004553797860121727
500,7.383,3.17,0.363,-0.29665,127.5,0.024007285,0.00133976,0.030113593,0.1802797,0.12459692,0.015038198,1.2271735927438736,0.4902797019481659,0.41862492358970643,0.004553797860121727
501,7.383,3.17,0.363,-0.29665,142.5,0.022838693,0.00122559,0.030113593,0.1802797,0.12459692,0.015038198,1.2271735927438736,0.4902797019481659,0.41862492358970643,0.004553797860121727
502,7.383,3.17,0.363,-0.29665,157.5,0.022122288,0.00120204,0.030113593,0.1802797,0.12459692,0.015038198,1.2271735927438736,0.4902797019481659,0.41862492358970643,0.004553797860121727
503,7.383,3.17,0.363,-0.29665,172.5,0.02178213,0.00121975,0.030113593,0.1802797,0.12459692,0.015038198,1.2271735927438736,0.4902797019481659,0.41862492358970643,0.004553797860121727
504,7.383,3.17,0.363,-0.29665,187.5,0.02178213,0.00137983,0.030113593,0.1802797,0.12459692,0.015038198,1.2271735927438736,0.4902797019481659,0.41862492358970643,0.004553797860121727
505,7.383,3.17,0.363,-0.29665,202.5,0.022122284,0.00120202,0.030113593,0.1802797,0.12459692,0.015038198,1.2271735927438736,0.4902797019481659,0.41862492358970643,0.004553797860121727
506,7.383,3.17,0.363,-0.29665,217.5,0.022838686,0.00122188,0.030113593,0.1802797,0.12459692,0.015038198,1.2271735927438736,0.4902797019481659,0.41862492358970643,0.004553797860121727
507,7.383,3.17,0.363,-0.29665,232.5,0.024007285,0.00135808,0.030113593,0.1802797,0.12459692,0.015038198,1.2271735927438736,0.4902797019481659,0.41862492358970643,0.004553797860121727
508,7.383,3.17,0.363,-0.29665,247.5,0.025750283,0.00148769,0.030113593,0.1802797,0.12459692,0.015038198,1.2271735927438736,0.4902797019481659,0.41862492358970643,0.004553797860121727
509,7.383,3.17,0.363,-0.29665,262.5,0.028241478,0.00147593,0.030113593,0.1802797,0.12459692,0.015038198,1.2271735927438736,0.4902797019481659,0.41862492358970643,0.004553797860121727
510,7.383,3.17,0.363,-0.29665,277.5,0.031699304,0.00154215,0.030113593,0.1802797,0.12459692,0.015038198,1.2271735927438736,0.4902797019481659,0.41862492358970643,0.004553797860121727
511,7.383,3.17,0.363,-0.29665,292.5,0.036340397,0.00158609,0.030113593,0.1802797,0.12459692,0.015038198,1.2271735927438736,0.4902797019481659,0.41862492358970643,0.004553797860121727
512,7.383,3.17,0.363,-0.29665,307.5,0.042239264,0.00179275,0.030113593,0.1802797,0.12459692,0.015038198,1.2271735927438736,0.4902797019481659,0.41862492358970643,0.004553797860121727
513,7.383,3.17,0.363,-0.29665,322.5,0.04902997,0.00188746,0.030113593,0.1802797,0.12459692,0.015038198,1.2271735927438736,0.4902797019481659,0.41862492358970643,0.004553797860121727
514,7.383,3.17,0.363,-0.29665,337.5,0.055513225,0.00209489,0.030113593,0.1802797,0.12459692,0.015038198,1.2271735927438736,0.4902797019481659,0.41862492358970643,0.004553797860121727
515,7.383,3.17,0.363,-0.29665,352.5,0.059651814,0.00233301,0.030113593,0.1802797,0.12459692,0.015038198,1.2271735927438736,0.4902797019481659,0.41862492358970643,0.004553797860121727
516,7.383,3.18,0.365,-0.38488,7.5,0.07557243,0.00315181,0.22347693,0.45920187,0.36772913,0.035295617,1.4712669314527511,0.7692018723487855,0.5889441274070739,0.028935246835355758
517,7.383,3.18,0.365,-0.38488,22.5,0.0699645,0.00237562,0.22347693,0.45920187,0.36772913,0.035295617,1.4712669314527511,0.7692018723487855,0.5889441274070739,0.028935246835355758
518,7.383,3.18,0.365,-0.38488,37.5,0.062111128,0.00197433,0.22347693,0.45920187,0.36772913,0.035295617,1.4712669314527511,0.7692018723487855,0.5889441274070739,0.028935246835355758
519,7.383,3.18,0.365,-0.38488,52.5,0.054940306,0.00156944,0.22347693,0.45920187,0.36772913,0.035295617,1.4712669314527511,0.7692018723487855,0.5889441274070739,0.028935246835355758
520,7.383,3.18,0.365,-0.38488,67.5,0.04947433,0.00139817,0.22347693,0.45920187,0.36772913,0.035295617,1.4712669314527511,0.7692018723487855,0.5889441274070739,0.028935246835355758
521,7.383,3.18,0.365,-0.38488,82.5,0.04562691,0.0011646,0.22347693,0.45920187,0.36772913,0.035295617,1.4712669314527511,0.7692018723487855,0.5889441274070739,0.028935246835355758
522,7.383,3.18,0.365,-0.38488,97.5,0.043008253,0.000983156,0.22347693,0.45920187,0.36772913,0.035295617,1.4712669314527511,0.7692018723487855,0.5889441274070739,0.028935246835355758
523,7.383,3.18,0.365,-0.38488,112.5,0.0412524,0.00106696,0.22347693,0.45920187,0.36772913,0.035295617,1.4712669314527511,0.7692018723487855,0.5889441274070739,0.028935246835355758
524,7.383,3.18,0.365,-0.38488,127.5,0.040090688,0.00103285,0.22347693,0.45920187,0.36772913,0.035295617,1.4712669314527511,0.7692018723487855,0.5889441274070739,0.028935246835355758
525,7.383,3.18,0.365,-0.38488,142.5,0.03934385,0.00095346,0.22347693,0.45920187,0.36772913,0.035295617,1.4712669314527511,0.7692018723487855,0.5889441274070739,0.028935246835355758
526,7.383,3.18,0.365,-0.38488,157.5,0.03889925,0.00100796,0.22347693,0.45920187,0.36772913,0.035295617,1.4712669314527511,0.7692018723487855,0.5889441274070739,0.028935246835355758
527,7.383,3.18,0.365,-0.38488,172.5,0.038691793,0.000879515,0.22347693,0.45920187,0.36772913,0.035295617,1.4712669314527511,0.7692018723487855,0.5889441274070739,0.028935246835355758
528,7.383,3.18,0.365,-0.38488,187.5,0.03869179,0.000872525,0.22347693,0.45920187,0.36772913,0.035295617,1.4712669314527511,0.7692018723487855,0.5889441274070739,0.028935246835355758
529,7.383,3.18,0.365,-0.38488,202.5,0.03889925,0.000986842,0.22347693,0.45920187,0.36772913,0.035295617,1.4712669314527511,0.7692018723487855,0.5889441274070739,0.028935246835355758
530,7.383,3.18,0.365,-0.38488,217.5,0.03934385,0.000893581,0.22347693,0.45920187,0.36772913,0.035295617,1.4712669314527511,0.7692018723487855,0.5889441274070739,0.028935246835355758
531,7.383,3.18,0.365,-0.38488,232.5,0.040090688,0.00104022,0.22347693,0.45920187,0.36772913,0.035295617,1.4712669314527511,0.7692018723487855,0.5889441274070739,0.028935246835355758
532,7.383,3.18,0.365,-0.38488,247.5,0.041252397,0.000970165,0.22347693,0.45920187,0.36772913,0.035295617,1.4712669314527511,0.7692018723487855,0.5889441274070739,0.028935246835355758
533,7.383,3.18,0.365,-0.38488,262.5,0.04300825,0.00103197,0.22347693,0.45920187,0.36772913,0.035295617,1.4712669314527511,0.7692018723487855,0.5889441274070739,0.028935246835355758
534,7.383,3.18,0.365,-0.38488,277.5,0.0456269,0.00109824,0.22347693,0.45920187,0.36772913,0.035295617,1.4712669314527511,0.7692018723487855,0.5889441274070739,0.028935246835355758
535,7.383,3.18,0.365,-0.38488,292.5,0.04947433,0.00136515,0.22347693,0.45920187,0.36772913,0.035295617,1.4712669314527511,0.7692018723487855,0.5889441274070739,0.028935246835355758
536,7.383,3.18,0.365,-0.38488,307.5,0.054940306,0.00156733,0.22347693,0.45920187,0.36772913,0.035295617,1.4712669314527511,0.7692018723487855,0.5889441274070739,0.028935246835355758
537,7.383,3.18,0.365,-0.38488,322.5,0.062111128,0.00192611,0.22347693,0.45920187,0.36772913,0.035295617,1.4712669314527511,0.7692018723487855,0.5889441274070739,0.028935246835355758
538,7.383,3.18,0.365,-0.38488,337.5,0.0699645,0.00243887,0.22347693,0.45920187,0.36772913,0.035295617,1.4712669314527511,0.7692018723487855,0.5889441274070739,0.028935246835355758
539,7.383,3.18,0.365,-0.38488,352.5,0.075572394,0.00278134,0.22347693,0.45920187,0.36772913,0.035295617,1.4712669314527511,0.7692018723487855,0.5889441274070739,0.028935246835355758
540,7.383,3.18,0.365,-0.47088,7.5,0.09361591,0.0101606,0.4129765,0.7333513,0.60713536,0.055501945,1.6981965033721924,1.0433512902259827,0.7543663554725647,0.05321230531679153
541,7.383,3.18,0.365,-0.47088,22.5,0.08631958,0.00415256,0.4129765,0.7333513,0.60713536,0.055501945,1.6981965033721924,1.0433512902259827,0.7543663554725647,0.05321230531679153
542,7.383,3.18,0.365,-0.47088,37.5,0.07729682,0.002219,0.4129765,0.7333513,0.60713536,0.055501945,1.6981965033721924,1.0433512902259827,0.7543663554725647,0.05321230531679153
543,7.383,3.18,0.365,-0.47088,52.5,0.070113584,0.0013036,0.4129765,0.7333513,0.60713536,0.055501945,1.6981965033721924,1.0433512902259827,0.7543663554725647,0.05321230531679153
544,7.383,3.18,0.365,-0.47088,67.5,0.065246366,0.000890324,0.4129765,0.7333513,0.60713536,0.055501945,1.6981965033721924,1.0433512902259827,0.7543663554725647,0.05321230531679153
545,7.383,3.18,0.365,-0.47088,82.5,0.0621252,0.000834374,0.4129765,0.7333513,0.60713536,0.055501945,1.6981965033721924,1.0433512902259827,0.7543663554725647,0.05321230531679153
546,7.383,3.18,0.365,-0.47088,97.5,0.060149983,0.000571964,0.4129765,0.7333513,0.60713536,0.055501945,1.6981965033721924,1.0433512902259827,0.7543663554725647,0.05321230531679153
547,7.383,3.18,0.365,-0.47088,112.5,0.058899205,0.000777573,0.4129765,0.7333513,0.60713536,0.055501945,1.6981965033721924,1.0433512902259827,0.7543663554725647,0.05321230531679153
548,7.383,3.18,0.365,-0.47088,127.5,0.058107994,0.000561075,0.4129765,0.7333513,0.60713536,0.055501945,1.6981965033721924,1.0433512902259827,0.7543663554725647,0.05321230531679153
549,7.383,3.18,0.365,-0.47088,142.5,0.057616513,0.000596672,0.4129765,0.7333513,0.60713536,0.055501945,1.6981965033721924,1.0433512902259827,0.7543663554725647,0.05321230531679153
550,7.383,3.18,0.365,-0.47088,157.5,0.057331007,0.000660992,0.4129765,0.7333513,0.60713536,0.055501945,1.6981965033721924,1.0433512902259827,0.7543663554725647,0.05321230531679153
551,7.383,3.18,0.365,-0.47088,172.5,0.05719974,0.000605299,0.4129765,0.7333513,0.60713536,0.055501945,1.6981965033721924,1.0433512902259827,0.7543663554725647,0.05321230531679153
552,7.383,3.18,0.365,-0.47088,187.5,0.05719974,0.00063501,0.4129765,0.7333513,0.60713536,0.055501945,1.6981965033721924,1.0433512902259827,0.7543663554725647,0.05321230531679153
553,7.383,3.18,0.365,-0.47088,202.5,0.057331007,0.000531626,0.4129765,0.7333513,0.60713536,0.055501945,1.6981965033721924,1.0433512902259827,0.7543663554725647,0.05321230531679153
554,7.383,3.18,0.365,-0.47088,217.5,0.057616513,0.000505868,0.4129765,0.7333513,0.60713536,0.055501945,1.6981965033721924,1.0433512902259827,0.7543663554725647,0.05321230531679153
555,7.383,3.18,0.365,-0.47088,232.5,0.058107994,0.0005215,0.4129765,0.7333513,0.60713536,0.055501945,1.6981965033721924,1.0433512902259827,0.7543663554725647,0.05321230531679153
556,7.383,3.18,0.365,-0.47088,247.5,0.058899205,0.000635928,0.4129765,0.7333513,0.60713536,0.055501945,1.6981965033721924,1.0433512902259827,0.7543663554725647,0.05321230531679153
557,7.383,3.18,0.365,-0.47088,262.5,0.060149975,0.00075261,0.4129765,0.7333513,0.60713536,0.055501945,1.6981965033721924,1.0433512902259827,0.7543663554725647,0.05321230531679153
558,7.383,3.18,0.365,-0.47088,277.5,0.06212519,0.000785153,0.4129765,0.7333513,0.60713536,0.055501945,1.6981965033721924,1.0433512902259827,0.7543663554725647,0.05321230531679153
559,7.383,3.18,0.365,-0.47088,292.5,0.065246366,0.00104219,0.4129765,0.7333513,0.60713536,0.055501945,1.6981965033721924,1.0433512902259827,0.7543663554725647,0.05321230531679153
560,7.383,3.18,0.365,-0.47088,307.5,0.070113584,0.00129421,0.4129765,0.7333513,0.60713536,0.055501945,1.6981965033721924,1.0433512902259827,0.7543663554725647,0.05321230531679153
561,7.383,3.18,0.365,-0.47088,322.5,0.07729681,0.00222638,0.4129765,0.7333513,0.60713536,0.055501945,1.6981965033721924,1.0433512902259827,0.7543663554725647,0.05321230531679153
562,7.383,3.18,0.365,-0.47088,337.5,0.08631958,0.00426667,0.4129765,0.7333513,0.60713536,0.055501945,1.6981965033721924,1.0433512902259827,0.7543663554725647,0.05321230531679153
563,7.383,3.18,0.365,-0.47088,352.5,0.09361591,0.00861967,0.4129765,0.7333513,0.60713536,0.055501945,1.6981965033721924,1.0433512902259827,0.7543663554725647,0.05321230531679153
564,7.383,3.18,0.364,-0.58578,7.5,0.120306656,0.0374172,0.66452223,1.0973996,0.92593133,0.08267352,1.9898822306251527,1.4073995923995972,0.9696803344955445,0.08608765984977722
565,7.383,3.18,0.364,-0.58578,22.5,0.11002998,0.00879835,0.66452223,1.0973996,0.92593133,0.08267352,1.9898822306251527,1.4073995923995972,0.9696803344955445,0.08608765984977722
566,7.383,3.18,0.364,-0.58578,37.5,0.09958102,0.00148774,0.66452223,1.0973996,0.92593133,0.08267352,1.9898822306251527,1.4073995923995972,0.9696803344955445,0.08608765984977722
567,7.383,3.18,0.364,-0.58578,52.5,0.09269386,0.000808749,0.66452223,1.0973996,0.92593133,0.08267352,1.9898822306251527,1.4073995923995972,0.9696803344955445,0.08608765984977722
568,7.383,3.18,0.364,-0.58578,67.5,0.08865658,0.000278428,0.66452223,1.0973996,0.92593133,0.08267352,1.9898822306251527,1.4073995923995972,0.9696803344955445,0.08608765984977722
569,7.383,3.18,0.364,-0.58578,82.5,0.08633244,0.000133615,0.66452223,1.0973996,0.92593133,0.08267352,1.9898822306251527,1.4073995923995972,0.9696803344955445,0.08608765984977722
570,7.383,3.18,0.364,-0.58578,97.5,0.08497931,1.82305e-05,0.66452223,1.0973996,0.92593133,0.08267352,1.9898822306251527,1.4073995923995972,0.9696803344955445,0.08608765984977722
571,7.383,3.18,0.364,-0.58578,112.5,0.08417808,-5.40399e-05,0.66452223,1.0973996,0.92593133,0.08267352,1.9898822306251527,1.4073995923995972,0.9696803344955445,0.08608765984977722
572,7.383,3.18,0.364,-0.58578,127.5,0.08369835,-0.00012411,0.66452223,1.0973996,0.92593133,0.08267352,1.9898822306251527,1.4073995923995972,0.9696803344955445,0.08608765984977722
573,7.383,3.18,0.364,-0.58578,142.5,0.08341323,-0.000114621,0.66452223,1.0973996,0.92593133,0.08267352,1.9898822306251527,1.4073995923995972,0.9696803344955445,0.08608765984977722
574,7.383,3.18,0.364,-0.58578,157.5,0.083252974,-0.000179146,0.66452223,1.0973996,0.92593133,0.08267352,1.9898822306251527,1.4073995923995972,0.9696803344955445,0.08608765984977722
575,7.383,3.18,0.364,-0.58578,172.5,0.0831808,-0.000262443,0.66452223,1.0973996,0.92593133,0.08267352,1.9898822306251527,1.4073995923995972,0.9696803344955445,0.08608765984977722
576,7.383,3.18,0.364,-0.58578,187.5,0.0831808,-0.000188854,0.66452223,1.0973996,0.92593133,0.08267352,1.9898822306251527,1.4073995923995972,0.9696803344955445,0.08608765984977722
577,7.383,3.18,0.364,-0.58578,202.5,0.083252974,-0.000166843,0.66452223,1.0973996,0.92593133,0.08267352,1.9898822306251527,1.4073995923995972,0.9696803344955445,0.08608765984977722
578,7.383,3.18,0.364,-0.58578,217.5,0.08341323,-0.000131201,0.66452223,1.0973996,0.92593133,0.08267352,1.9898822306251527,1.4073995923995972,0.9696803344955445,0.08608765984977722
579,7.383,3.18,0.364,-0.58578,232.5,0.08369835,-8.17115e-05,0.66452223,1.0973996,0.92593133,0.08267352,1.9898822306251527,1.4073995923995972,0.9696803344955445,0.08608765984977722
580,7.383,3.18,0.364,-0.58578,247.5,0.08417808,-6.101e-05,0.66452223,1.0973996,0.92593133,0.08267352,1.9898822306251527,1.4073995923995972,0.9696803344955445,0.08608765984977722
