,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
929,8.851,4.5,0.497,-0.40977,82.5,0.0071942476,0.000877329,-2.0547178,-2.331998,-0.5575822,0.0054590343,0.4194822208404543,2.021998109817505,0.32193319957351685,0.005113665650230647
930,8.851,4.5,0.497,-0.40977,97.5,0.0071486677,0.000850261,-2.0547178,-2.331998,-0.5575822,0.0054590343,0.4194822208404543,2.021998109817505,0.32193319957351685,0.005113665650230647
931,8.851,4.5,0.497,-0.40977,112.5,0.007107006,0.00084389,-2.0547178,-2.331998,-0.5575822,0.0054590343,0.4194822208404543,2.021998109817505,0.32193319957351685,0.005113665650230647
932,8.851,4.5,0.497,-0.40977,127.5,0.007071453,0.000876738,-2.0547178,-2.331998,-0.5575822,0.0054590343,0.4194822208404543,2.021998109817505,0.32193319957351685,0.005113665650230647
933,8.851,4.5,0.497,-0.40977,142.5,0.007043592,0.000812905,-2.0547178,-2.331998,-0.5575822,0.0054590343,0.4194822208404543,2.021998109817505,0.32193319957351685,0.005113665650230647
934,8.851,4.5,0.497,-0.40977,157.5,0.0070244856,0.000871195,-2.0547178,-2.331998,-0.5575822,0.0054590343,0.4194822208404543,2.021998109817505,0.32193319957351685,0.005113665650230647
935,8.851,4.5,0.497,-0.40977,172.5,0.007014782,0.000832565,-2.0547178,-2.331998,-0.5575822,0.0054590343,0.4194822208404543,2.021998109817505,0.32193319957351685,0.005113665650230647
936,8.851,4.5,0.497,-0.40977,187.5,0.0070147812,0.000825604,-2.0547178,-2.331998,-0.5575822,0.0054590343,0.4194822208404543,2.021998109817505,0.32193319957351685,0.005113665650230647
937,8.851,4.5,0.497,-0.40977,202.5,0.0070244856,0.000819135,-2.0547178,-2.331998,-0.5575822,0.0054590343,0.4194822208404543,2.021998109817505,0.32193319957351685,0.005113665650230647
938,8.851,4.5,0.497,-0.40977,217.5,0.0070435917,0.00100446,-2.0547178,-2.331998,-0.5575822,0.0054590343,0.4194822208404543,2.021998109817505,0.32193319957351685,0.005113665650230647
939,8.851,4.5,0.497,-0.40977,232.5,0.007071453,0.000925526,-2.0547178,-2.331998,-0.5575822,0.0054590343,0.4194822208404543,2.021998109817505,0.32193319957351685,0.005113665650230647
940,8.851,4.5,0.497,-0.40977,247.5,0.007107006,0.000732789,-2.0547178,-2.331998,-0.5575822,0.0054590343,0.4194822208404543,2.021998109817505,0.32193319957351685,0.005113665650230647
941,8.851,4.5,0.497,-0.40977,262.5,0.007148668,0.00080457,-2.0547178,-2.331998,-0.5575822,0.0054590343,0.4194822208404543,2.021998109817505,0.32193319957351685,0.005113665650230647
942,8.851,4.5,0.497,-0.40977,277.5,0.0071942476,0.000805751,-2.0547178,-2.331998,-0.5575822,0.0054590343,0.4194822208404543,2.021998109817505,0.32193319957351685,0.005113665650230647
943,8.851,4.5,0.497,-0.40977,292.5,0.0072408887,0.000790161,-2.0547178,-2.331998,-0.5575822,0.0054590343,0.4194822208404543,2.021998109817505,0.32193319957351685,0.005113665650230647
944,8.851,4.5,0.497,-0.40977,307.5,0.0072851246,0.000925682,-2.0547178,-2.331998,-0.5575822,0.0054590343,0.4194822208404543,2.021998109817505,0.32193319957351685,0.005113665650230647
945,8.851,4.5,0.497,-0.40977,322.5,0.0073231133,0.000775453,-2.0547178,-2.331998,-0.5575822,0.0054590343,0.4194822208404543,2.021998109817505,0.32193319957351685,0.005113665650230647
946,8.851,4.5,0.497,-0.40977,337.5,0.007351079,0.000857883,-2.0547178,-2.331998,-0.5575822,0.0054590343,0.4194822208404543,2.021998109817505,0.32193319957351685,0.005113665650230647
947,8.851,4.5,0.497,-0.40977,352.5,0.007365936,0.00088052,-2.0547178,-2.331998,-0.5575822,0.0054590343,0.4194822208404543,2.021998109817505,0.32193319957351685,0.005113665650230647
948,8.851,4.53,0.501,-0.47956,7.5,0.008651591,0.00125621,-2.0576575,-2.3341143,-0.55929536,0.007118625,0.15003251976013177,2.0241143131256103,0.3774803562736511,0.0009305748992979521
949,8.851,4.53,0.501,-0.47956,22.5,0.008635888,0.00113037,-2.0576575,-2.3341143,-0.55929536,0.007118625,0.15003251976013177,2.0241143131256103,0.3774803562736511,0.0009305748992979521
950,8.851,4.53,0.501,-0.47956,37.5,0.008606335,0.000921124,-2.0576575,-2.3341143,-0.55929536,0.007118625,0.15003251976013177,2.0241143131256103,0.3774803562736511,0.0009305748992979521
951,8.851,4.53,0.501,-0.47956,52.5,0.008566255,0.000674532,-2.0576575,-2.3341143,-0.55929536,0.007118625,0.15003251976013177,2.0241143131256103,0.3774803562736511,0.0009305748992979521
952,8.851,4.53,0.501,-0.47956,67.5,0.0085197715,0.000784564,-2.0576575,-2.3341143,-0.55929536,0.007118625,0.15003251976013177,2.0241143131256103,0.3774803562736511,0.0009305748992979521
953,8.851,4.53,0.501,-0.47956,82.5,0.008471094,0.000758733,-2.0576575,-2.3341143,-0.55929536,0.007118625,0.15003251976013177,2.0241143131256103,0.3774803562736511,0.0009305748992979521
954,8.851,4.53,0.501,-0.47956,97.5,0.008423954,0.000679578,-2.0576575,-2.3341143,-0.55929536,0.007118625,0.15003251976013177,2.0241143131256103,0.3774803562736511,0.0009305748992979521
955,8.851,4.53,0.501,-0.47956,112.5,0.008381307,0.000737341,-2.0576575,-2.3341143,-0.55929536,0.007118625,0.15003251976013177,2.0241143131256103,0.3774803562736511,0.0009305748992979521
956,8.851,4.53,0.501,-0.47956,127.5,0.008345292,0.000830946,-2.0576575,-2.3341143,-0.55929536,0.007118625,0.15003251976013177,2.0241143131256103,0.3774803562736511,0.0009305748992979521
957,8.851,4.53,0.501,-0.47956,142.5,0.008317331,0.000821246,-2.0576575,-2.3341143,-0.55929536,0.007118625,0.15003251976013177,2.0241143131256103,0.3774803562736511,0.0009305748992979521
958,8.851,4.53,0.501,-0.47956,157.5,0.0082982965,0.000898166,-2.0576575,-2.3341143,-0.55929536,0.007118625,0.15003251976013177,2.0241143131256103,0.3774803562736511,0.0009305748992979521
959,8.851,4.53,0.501,-0.47956,172.5,0.008288674,0.000774287,-2.0576575,-2.3341143,-0.55929536,0.007118625,0.15003251976013177,2.0241143131256103,0.3774803562736511,0.0009305748992979521
960,8.851,4.53,0.501,-0.47956,187.5,0.008288674,0.000786293,-2.0576575,-2.3341143,-0.55929536,0.007118625,0.15003251976013177,2.0241143131256103,0.3774803562736511,0.0009305748992979521
961,8.851,4.53,0.501,-0.47956,202.5,0.0082982965,0.00079202,-2.0576575,-2.3341143,-0.55929536,0.007118625,0.15003251976013177,2.0241143131256103,0.3774803562736511,0.0009305748992979521
962,8.851,4.53,0.501,-0.47956,217.5,0.008317331,0.000893995,-2.0576575,-2.3341143,-0.55929536,0.007118625,0.15003251976013177,2.0241143131256103,0.3774803562736511,0.0009305748992979521
963,8.851,4.53,0.501,-0.47956,232.5,0.008345292,0.000721559,-2.0576575,-2.3341143,-0.55929536,0.007118625,0.15003251976013177,2.0241143131256103,0.3774803562736511,0.0009305748992979521
964,8.851,4.53,0.501,-0.47956,247.5,0.008381308,0.00082721,-2.0576575,-2.3341143,-0.55929536,0.007118625,0.15003251976013177,2.0241143131256103,0.3774803562736511,0.0009305748992979521
965,8.851,4.53,0.501,-0.47956,262.5,0.008423954,0.000699772,-2.0576575,-2.3341143,-0.55929536,0.007118625,0.15003251976013177,2.0241143131256103,0.3774803562736511,0.0009305748992979521
966,8.851,4.53,0.501,-0.47956,277.5,0.008471095,0.000667356,-2.0576575,-2.3341143,-0.55929536,0.007118625,0.15003251976013177,2.0241143131256103,0.3774803562736511,0.0009305748992979521
967,8.851,4.53,0.501,-0.47956,292.5,0.0085197715,0.000704571,-2.0576575,-2.3341143,-0.55929536,0.007118625,0.15003251976013177,2.0241143131256103,0.3774803562736511,0.0009305748992979521
968,8.851,4.53,0.501,-0.47956,307.5,0.008566255,0.000914214,-2.0576575,-2.3341143,-0.55929536,0.007118625,0.15003251976013177,2.0241143131256103,0.3774803562736511,0.0009305748992979521
969,8.851,4.53,0.501,-0.47956,322.5,0.008606335,0.000829871,-2.0576575,-2.3341143,-0.55929536,0.007118625,0.15003251976013177,2.0241143131256103,0.3774803562736511,0.0009305748992979521
970,8.851,4.53,0.501,-0.47956,337.5,0.008635888,0.00095988,-2.0576575,-2.3341143,-0.55929536,0.007118625,0.15003251976013177,2.0241143131256103,0.3774803562736511,0.0009305748992979521
971,8.851,4.53,0.501,-0.47956,352.5,0.008651591,0.000854029,-2.0576575,-2.3341143,-0.55929536,0.007118625,0.15003251976013177,2.0241143131256103,0.3774803562736511,0.0009305748992979521
972,8.851,4.56,0.504,-0.54751,7.5,0.009970438,0.00155355,-2.058833,-2.334259,-0.5604742,0.0087662535,0.1071028838348389,2.024259033203125,0.4333162169380188,0.0034249134788250923
973,8.851,4.56,0.504,-0.54751,22.5,0.009961564,0.000787749,-2.058833,-2.334259,-0.5604742,0.0087662535,0.1071028838348389,2.024259033203125,0.4333162169380188,0.0034249134788250923
974,8.851,4.56,0.504,-0.54751,37.5,0.009943308,0.00121313,-2.058833,-2.334259,-0.5604742,0.0087662535,0.1071028838348389,2.024259033203125,0.4333162169380188,0.0034249134788250923
975,8.851,4.56,0.504,-0.54751,52.5,0.009915997,0.000640441,-2.058833,-2.334259,-0.5604742,0.0087662535,0.1071028838348389,2.024259033203125,0.4333162169380188,0.0034249134788250923
976,8.851,4.56,0.504,-0.54751,67.5,0.009881656,0.000708047,-2.058833,-2.334259,-0.5604742,0.0087662535,0.1071028838348389,2.024259033203125,0.4333162169380188,0.0034249134788250923
977,8.851,4.56,0.504,-0.54751,82.5,0.009843589,0.000565397,-2.058833,-2.334259,-0.5604742,0.0087662535,0.1071028838348389,2.024259033203125,0.4333162169380188,0.0034249134788250923
978,8.851,4.56,0.504,-0.54751,97.5,0.009805366,0.000695756,-2.058833,-2.334259,-0.5604742,0.0087662535,0.1071028838348389,2.024259033203125,0.4333162169380188,0.0034249134788250923
979,8.851,4.56,0.504,-0.54751,112.5,0.009770051,0.000605154,-2.058833,-2.334259,-0.5604742,0.0087662535,0.1071028838348389,2.024259033203125,0.4333162169380188,0.0034249134788250923
980,8.851,4.56,0.504,-0.54751,127.5,0.009739887,0.000673469,-2.058833,-2.334259,-0.5604742,0.0087662535,0.1071028838348389,2.024259033203125,0.4333162169380188,0.0034249134788250923
981,8.851,4.56,0.504,-0.54751,142.5,0.00971634,0.000724567,-2.058833,-2.334259,-0.5604742,0.0087662535,0.1071028838348389,2.024259033203125,0.4333162169380188,0.0034249134788250923
982,8.851,4.56,0.504,-0.54751,157.5,0.009700277,0.000482969,-2.058833,-2.334259,-0.5604742,0.0087662535,0.1071028838348389,2.024259033203125,0.4333162169380188,0.0034249134788250923
983,8.851,4.56,0.504,-0.54751,172.5,0.009692149,0.000604926,-2.058833,-2.334259,-0.5604742,0.0087662535,0.1071028838348389,2.024259033203125,0.4333162169380188,0.0034249134788250923
984,8.851,4.56,0.504,-0.54751,187.5,0.009692149,0.000637684,-2.058833,-2.334259,-0.5604742,0.0087662535,0.1071028838348389,2.024259033203125,0.4333162169380188,0.0034249134788250923
985,8.851,4.56,0.504,-0.54751,202.5,0.009700277,0.000609779,-2.058833,-2.334259,-0.5604742,0.0087662535,0.1071028838348389,2.024259033203125,0.4333162169380188,0.0034249134788250923
986,8.851,4.56,0.504,-0.54751,217.5,0.009716341,0.000705364,-2.058833,-2.334259,-0.5604742,0.0087662535,0.1071028838348389,2.024259033203125,0.4333162169380188,0.0034249134788250923
987,8.851,4.56,0.504,-0.54751,232.5,0.009739887,0.000611182,-2.058833,-2.334259,-0.5604742,0.0087662535,0.1071028838348389,2.024259033203125,0.4333162169380188,0.0034249134788250923
988,8.851,4.56,0.504,-0.54751,247.5,0.009770051,0.000479829,-2.058833,-2.334259,-0.5604742,0.0087662535,0.1071028838348389,2.024259033203125,0.4333162169380188,0.0034249134788250923
989,8.851,4.56,0.504,-0.54751,262.5,0.009805366,0.000567354,-2.058833,-2.334259,-0.5604742,0.0087662535,0.1071028838348389,2.024259033203125,0.4333162169380188,0.0034249134788250923
990,8.851,4.56,0.504,-0.54751,277.5,0.009843589,0.000596332,-2.058833,-2.334259,-0.5604742,0.0087662535,0.1071028838348389,2.024259033203125,0.4333162169380188,0.0034249134788250923
991,8.851,4.56,0.504,-0.54751,292.5,0.009881656,0.000504074,-2.058833,-2.334259,-0.5604742,0.0087662535,0.1071028838348389,2.024259033203125,0.4333162169380188,0.0034249134788250923
992,8.851,4.56,0.504,-0.54751,307.5,0.009915997,0.000649265,-2.058833,-2.334259,-0.5604742,0.0087662535,0.1071028838348389,2.024259033203125,0.4333162169380188,0.0034249134788250923
993,8.851,4.56,0.504,-0.54751,322.5,0.009943308,0.000871044,-2.058833,-2.334259,-0.5604742,0.0087662535,0.1071028838348389,2.024259033203125,0.4333162169380188,0.0034249134788250923
994,8.851,4.56,0.504,-0.54751,337.5,0.009961563,0.00118253,-2.058833,-2.334259,-0.5604742,0.0087662535,0.1071028838348389,2.024259033203125,0.4333162169380188,0.0034249134788250923
995,8.851,4.56,0.504,-0.54751,352.5,0.009970438,0.000994396,-2.058833,-2.334259,-0.5604742,0.0087662535,0.1071028838348389,2.024259033203125,0.4333162169380188,0.0034249134788250923
996,8.851,4.57,0.506,-0.61382,7.5,0.011385407,0.00115591,-2.0560489,-2.329929,-0.5605393,0.010446751,0.31401887008666995,2.0199291133880615,0.4890079052101135,0.008029810558912755
997,8.851,4.57,0.506,-0.61382,22.5,0.0113865705,0.000592883,-2.0560489,-2.329929,-0.5605393,0.010446751,0.31401887008666995,2.0199291133880615,0.4890079052101135,0.008029810558912755
998,8.851,4.57,0.506,-0.61382,37.5,0.0113839125,0.000617824,-2.0560489,-2.329929,-0.5605393,0.010446751,0.31401887008666995,2.0199291133880615,0.4890079052101135,0.008029810558912755
999,8.851,4.57,0.506,-0.61382,52.5,0.011372753,0.000459015,-2.0560489,-2.329929,-0.5605393,0.010446751,0.31401887008666995,2.0199291133880615,0.4890079052101135,0.008029810558912755
1000,8.851,4.57,0.506,-0.61382,67.5,0.01135239,0.000381399,-2.0560489,-2.329929,-0.5605393,0.010446751,0.31401887008666995,2.0199291133880615,0.4890079052101135,0.008029810558912755
1001,8.851,4.57,0.506,-0.61382,82.5,0.011325536,0.000416897,-2.0560489,-2.329929,-0.5605393,0.010446751,0.31401887008666995,2.0199291133880615,0.4890079052101135,0.008029810558912755
1002,8.851,4.57,0.506,-0.61382,97.5,0.011296124,0.000501391,-2.0560489,-2.329929,-0.5605393,0.010446751,0.31401887008666995,2.0199291133880615,0.4890079052101135,0.008029810558912755
1003,8.851,4.57,0.506,-0.61382,112.5,0.011267711,0.000277125,-2.0560489,-2.329929,-0.5605393,0.010446751,0.31401887008666995,2.0199291133880615,0.4890079052101135,0.008029810558912755
1004,8.851,4.57,0.506,-0.61382,127.5,0.011242888,0.000410121,-2.0560489,-2.329929,-0.5605393,0.010446751,0.31401887008666995,2.0199291133880615,0.4890079052101135,0.008029810558912755
1005,8.851,4.57,0.506,-0.61382,142.5,0.011223292,0.000251361,-2.0560489,-2.329929,-0.5605393,0.010446751,0.31401887008666995,2.0199291133880615,0.4890079052101135,0.008029810558912755
1006,8.851,4.57,0.506,-0.61382,157.5,0.011209853,0.0003352,-2.0560489,-2.329929,-0.5605393,0.010446751,0.31401887008666995,2.0199291133880615,0.4890079052101135,0.008029810558912755
1007,8.851,4.57,0.506,-0.61382,172.5,0.0112030385,0.000267649,-2.0560489,-2.329929,-0.5605393,0.010446751,0.31401887008666995,2.0199291133880615,0.4890079052101135,0.008029810558912755
1008,8.851,4.57,0.506,-0.61382,187.5,0.0112030385,0.000218413,-2.0560489,-2.329929,-0.5605393,0.010446751,0.31401887008666995,2.0199291133880615,0.4890079052101135,0.008029810558912755
1009,8.851,4.57,0.506,-0.61382,202.5,0.011209853,0.000321438,-2.0560489,-2.329929,-0.5605393,0.010446751,0.31401887008666995,2.0199291133880615,0.4890079052101135,0.008029810558912755
1010,8.851,4.57,0.506,-0.61382,217.5,0.011223292,0.000249271,-2.0560489,-2.329929,-0.5605393,0.010446751,0.31401887008666995,2.0199291133880615,0.4890079052101135,0.008029810558912755
1011,8.851,4.57,0.506,-0.61382,232.5,0.011242887,0.000333094,-2.0560489,-2.329929,-0.5605393,0.010446751,0.31401887008666995,2.0199291133880615,0.4890079052101135,0.008029810558912755
1012,8.851,4.57,0.506,-0.61382,247.5,0.011267711,0.000255847,-2.0560489,-2.329929,-0.5605393,0.010446751,0.31401887008666995,2.0199291133880615,0.4890079052101135,0.008029810558912755
1013,8.851,4.57,0.506,-0.61382,262.5,0.011296124,0.000264406,-2.0560489,-2.329929,-0.5605393,0.010446751,0.31401887008666995,2.0199291133880615,0.4890079052101135,0.008029810558912755
1014,8.851,4.57,0.506,-0.61382,277.5,0.011325536,0.00030302,-2.0560489,-2.329929,-0.5605393,0.010446751,0.31401887008666995,2.0199291133880615,0.4890079052101135,0.008029810558912755
1015,8.851,4.57,0.506,-0.61382,292.5,0.01135239,0.000295066,-2.0560489,-2.329929,-0.5605393,0.010446751,0.31401887008666995,2.0199291133880615,0.4890079052101135,0.008029810558912755
1016,8.851,4.57,0.506,-0.61382,307.5,0.011372753,0.00042663,-2.0560489,-2.329929,-0.5605393,0.010446751,0.31401887008666995,2.0199291133880615,0.4890079052101135,0.008029810558912755
1017,8.851,4.57,0.506,-0.61382,322.5,0.0113839125,0.000718687,-2.0560489,-2.329929,-0.5605393,0.010446751,0.31401887008666995,2.0199291133880615,0.4890079052101135,0.008029810558912755
1018,8.851,4.57,0.506,-0.61382,337.5,0.011386571,0.000745541,-2.0560489,-2.329929,-0.5605393,0.010446751,0.31401887008666995,2.0199291133880615,0.4890079052101135,0.008029810558912755
1019,8.851,4.57,0.506,-0.61382,352.5,0.011385407,0.000821661,-2.0560489,-2.329929,-0.5605393,0.010446751,0.31401887008666995,2.0199291133880615,0.4890079052101135,0.008029810558912755
1020,8.847,5.33,0.482,-0.38537,7.5,0.007935363,0.000973774,-2.1219177,-2.4087002,-0.57455903,0.004667303,0.26858227539062485,2.0987002277374267,0.33140303291702267,0.004707526940749884
1021,8.847,5.33,0.482,-0.38537,22.5,0.007889553,0.00092132,-2.1219177,-2.4087002,-0.57455903,0.004667303,0.26858227539062485,2.0987002277374267,0.33140303291702267,0.004707526940749884
1022,8.847,5.33,0.482,-0.38537,37.5,0.0078049977,0.00100786,-2.1219177,-2.4087002,-0.57455903,0.004667303,0.26858227539062485,2.0987002277374267,0.33140303291702267,0.004707526940749884
1023,8.847,5.33,0.482,-0.38537,52.5,0.007693526,0.000849251,-2.1219177,-2.4087002,-0.57455903,0.004667303,0.26858227539062485,2.0987002277374267,0.33140303291702267,0.004707526940749884
1024,8.847,5.33,0.482,-0.38537,67.5,0.007568434,0.00112216,-2.1219177,-2.4087002,-0.57455903,0.004667303,0.26858227539062485,2.0987002277374267,0.33140303291702267,0.004707526940749884
1025,8.847,5.33,0.482,-0.38537,82.5,0.0074417666,0.000907081,-2.1219177,-2.4087002,-0.57455903,0.004667303,0.26858227539062485,2.0987002277374267,0.33140303291702267,0.004707526940749884
1026,8.847,5.33,0.482,-0.38537,97.5,0.007322886,0.00113122,-2.1219177,-2.4087002,-0.57455903,0.004667303,0.26858227539062485,2.0987002277374267,0.33140303291702267,0.004707526940749884
1027,8.847,5.33,0.482,-0.38537,112.5,0.0072182408,0.000936308,-2.1219177,-2.4087002,-0.57455903,0.004667303,0.26858227539062485,2.0987002277374267,0.33140303291702267,0.004707526940749884
1028,8.847,5.33,0.482,-0.38537,127.5,0.007131826,0.000908243,-2.1219177,-2.4087002,-0.57455903,0.004667303,0.26858227539062485,2.0987002277374267,0.33140303291702267,0.004707526940749884
1029,8.847,5.33,0.482,-0.38537,142.5,0.007065881,0.000978819,-2.1219177,-2.4087002,-0.57455903,0.004667303,0.26858227539062485,2.0987002277374267,0.33140303291702267,0.004707526940749884
1030,8.847,5.33,0.482,-0.38537,157.5,0.0070215315,0.000987001,-2.1219177,-2.4087002,-0.57455903,0.004667303,0.26858227539062485,2.0987002277374267,0.33140303291702267,0.004707526940749884
1031,8.847,5.33,0.482,-0.38537,172.5,0.00699927,0.00102237,-2.1219177,-2.4087002,-0.57455903,0.004667303,0.26858227539062485,2.0987002277374267,0.33140303291702267,0.004707526940749884
1032,8.847,5.33,0.482,-0.38537,187.5,0.00699927,0.0010841,-2.1219177,-2.4087002,-0.57455903,0.004667303,0.26858227539062485,2.0987002277374267,0.33140303291702267,0.004707526940749884
1033,8.847,5.33,0.482,-0.38537,202.5,0.0070215315,0.00101257,-2.1219177,-2.4087002,-0.57455903,0.004667303,0.26858227539062485,2.0987002277374267,0.33140303291702267,0.004707526940749884
1034,8.847,5.33,0.482,-0.38537,217.5,0.007065881,0.00113793,-2.1219177,-2.4087002,-0.57455903,0.004667303,0.26858227539062485,2.0987002277374267,0.33140303291702267,0.004707526940749884
1035,8.847,5.33,0.482,-0.38537,232.5,0.007131826,0.00104929,-2.1219177,-2.4087002,-0.57455903,0.004667303,0.26858227539062485,2.0987002277374267,0.33140303291702267,0.004707526940749884
1036,8.847,5.33,0.482,-0.38537,247.5,0.0072182408,0.000824644,-2.1219177,-2.4087002,-0.57455903,0.004667303,0.26858227539062485,2.0987002277374267,0.33140303291702267,0.004707526940749884
1037,8.847,5.33,0.482,-0.38537,262.5,0.007322886,0.000916696,-2.1219177,-2.4087002,-0.57455903,0.004667303,0.26858227539062485,2.0987002277374267,0.33140303291702267,0.004707526940749884
1038,8.847,5.33,0.482,-0.38537,277.5,0.0074417666,0.00105715,-2.1219177,-2.4087002,-0.57455903,0.004667303,0.26858227539062485,2.0987002277374267,0.33140303291702267,0.004707526940749884
1039,8.847,5.33,0.482,-0.38537,292.5,0.007568434,0.00104766,-2.1219177,-2.4087002,-0.57455903,0.004667303,0.26858227539062485,2.0987002277374267,0.33140303291702267,0.004707526940749884
1040,8.847,5.33,0.482,-0.38537,307.5,0.007693526,0.000975194,-2.1219177,-2.4087002,-0.57455903,0.004667303,0.26858227539062485,2.0987002277374267,0.33140303291702267,0.004707526940749884
1041,8.847,5.33,0.482,-0.38537,322.5,0.0078049977,0.000791409,-2.1219177,-2.4087002,-0.57455903,0.004667303,0.26858227539062485,2.0987002277374267,0.33140303291702267,0.004707526940749884
1042,8.847,5.33,0.482,-0.38537,337.5,0.007889553,0.000950768,-2.1219177,-2.4087002,-0.57455903,0.004667303,0.26858227539062485,2.0987002277374267,0.33140303291702267,0.004707526940749884
1043,8.847,5.33,0.482,-0.38537,352.5,0.007935363,0.000926566,-2.1219177,-2.4087002,-0.57455903,0.004667303,0.26858227539062485,2.0987002277374267,0.33140303291702267,0.004707526940749884
1044,8.847,5.34,0.483,-0.44561,7.5,0.009090722,0.000898862,-2.1185114,-2.4038172,-0.57435036,0.0061200275,0.06185856163024894,2.0938171768188476,0.38035635705566406,0.0006215424914133546
1045,8.847,5.34,0.483,-0.44561,22.5,0.009012993,0.00087619,-2.1185114,-2.4038172,-0.57435036,0.0061200275,0.06185856163024894,2.0938171768188476,0.38035635705566406,0.0006215424914133546
1046,8.847,5.34,0.483,-0.44561,37.5,0.008875722,0.000852116,-2.1185114,-2.4038172,-0.57435036,0.0061200275,0.06185856163024894,2.0938171768188476,0.38035635705566406,0.0006215424914133546
1047,8.847,5.34,0.483,-0.44561,52.5,0.008705925,0.000814599,-2.1185114,-2.4038172,-0.57435036,0.0061200275,0.06185856163024894,2.0938171768188476,0.38035635705566406,0.0006215424914133546
1048,8.847,5.34,0.483,-0.44561,67.5,0.008528782,0.000748597,-2.1185114,-2.4038172,-0.57435036,0.0061200275,0.06185856163024894,2.0938171768188476,0.38035635705566406,0.0006215424914133546
1049,8.847,5.34,0.483,-0.44561,82.5,0.008362027,0.000849781,-2.1185114,-2.4038172,-0.57435036,0.0061200275,0.06185856163024894,2.0938171768188476,0.38035635705566406,0.0006215424914133546
1050,8.847,5.34,0.483,-0.44561,97.5,0.008215627,0.000865465,-2.1185114,-2.4038172,-0.57435036,0.0061200275,0.06185856163024894,2.0938171768188476,0.38035635705566406,0.0006215424914133546
1051,8.847,5.34,0.483,-0.44561,112.5,0.008093916,0.000760554,-2.1185114,-2.4038172,-0.57435036,0.0061200275,0.06185856163024894,2.0938171768188476,0.38035635705566406,0.0006215424914133546
1052,8.847,5.34,0.483,-0.44561,127.5,0.007997954,0.00077764,-2.1185114,-2.4038172,-0.57435036,0.0061200275,0.06185856163024894,2.0938171768188476,0.38035635705566406,0.0006215424914133546
1053,8.847,5.34,0.483,-0.44561,142.5,0.007927261,0.000880799,-2.1185114,-2.4038172,-0.57435036,0.0061200275,0.06185856163024894,2.0938171768188476,0.38035635705566406,0.0006215424914133546
1054,8.847,5.34,0.483,-0.44561,157.5,0.007880877,0.000940829,-2.1185114,-2.4038172,-0.57435036,0.0061200275,0.06185856163024894,2.0938171768188476,0.38035635705566406,0.0006215424914133546
1055,8.847,5.34,0.483,-0.44561,172.5,0.007857929,0.000732354,-2.1185114,-2.4038172,-0.57435036,0.0061200275,0.06185856163024894,2.0938171768188476,0.38035635705566406,0.0006215424914133546
1056,8.847,5.34,0.483,-0.44561,187.5,0.007857929,0.000844685,-2.1185114,-2.4038172,-0.57435036,0.0061200275,0.06185856163024894,2.0938171768188476,0.38035635705566406,0.0006215424914133546
1057,8.847,5.34,0.483,-0.44561,202.5,0.007880877,0.000887173,-2.1185114,-2.4038172,-0.57435036,0.0061200275,0.06185856163024894,2.0938171768188476,0.38035635705566406,0.0006215424914133546
1058,8.847,5.34,0.483,-0.44561,217.5,0.007927261,0.00093714,-2.1185114,-2.4038172,-0.57435036,0.0061200275,0.06185856163024894,2.0938171768188476,0.38035635705566406,0.0006215424914133546
1059,8.847,5.34,0.483,-0.44561,232.5,0.007997954,0.00084434,-2.1185114,-2.4038172,-0.57435036,0.0061200275,0.06185856163024894,2.0938171768188476,0.38035635705566406,0.0006215424914133546
1060,8.847,5.34,0.483,-0.44561,247.5,0.008093917,0.000792068,-2.1185114,-2.4038172,-0.57435036,0.0061200275,0.06185856163024894,2.0938171768188476,0.38035635705566406,0.0006215424914133546
1061,8.847,5.34,0.483,-0.44561,262.5,0.008215628,0.00078074,-2.1185114,-2.4038172,-0.57435036,0.0061200275,0.06185856163024894,2.0938171768188476,0.38035635705566406,0.0006215424914133546
1062,8.847,5.34,0.483,-0.44561,277.5,0.008362028,0.000892056,-2.1185114,-2.4038172,-0.57435036,0.0061200275,0.06185856163024894,2.0938171768188476,0.38035635705566406,0.0006215424914133546
1063,8.847,5.34,0.483,-0.44561,292.5,0.008528782,0.000752582,-2.1185114,-2.4038172,-0.57435036,0.0061200275,0.06185856163024894,2.0938171768188476,0.38035635705566406,0.0006215424914133546
1064,8.847,5.34,0.483,-0.44561,307.5,0.008705925,0.00083457,-2.1185114,-2.4038172,-0.57435036,0.0061200275,0.06185856163024894,2.0938171768188476,0.38035635705566406,0.0006215424914133546
1065,8.847,5.34,0.483,-0.44561,322.5,0.008875722,0.000931198,-2.1185114,-2.4038172,-0.57435036,0.0061200275,0.06185856163024894,2.0938171768188476,0.38035635705566406,0.0006215424914133546
1066,8.847,5.34,0.483,-0.44561,337.5,0.009012994,0.000792705,-2.1185114,-2.4038172,-0.57435036,0.0061200275,0.06185856163024894,2.0938171768188476,0.38035635705566406,0.0006215424914133546
1067,8.847,5.34,0.483,-0.44561,352.5,0.009090722,0.000990434,-2.1185114,-2.4038172,-0.57435036,0.0061200275,0.06185856163024894,2.0938171768188476,0.38035635705566406,0.0006215424914133546
