,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
368,5.75,2.161,0.336,-0.171,127.5,0.06259185,0.00325554,-1.1395862,-1.3526073,-1.0850053,0.017727153,0.20750821025085453,1.042607250213623,0.6847432833557129,0.0009677466242551808
369,5.75,2.161,0.336,-0.171,142.5,0.05844426,0.00326396,-1.1395862,-1.3526073,-1.0850053,0.017727153,0.20750821025085453,1.042607250213623,0.6847432833557129,0.0009677466242551808
370,5.75,2.161,0.336,-0.171,157.5,0.05577714,0.00387781,-1.1395862,-1.3526073,-1.0850053,0.017727153,0.20750821025085453,1.042607250213623,0.6847432833557129,0.0009677466242551808
371,5.75,2.161,0.336,-0.171,172.5,0.054474086,0.00351199,-1.1395862,-1.3526073,-1.0850053,0.017727153,0.20750821025085453,1.042607250213623,0.6847432833557129,0.0009677466242551808
372,5.75,2.161,0.336,-0.171,187.5,0.054474063,0.00386959,-1.1395862,-1.3526073,-1.0850053,0.017727153,0.20750821025085453,1.042607250213623,0.6847432833557129,0.0009677466242551808
373,5.75,2.161,0.336,-0.171,202.5,0.05577714,0.00352801,-1.1395862,-1.3526073,-1.0850053,0.017727153,0.20750821025085453,1.042607250213623,0.6847432833557129,0.0009677466242551808
374,5.75,2.161,0.336,-0.171,217.5,0.058444254,0.00338855,-1.1395862,-1.3526073,-1.0850053,0.017727153,0.20750821025085453,1.042607250213623,0.6847432833557129,0.0009677466242551808
375,5.75,2.161,0.336,-0.171,232.5,0.06259184,0.00365159,-1.1395862,-1.3526073,-1.0850053,0.017727153,0.20750821025085453,1.042607250213623,0.6847432833557129,0.0009677466242551808
376,5.75,2.161,0.336,-0.171,247.5,0.06837508,0.00408698,-1.1395862,-1.3526073,-1.0850053,0.017727153,0.20750821025085453,1.042607250213623,0.6847432833557129,0.0009677466242551808
377,5.75,2.161,0.336,-0.171,262.5,0.07594877,0.00432493,-1.1395862,-1.3526073,-1.0850053,0.017727153,0.20750821025085453,1.042607250213623,0.6847432833557129,0.0009677466242551808
378,5.75,2.161,0.336,-0.171,277.5,0.08538582,0.00429052,-1.1395862,-1.3526073,-1.0850053,0.017727153,0.20750821025085453,1.042607250213623,0.6847432833557129,0.0009677466242551808
379,5.75,2.161,0.336,-0.171,292.5,0.096531466,0.00461374,-1.1395862,-1.3526073,-1.0850053,0.017727153,0.20750821025085453,1.042607250213623,0.6847432833557129,0.0009677466242551808
380,5.75,2.161,0.336,-0.171,307.5,0.10878862,0.00486258,-1.1395862,-1.3526073,-1.0850053,0.017727153,0.20750821025085453,1.042607250213623,0.6847432833557129,0.0009677466242551808
381,5.75,2.161,0.336,-0.171,322.5,0.12090081,0.00566587,-1.1395862,-1.3526073,-1.0850053,0.017727153,0.20750821025085453,1.042607250213623,0.6847432833557129,0.0009677466242551808
382,5.75,2.161,0.336,-0.171,337.5,0.13092962,0.00620694,-1.1395862,-1.3526073,-1.0850053,0.017727153,0.20750821025085453,1.042607250213623,0.6847432833557129,0.0009677466242551808
383,5.75,2.161,0.336,-0.171,352.5,0.13669564,0.00646631,-1.1395862,-1.3526073,-1.0850053,0.017727153,0.20750821025085453,1.042607250213623,0.6847432833557129,0.0009677466242551808
384,5.75,2.19,0.342,-0.231,7.5,0.11083399,0.0133939,-2.1761003,-2.8746147,-2.4993546,0.013931142,1.189938254058838,2.564614715576172,2.145914600906372,0.0015727578337430947
385,5.75,2.19,0.342,-0.231,22.5,0.10419406,0.00909446,-2.1761003,-2.8746147,-2.4993546,0.013931142,1.189938254058838,2.564614715576172,2.145914600906372,0.0015727578337430947
386,5.75,2.19,0.342,-0.231,37.5,0.093577914,0.00776791,-2.1761003,-2.8746147,-2.4993546,0.013931142,1.189938254058838,2.564614715576172,2.145914600906372,0.0015727578337430947
387,5.75,2.19,0.342,-0.231,52.5,0.082097344,0.00691242,-2.1761003,-2.8746147,-2.4993546,0.013931142,1.189938254058838,2.564614715576172,2.145914600906372,0.0015727578337430947
388,5.75,2.19,0.342,-0.231,67.5,0.07170397,0.00589604,-2.1761003,-2.8746147,-2.4993546,0.013931142,1.189938254058838,2.564614715576172,2.145914600906372,0.0015727578337430947
389,5.75,2.19,0.342,-0.231,82.5,0.063123934,0.00463975,-2.1761003,-2.8746147,-2.4993546,0.013931142,1.189938254058838,2.564614715576172,2.145914600906372,0.0015727578337430947
390,5.75,2.19,0.342,-0.231,97.5,0.056391574,0.00326444,-2.1761003,-2.8746147,-2.4993546,0.013931142,1.189938254058838,2.564614715576172,2.145914600906372,0.0015727578337430947
391,5.75,2.19,0.342,-0.231,112.5,0.05128216,0.0043845,-2.1761003,-2.8746147,-2.4993546,0.013931142,1.189938254058838,2.564614715576172,2.145914600906372,0.0015727578337430947
392,5.75,2.19,0.342,-0.231,127.5,0.047528997,0.00381631,-2.1761003,-2.8746147,-2.4993546,0.013931142,1.189938254058838,2.564614715576172,2.145914600906372,0.0015727578337430947
393,5.75,2.19,0.342,-0.231,142.5,0.04490503,0.00356487,-2.1761003,-2.8746147,-2.4993546,0.013931142,1.189938254058838,2.564614715576172,2.145914600906372,0.0015727578337430947
394,5.75,2.19,0.342,-0.231,157.5,0.04324379,0.00345737,-2.1761003,-2.8746147,-2.4993546,0.013931142,1.189938254058838,2.564614715576172,2.145914600906372,0.0015727578337430947
395,5.75,2.19,0.342,-0.231,172.5,0.042438872,0.00393717,-2.1761003,-2.8746147,-2.4993546,0.013931142,1.189938254058838,2.564614715576172,2.145914600906372,0.0015727578337430947
396,5.75,2.19,0.342,-0.231,187.5,0.042438872,0.00415884,-2.1761003,-2.8746147,-2.4993546,0.013931142,1.189938254058838,2.564614715576172,2.145914600906372,0.0015727578337430947
397,5.75,2.19,0.342,-0.231,202.5,0.04324379,0.00370343,-2.1761003,-2.8746147,-2.4993546,0.013931142,1.189938254058838,2.564614715576172,2.145914600906372,0.0015727578337430947
398,5.75,2.19,0.342,-0.231,217.5,0.04490503,0.00384432,-2.1761003,-2.8746147,-2.4993546,0.013931142,1.189938254058838,2.564614715576172,2.145914600906372,0.0015727578337430947
399,5.75,2.19,0.342,-0.231,232.5,0.047528997,0.00351561,-2.1761003,-2.8746147,-2.4993546,0.013931142,1.189938254058838,2.564614715576172,2.145914600906372,0.0015727578337430947
400,5.75,2.19,0.342,-0.231,247.5,0.051282145,0.00462955,-2.1761003,-2.8746147,-2.4993546,0.013931142,1.189938254058838,2.564614715576172,2.145914600906372,0.0015727578337430947
401,5.75,2.19,0.342,-0.231,262.5,0.056391552,0.00413949,-2.1761003,-2.8746147,-2.4993546,0.013931142,1.189938254058838,2.564614715576172,2.145914600906372,0.0015727578337430947
402,5.75,2.19,0.342,-0.231,277.5,0.063123934,0.00513001,-2.1761003,-2.8746147,-2.4993546,0.013931142,1.189938254058838,2.564614715576172,2.145914600906372,0.0015727578337430947
403,5.75,2.19,0.342,-0.231,292.5,0.07170397,0.00569749,-2.1761003,-2.8746147,-2.4993546,0.013931142,1.189938254058838,2.564614715576172,2.145914600906372,0.0015727578337430947
404,5.75,2.19,0.342,-0.231,307.5,0.082097344,0.00674782,-2.1761003,-2.8746147,-2.4993546,0.013931142,1.189938254058838,2.564614715576172,2.145914600906372,0.0015727578337430947
405,5.75,2.19,0.342,-0.231,322.5,0.09357792,0.00706204,-2.1761003,-2.8746147,-2.4993546,0.013931142,1.189938254058838,2.564614715576172,2.145914600906372,0.0015727578337430947
406,5.75,2.19,0.342,-0.231,337.5,0.10419399,0.0104433,-2.1761003,-2.8746147,-2.4993546,0.013931142,1.189938254058838,2.564614715576172,2.145914600906372,0.0015727578337430947
407,5.75,2.19,0.342,-0.231,352.5,0.11083399,0.0117245,-2.1761003,-2.8746147,-2.4993546,0.013931142,1.189938254058838,2.564614715576172,2.145914600906372,0.0015727578337430947
408,5.75,2.194,0.343,-0.278,37.5,0.073641784,0.0100489,-2.9640844,-4.034751,-3.5788336,0.00940427,1.9505643868255615,3.7247509384155273,3.26170558001709,0.004012730021595955
409,5.75,2.194,0.343,-0.278,52.5,0.064739235,0.0089895,-2.9640844,-4.034751,-3.5788336,0.00940427,1.9505643868255615,3.7247509384155273,3.26170558001709,0.004012730021595955
410,5.75,2.194,0.343,-0.278,67.5,0.05702751,0.00738481,-2.9640844,-4.034751,-3.5788336,0.00940427,1.9505643868255615,3.7247509384155273,3.26170558001709,0.004012730021595955
411,5.75,2.194,0.343,-0.278,82.5,0.05080209,0.00449012,-2.9640844,-4.034751,-3.5788336,0.00940427,1.9505643868255615,3.7247509384155273,3.26170558001709,0.004012730021595955
412,5.75,2.194,0.343,-0.278,97.5,0.045942113,0.00488918,-2.9640844,-4.034751,-3.5788336,0.00940427,1.9505643868255615,3.7247509384155273,3.26170558001709,0.004012730021595955
413,5.75,2.194,0.343,-0.278,112.5,0.04223384,0.00370412,-2.9640844,-4.034751,-3.5788336,0.00940427,1.9505643868255615,3.7247509384155273,3.26170558001709,0.004012730021595955
414,5.75,2.194,0.343,-0.278,127.5,0.039482377,0.00441495,-2.9640844,-4.034751,-3.5788336,0.00940427,1.9505643868255615,3.7247509384155273,3.26170558001709,0.004012730021595955
415,5.75,2.194,0.343,-0.278,142.5,0.037537985,0.00298483,-2.9640844,-4.034751,-3.5788336,0.00940427,1.9505643868255615,3.7247509384155273,3.26170558001709,0.004012730021595955
416,5.75,2.194,0.343,-0.278,157.5,0.03629587,0.0029121,-2.9640844,-4.034751,-3.5788336,0.00940427,1.9505643868255615,3.7247509384155273,3.26170558001709,0.004012730021595955
417,5.75,2.194,0.343,-0.278,172.5,0.035690516,0.00364395,-2.9640844,-4.034751,-3.5788336,0.00940427,1.9505643868255615,3.7247509384155273,3.26170558001709,0.004012730021595955
418,5.75,2.194,0.343,-0.278,187.5,0.035690516,0.00380617,-2.9640844,-4.034751,-3.5788336,0.00940427,1.9505643868255615,3.7247509384155273,3.26170558001709,0.004012730021595955
419,5.75,2.194,0.343,-0.278,202.5,0.036295872,0.00400946,-2.9640844,-4.034751,-3.5788336,0.00940427,1.9505643868255615,3.7247509384155273,3.26170558001709,0.004012730021595955
420,5.75,2.194,0.343,-0.278,217.5,0.037537985,0.00282052,-2.9640844,-4.034751,-3.5788336,0.00940427,1.9505643868255615,3.7247509384155273,3.26170558001709,0.004012730021595955
421,5.75,2.194,0.343,-0.278,232.5,0.039482385,0.00303217,-2.9640844,-4.034751,-3.5788336,0.00940427,1.9505643868255615,3.7247509384155273,3.26170558001709,0.004012730021595955
422,5.75,2.194,0.343,-0.278,247.5,0.04223384,0.00448832,-2.9640844,-4.034751,-3.5788336,0.00940427,1.9505643868255615,3.7247509384155273,3.26170558001709,0.004012730021595955
423,5.75,2.194,0.343,-0.278,262.5,0.045942098,0.00427329,-2.9640844,-4.034751,-3.5788336,0.00940427,1.9505643868255615,3.7247509384155273,3.26170558001709,0.004012730021595955
424,5.75,2.194,0.343,-0.278,277.5,0.05080209,0.0051802,-2.9640844,-4.034751,-3.5788336,0.00940427,1.9505643868255615,3.7247509384155273,3.26170558001709,0.004012730021595955
425,5.75,2.194,0.343,-0.278,292.5,0.05702751,0.00587235,-2.9640844,-4.034751,-3.5788336,0.00940427,1.9505643868255615,3.7247509384155273,3.26170558001709,0.004012730021595955
426,5.75,2.194,0.343,-0.278,307.5,0.064739235,0.0088359,-2.9640844,-4.034751,-3.5788336,0.00940427,1.9505643868255615,3.7247509384155273,3.26170558001709,0.004012730021595955
427,5.75,2.194,0.343,-0.278,322.5,0.07364178,0.0111317,-2.9640844,-4.034751,-3.5788336,0.00940427,1.9505643868255615,3.7247509384155273,3.26170558001709,0.004012730021595955
428,5.75,2.191,0.342,-0.324,37.5,0.053644396,0.0230969,-3.698891,-5.1125755,-4.5847387,0.0005179086,2.662670924453735,4.80257553100586,4.3032607313842774,0.01104789139984101
429,5.75,2.191,0.342,-0.324,52.5,0.047594044,0.00925681,-3.698891,-5.1125755,-4.5847387,0.0005179086,2.662670924453735,4.80257553100586,4.3032607313842774,0.01104789139984101
430,5.75,2.191,0.342,-0.324,67.5,0.042224605,0.00662451,-3.698891,-5.1125755,-4.5847387,0.0005179086,2.662670924453735,4.80257553100586,4.3032607313842774,0.01104789139984101
431,5.75,2.191,0.342,-0.324,82.5,0.0377132,0.00608973,-3.698891,-5.1125755,-4.5847387,0.0005179086,2.662670924453735,4.80257553100586,4.3032607313842774,0.01104789139984101
432,5.75,2.191,0.342,-0.324,97.5,0.034039143,0.00548185,-3.698891,-5.1125755,-4.5847387,0.0005179086,2.662670924453735,4.80257553100586,4.3032607313842774,0.01104789139984101
433,5.75,2.191,0.342,-0.324,112.5,0.03112967,0.00461357,-3.698891,-5.1125755,-4.5847387,0.0005179086,2.662670924453735,4.80257553100586,4.3032607313842774,0.01104789139984101
434,5.75,2.191,0.342,-0.324,127.5,0.028906351,0.0039856,-3.698891,-5.1125755,-4.5847387,0.0005179086,2.662670924453735,4.80257553100586,4.3032607313842774,0.01104789139984101
435,5.75,2.191,0.342,-0.324,142.5,0.027300712,0.00308032,-3.698891,-5.1125755,-4.5847387,0.0005179086,2.662670924453735,4.80257553100586,4.3032607313842774,0.01104789139984101
436,5.75,2.191,0.342,-0.324,157.5,0.026259817,0.00358885,-3.698891,-5.1125755,-4.5847387,0.0005179086,2.662670924453735,4.80257553100586,4.3032607313842774,0.01104789139984101
437,5.75,2.191,0.342,-0.324,172.5,0.02574822,0.00361215,-3.698891,-5.1125755,-4.5847387,0.0005179086,2.662670924453735,4.80257553100586,4.3032607313842774,0.01104789139984101
438,5.75,2.191,0.342,-0.324,187.5,0.025748223,0.00389803,-3.698891,-5.1125755,-4.5847387,0.0005179086,2.662670924453735,4.80257553100586,4.3032607313842774,0.01104789139984101
439,5.75,2.191,0.342,-0.324,202.5,0.026259812,0.00334532,-3.698891,-5.1125755,-4.5847387,0.0005179086,2.662670924453735,4.80257553100586,4.3032607313842774,0.01104789139984101
440,5.75,2.191,0.342,-0.324,217.5,0.027300708,0.00342735,-3.698891,-5.1125755,-4.5847387,0.0005179086,2.662670924453735,4.80257553100586,4.3032607313842774,0.01104789139984101
441,5.75,2.191,0.342,-0.324,232.5,0.028906351,0.00294246,-3.698891,-5.1125755,-4.5847387,0.0005179086,2.662670924453735,4.80257553100586,4.3032607313842774,0.01104789139984101
442,5.75,2.191,0.342,-0.324,247.5,0.03112966,0.00387052,-3.698891,-5.1125755,-4.5847387,0.0005179086,2.662670924453735,4.80257553100586,4.3032607313842774,0.01104789139984101
443,5.75,2.191,0.342,-0.324,262.5,0.034039136,0.00372217,-3.698891,-5.1125755,-4.5847387,0.0005179086,2.662670924453735,4.80257553100586,4.3032607313842774,0.01104789139984101
444,5.75,2.191,0.342,-0.324,277.5,0.037713204,0.0044145,-3.698891,-5.1125755,-4.5847387,0.0005179086,2.662670924453735,4.80257553100586,4.3032607313842774,0.01104789139984101
445,5.75,2.191,0.342,-0.324,292.5,0.042224605,0.00561116,-3.698891,-5.1125755,-4.5847387,0.0005179086,2.662670924453735,4.80257553100586,4.3032607313842774,0.01104789139984101
446,5.75,2.191,0.342,-0.324,307.5,0.047594044,0.00849721,-3.698891,-5.1125755,-4.5847387,0.0005179086,2.662670924453735,4.80257553100586,4.3032607313842774,0.01104789139984101
447,5.75,2.191,0.342,-0.324,322.5,0.053644355,0.0147562,-3.698891,-5.1125755,-4.5847387,0.0005179086,2.662670924453735,4.80257553100586,4.3032607313842774,0.01104789139984101
448,5.75,2.193,0.342,-0.371,37.5,0.031168979,0.0231473,-4.405118,-6.143396,-5.5487695,-0.011993247,3.327977988586426,5.833395900726319,5.305338474029541,0.021478377084319593
449,5.75,2.193,0.342,-0.371,52.5,0.028382003,0.0196427,-4.405118,-6.143396,-5.5487695,-0.011993247,3.327977988586426,5.833395900726319,5.305338474029541,0.021478377084319593
450,5.75,2.193,0.342,-0.371,67.5,0.025199499,0.00974348,-4.405118,-6.143396,-5.5487695,-0.011993247,3.327977988586426,5.833395900726319,5.305338474029541,0.021478377084319593
451,5.75,2.193,0.342,-0.371,82.5,0.022059307,0.00471655,-4.405118,-6.143396,-5.5487695,-0.011993247,3.327977988586426,5.833395900726319,5.305338474029541,0.021478377084319593
452,5.75,2.193,0.342,-0.371,97.5,0.019232478,0.00434111,-4.405118,-6.143396,-5.5487695,-0.011993247,3.327977988586426,5.833395900726319,5.305338474029541,0.021478377084319593
453,5.75,2.193,0.342,-0.371,112.5,0.01685005,0.00402943,-4.405118,-6.143396,-5.5487695,-0.011993247,3.327977988586426,5.833395900726319,5.305338474029541,0.021478377084319593
454,5.75,2.193,0.342,-0.371,127.5,0.014957261,0.0048668,-4.405118,-6.143396,-5.5487695,-0.011993247,3.327977988586426,5.833395900726319,5.305338474029541,0.021478377084319593
455,5.75,2.193,0.342,-0.371,142.5,0.013556761,0.00397291,-4.405118,-6.143396,-5.5487695,-0.011993247,3.327977988586426,5.833395900726319,5.305338474029541,0.021478377084319593
456,5.75,2.193,0.342,-0.371,157.5,0.012635493,0.00251611,-4.405118,-6.143396,-5.5487695,-0.011993247,3.327977988586426,5.833395900726319,5.305338474029541,0.021478377084319593
457,5.75,2.193,0.342,-0.371,172.5,0.012179122,0.00479286,-4.405118,-6.143396,-5.5487695,-0.011993247,3.327977988586426,5.833395900726319,5.305338474029541,0.021478377084319593
458,5.75,2.193,0.342,-0.371,187.5,0.012179113,0.00430906,-4.405118,-6.143396,-5.5487695,-0.011993247,3.327977988586426,5.833395900726319,5.305338474029541,0.021478377084319593
459,5.75,2.193,0.342,-0.371,202.5,0.012635495,0.00297554,-4.405118,-6.143396,-5.5487695,-0.011993247,3.327977988586426,5.833395900726319,5.305338474029541,0.021478377084319593
460,5.75,2.193,0.342,-0.371,217.5,0.013556761,0.00367646,-4.405118,-6.143396,-5.5487695,-0.011993247,3.327977988586426,5.833395900726319,5.305338474029541,0.021478377084319593
461,5.75,2.193,0.342,-0.371,232.5,0.014957254,0.00320152,-4.405118,-6.143396,-5.5487695,-0.011993247,3.327977988586426,5.833395900726319,5.305338474029541,0.021478377084319593
462,5.75,2.193,0.342,-0.371,247.5,0.01685005,0.00495042,-4.405118,-6.143396,-5.5487695,-0.011993247,3.327977988586426,5.833395900726319,5.305338474029541,0.021478377084319593
463,5.75,2.193,0.342,-0.371,262.5,0.019232478,0.00782267,-4.405118,-6.143396,-5.5487695,-0.011993247,3.327977988586426,5.833395900726319,5.305338474029541,0.021478377084319593
464,5.75,2.193,0.342,-0.371,277.5,0.022059307,0.00491905,-4.405118,-6.143396,-5.5487695,-0.011993247,3.327977988586426,5.833395900726319,5.305338474029541,0.021478377084319593
465,5.75,2.193,0.342,-0.371,292.5,0.025199499,0.00707101,-4.405118,-6.143396,-5.5487695,-0.011993247,3.327977988586426,5.833395900726319,5.305338474029541,0.021478377084319593
466,5.75,2.193,0.342,-0.371,307.5,0.028382003,0.0204387,-4.405118,-6.143396,-5.5487695,-0.011993247,3.327977988586426,5.833395900726319,5.305338474029541,0.021478377084319593
467,5.75,2.193,0.342,-0.371,322.5,0.031168986,0.0394485,-4.405118,-6.143396,-5.5487695,-0.011993247,3.327977988586426,5.833395900726319,5.305338474029541,0.021478377084319593
468,7.383,3.17,0.363,-0.21085,7.5,0.046314836,0.00231012,-4.1541553,-5.6002336,-4.992652,0.021417268,2.9737052543640137,5.290233554840088,4.6324229393920895,0.007301567620563507
469,7.383,3.17,0.363,-0.21085,22.5,0.04620194,0.00220262,-4.1541553,-5.6002336,-4.992652,0.021417268,2.9737052543640137,5.290233554840088,4.6324229393920895,0.007301567620563507
470,7.383,3.17,0.363,-0.21085,37.5,0.0459633,0.00232771,-4.1541553,-5.6002336,-4.992652,0.021417268,2.9737052543640137,5.290233554840088,4.6324229393920895,0.007301567620563507
471,7.383,3.17,0.363,-0.21085,52.5,0.045590244,0.00201533,-4.1541553,-5.6002336,-4.992652,0.021417268,2.9737052543640137,5.290233554840088,4.6324229393920895,0.007301567620563507
472,7.383,3.17,0.363,-0.21085,67.5,0.04509467,0.00189144,-4.1541553,-5.6002336,-4.992652,0.021417268,2.9737052543640137,5.290233554840088,4.6324229393920895,0.007301567620563507
473,7.383,3.17,0.363,-0.21085,82.5,0.044511948,0.00193434,-4.1541553,-5.6002336,-4.992652,0.021417268,2.9737052543640137,5.290233554840088,4.6324229393920895,0.007301567620563507
474,7.383,3.17,0.363,-0.21085,97.5,0.04389222,0.0018251,-4.1541553,-5.6002336,-4.992652,0.021417268,2.9737052543640137,5.290233554840088,4.6324229393920895,0.007301567620563507
475,7.383,3.17,0.363,-0.21085,112.5,0.043288838,0.00157234,-4.1541553,-5.6002336,-4.992652,0.021417268,2.9737052543640137,5.290233554840088,4.6324229393920895,0.007301567620563507
476,7.383,3.17,0.363,-0.21085,127.5,0.04274992,0.00170057,-4.1541553,-5.6002336,-4.992652,0.021417268,2.9737052543640137,5.290233554840088,4.6324229393920895,0.007301567620563507
477,7.383,3.17,0.363,-0.21085,142.5,0.04231388,0.00158124,-4.1541553,-5.6002336,-4.992652,0.021417268,2.9737052543640137,5.290233554840088,4.6324229393920895,0.007301567620563507
478,7.383,3.17,0.363,-0.21085,157.5,0.042008556,0.00157073,-4.1541553,-5.6002336,-4.992652,0.021417268,2.9737052543640137,5.290233554840088,4.6324229393920895,0.007301567620563507
479,7.383,3.17,0.363,-0.21085,172.5,0.041851625,0.0014092,-4.1541553,-5.6002336,-4.992652,0.021417268,2.9737052543640137,5.290233554840088,4.6324229393920895,0.007301567620563507
480,7.383,3.17,0.363,-0.21085,187.5,0.041851625,0.00155419,-4.1541553,-5.6002336,-4.992652,0.021417268,2.9737052543640137,5.290233554840088,4.6324229393920895,0.007301567620563507
481,7.383,3.17,0.363,-0.21085,202.5,0.042008556,0.0015963,-4.1541553,-5.6002336,-4.992652,0.021417268,2.9737052543640137,5.290233554840088,4.6324229393920895,0.007301567620563507
482,7.383,3.17,0.363,-0.21085,217.5,0.04231388,0.00174283,-4.1541553,-5.6002336,-4.992652,0.021417268,2.9737052543640137,5.290233554840088,4.6324229393920895,0.007301567620563507
483,7.383,3.17,0.363,-0.21085,232.5,0.042749908,0.0015573,-4.1541553,-5.6002336,-4.992652,0.021417268,2.9737052543640137,5.290233554840088,4.6324229393920895,0.007301567620563507
484,7.383,3.17,0.363,-0.21085,247.5,0.04328884,0.00168663,-4.1541553,-5.6002336,-4.992652,0.021417268,2.9737052543640137,5.290233554840088,4.6324229393920895,0.007301567620563507
485,7.383,3.17,0.363,-0.21085,262.5,0.043892212,0.00176167,-4.1541553,-5.6002336,-4.992652,0.021417268,2.9737052543640137,5.290233554840088,4.6324229393920895,0.007301567620563507
486,7.383,3.17,0.363,-0.21085,277.5,0.04451195,0.00177558,-4.1541553,-5.6002336,-4.992652,0.021417268,2.9737052543640137,5.290233554840088,4.6324229393920895,0.007301567620563507
487,7.383,3.17,0.363,-0.21085,292.5,0.04509467,0.00181927,-4.1541553,-5.6002336,-4.992652,0.021417268,2.9737052543640137,5.290233554840088,4.6324229393920895,0.007301567620563507
488,7.383,3.17,0.363,-0.21085,307.5,0.045590244,0.00184946,-4.1541553,-5.6002336,-4.992652,0.021417268,2.9737052543640137,5.290233554840088,4.6324229393920895,0.007301567620563507
489,7.383,3.17,0.363,-0.21085,322.5,0.0459633,0.00213963,-4.1541553,-5.6002336,-4.992652,0.021417268,2.9737052543640137,5.290233554840088,4.6324229393920895,0.007301567620563507
490,7.383,3.17,0.363,-0.21085,337.5,0.046201944,0.00246904,-4.1541553,-5.6002336,-4.992652,0.021417268,2.9737052543640137,5.290233554840088,4.6324229393920895,0.007301567620563507
491,7.383,3.17,0.363,-0.21085,352.5,0.046314836,0.00223112,-4.1541553,-5.6002336,-4.992652,0.021417268,2.9737052543640137,5.290233554840088,4.6324229393920895,0.007301567620563507
492,7.383,3.17,0.363,-0.29665,7.5,0.015924256,0.00232408,-5.373475,-7.3886714,-6.664101,0.002714934,4.176415074768066,7.078671398162842,6.3700731238098145,0.007769465939649939
493,7.383,3.17,0.363,-0.29665,22.5,0.017063221,0.00249945,-5.373475,-7.3886714,-6.664101,0.002714934,4.176415074768066,7.078671398162842,6.3700731238098145,0.007769465939649939
494,7.383,3.17,0.363,-0.29665,37.5,0.018697433,0.00243029,-5.373475,-7.3886714,-6.664101,0.002714934,4.176415074768066,7.078671398162842,6.3700731238098145,0.007769465939649939
495,7.383,3.17,0.363,-0.29665,52.5,0.020140009,0.00185707,-5.373475,-7.3886714,-6.664101,0.002714934,4.176415074768066,7.078671398162842,6.3700731238098145,0.007769465939649939
496,7.383,3.17,0.363,-0.29665,67.5,0.02106059,0.00158076,-5.373475,-7.3886714,-6.664101,0.002714934,4.176415074768066,7.078671398162842,6.3700731238098145,0.007769465939649939
497,7.383,3.17,0.363,-0.29665,82.5,0.021451943,0.00141794,-5.373475,-7.3886714,-6.664101,0.002714934,4.176415074768066,7.078671398162842,6.3700731238098145,0.007769465939649939
498,7.383,3.17,0.363,-0.29665,97.5,0.021454291,0.00126068,-5.373475,-7.3886714,-6.664101,0.002714934,4.176415074768066,7.078671398162842,6.3700731238098145,0.007769465939649939
499,7.383,3.17,0.363,-0.29665,112.5,0.021231515,0.00138846,-5.373475,-7.3886714,-6.664101,0.002714934,4.176415074768066,7.078671398162842,6.3700731238098145,0.007769465939649939
500,7.383,3.17,0.363,-0.29665,127.5,0.020919561,0.00133976,-5.373475,-7.3886714,-6.664101,0.002714934,4.176415074768066,7.078671398162842,6.3700731238098145,0.007769465939649939
501,7.383,3.17,0.363,-0.29665,142.5,0.020615632,0.00122559,-5.373475,-7.3886714,-6.664101,0.002714934,4.176415074768066,7.078671398162842,6.3700731238098145,0.007769465939649939
502,7.383,3.17,0.363,-0.29665,157.5,0.020382838,0.00120204,-5.373475,-7.3886714,-6.664101,0.002714934,4.176415074768066,7.078671398162842,6.3700731238098145,0.007769465939649939
503,7.383,3.17,0.363,-0.29665,172.5,0.020258034,0.00121975,-5.373475,-7.3886714,-6.664101,0.002714934,4.176415074768066,7.078671398162842,6.3700731238098145,0.007769465939649939
504,7.383,3.17,0.363,-0.29665,187.5,0.020258034,0.00137983,-5.373475,-7.3886714,-6.664101,0.002714934,4.176415074768066,7.078671398162842,6.3700731238098145,0.007769465939649939
505,7.383,3.17,0.363,-0.29665,202.5,0.020382829,0.00120202,-5.373475,-7.3886714,-6.664101,0.002714934,4.176415074768066,7.078671398162842,6.3700731238098145,0.007769465939649939
506,7.383,3.17,0.363,-0.29665,217.5,0.02061562,0.00122188,-5.373475,-7.3886714,-6.664101,0.002714934,4.176415074768066,7.078671398162842,6.3700731238098145,0.007769465939649939
507,7.383,3.17,0.363,-0.29665,232.5,0.020919565,0.00135808,-5.373475,-7.3886714,-6.664101,0.002714934,4.176415074768066,7.078671398162842,6.3700731238098145,0.007769465939649939
508,7.383,3.17,0.363,-0.29665,247.5,0.021231513,0.00148769,-5.373475,-7.3886714,-6.664101,0.002714934,4.176415074768066,7.078671398162842,6.3700731238098145,0.007769465939649939
509,7.383,3.17,0.363,-0.29665,262.5,0.021454297,0.00147593,-5.373475,-7.3886714,-6.664101,0.002714934,4.176415074768066,7.078671398162842,6.3700731238098145,0.007769465939649939
510,7.383,3.17,0.363,-0.29665,277.5,0.02145195,0.00154215,-5.373475,-7.3886714,-6.664101,0.002714934,4.176415074768066,7.078671398162842,6.3700731238098145,0.007769465939649939
511,7.383,3.17,0.363,-0.29665,292.5,0.02106059,0.00158609,-5.373475,-7.3886714,-6.664101,0.002714934,4.176415074768066,7.078671398162842,6.3700731238098145,0.007769465939649939
512,7.383,3.17,0.363,-0.29665,307.5,0.020140009,0.00179275,-5.373475,-7.3886714,-6.664101,0.002714934,4.176415074768066,7.078671398162842,6.3700731238098145,0.007769465939649939
