,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
568,7.383,3.18,0.364,-0.58578,67.5,0.06538134,0.000278428,2.372872,2.1795518,1.0434884,0.05954215,3.6982321141815184,2.4895518398284913,1.087237383293152,0.06295628930534362
569,7.383,3.18,0.364,-0.58578,82.5,0.06262722,0.000133615,2.372872,2.1795518,1.0434884,0.05954215,3.6982321141815184,2.4895518398284913,1.087237383293152,0.06295628930534362
570,7.383,3.18,0.364,-0.58578,97.5,0.06106904,1.82305e-05,2.372872,2.1795518,1.0434884,0.05954215,3.6982321141815184,2.4895518398284913,1.087237383293152,0.06295628930534362
571,7.383,3.18,0.364,-0.58578,112.5,0.060177375,-5.40399e-05,2.372872,2.1795518,1.0434884,0.05954215,3.6982321141815184,2.4895518398284913,1.087237383293152,0.06295628930534362
572,7.383,3.18,0.364,-0.58578,127.5,0.059663206,-0.00012411,2.372872,2.1795518,1.0434884,0.05954215,3.6982321141815184,2.4895518398284913,1.087237383293152,0.06295628930534362
573,7.383,3.18,0.364,-0.58578,142.5,0.05936893,-0.000114621,2.372872,2.1795518,1.0434884,0.05954215,3.6982321141815184,2.4895518398284913,1.087237383293152,0.06295628930534362
574,7.383,3.18,0.364,-0.58578,157.5,0.05920892,-0.000179146,2.372872,2.1795518,1.0434884,0.05954215,3.6982321141815184,2.4895518398284913,1.087237383293152,0.06295628930534362
575,7.383,3.18,0.364,-0.58578,172.5,0.059138488,-0.000262443,2.372872,2.1795518,1.0434884,0.05954215,3.6982321141815184,2.4895518398284913,1.087237383293152,0.06295628930534362
576,7.383,3.18,0.364,-0.58578,187.5,0.059138488,-0.000188854,2.372872,2.1795518,1.0434884,0.05954215,3.6982321141815184,2.4895518398284913,1.087237383293152,0.06295628930534362
577,7.383,3.18,0.364,-0.58578,202.5,0.05920892,-0.000166843,2.372872,2.1795518,1.0434884,0.05954215,3.6982321141815184,2.4895518398284913,1.087237383293152,0.06295628930534362
578,7.383,3.18,0.364,-0.58578,217.5,0.05936893,-0.000131201,2.372872,2.1795518,1.0434884,0.05954215,3.6982321141815184,2.4895518398284913,1.087237383293152,0.06295628930534362
579,7.383,3.18,0.364,-0.58578,232.5,0.059663206,-8.17115e-05,2.372872,2.1795518,1.0434884,0.05954215,3.6982321141815184,2.4895518398284913,1.087237383293152,0.06295628930534362
580,7.383,3.18,0.364,-0.58578,247.5,0.060177375,-6.101e-05,2.372872,2.1795518,1.0434884,0.05954215,3.6982321141815184,2.4895518398284913,1.087237383293152,0.06295628930534362
581,7.383,3.18,0.364,-0.58578,262.5,0.06106904,1.88775e-05,2.372872,2.1795518,1.0434884,0.05954215,3.6982321141815184,2.4895518398284913,1.087237383293152,0.06295628930534362
582,7.383,3.18,0.364,-0.58578,277.5,0.06262721,0.000125671,2.372872,2.1795518,1.0434884,0.05954215,3.6982321141815184,2.4895518398284913,1.087237383293152,0.06295628930534362
583,7.383,3.18,0.364,-0.58578,292.5,0.06538134,0.00029414,2.372872,2.1795518,1.0434884,0.05954215,3.6982321141815184,2.4895518398284913,1.087237383293152,0.06295628930534362
584,7.383,3.18,0.364,-0.58578,307.5,0.07027284,0.000714577,2.372872,2.1795518,1.0434884,0.05954215,3.6982321141815184,2.4895518398284913,1.087237383293152,0.06295628930534362
585,7.383,3.18,0.364,-0.58578,322.5,0.07874783,0.0010489,2.372872,2.1795518,1.0434884,0.05954215,3.6982321141815184,2.4895518398284913,1.087237383293152,0.06295628930534362
586,7.383,3.18,0.364,-0.58578,337.5,0.09172787,0.0056128,2.372872,2.1795518,1.0434884,0.05954215,3.6982321141815184,2.4895518398284913,1.087237383293152,0.06295628930534362
587,7.383,3.18,0.364,-0.58578,352.5,0.10455312,-22.8533,2.372872,2.1795518,1.0434884,0.05954215,3.6982321141815184,2.4895518398284913,1.087237383293152,0.06295628930534362
588,8.521,3.65,0.367,-0.20459,7.5,0.036430527,0.00176135,1.2561381,1.1574562,0.56873465,0.0059967157,2.4769880863189697,1.4674561595916749,0.9324696458435058,0.008047184256905317
589,8.521,3.65,0.367,-0.20459,22.5,0.035202686,0.00176951,1.2561381,1.1574562,0.56873465,0.0059967157,2.4769880863189697,1.4674561595916749,0.9324696458435058,0.008047184256905317
590,8.521,3.65,0.367,-0.20459,37.5,0.032995123,0.00176681,1.2561381,1.1574562,0.56873465,0.0059967157,2.4769880863189697,1.4674561595916749,0.9324696458435058,0.008047184256905317
591,8.521,3.65,0.367,-0.20459,52.5,0.030199848,0.00169666,1.2561381,1.1574562,0.56873465,0.0059967157,2.4769880863189697,1.4674561595916749,0.9324696458435058,0.008047184256905317
592,8.521,3.65,0.367,-0.20459,67.5,0.027216954,0.00150993,1.2561381,1.1574562,0.56873465,0.0059967157,2.4769880863189697,1.4674561595916749,0.9324696458435058,0.008047184256905317
593,8.521,3.65,0.367,-0.20459,82.5,0.02436029,0.00155055,1.2561381,1.1574562,0.56873465,0.0059967157,2.4769880863189697,1.4674561595916749,0.9324696458435058,0.008047184256905317
594,8.521,3.65,0.367,-0.20459,97.5,0.021827731,0.00140537,1.2561381,1.1574562,0.56873465,0.0059967157,2.4769880863189697,1.4674561595916749,0.9324696458435058,0.008047184256905317
595,8.521,3.65,0.367,-0.20459,112.5,0.019716663,0.00137578,1.2561381,1.1574562,0.56873465,0.0059967157,2.4769880863189697,1.4674561595916749,0.9324696458435058,0.008047184256905317
596,8.521,3.65,0.367,-0.20459,127.5,0.0180566,0.00135029,1.2561381,1.1574562,0.56873465,0.0059967157,2.4769880863189697,1.4674561595916749,0.9324696458435058,0.008047184256905317
597,8.521,3.65,0.367,-0.20459,142.5,0.016840376,0.00135688,1.2561381,1.1574562,0.56873465,0.0059967157,2.4769880863189697,1.4674561595916749,0.9324696458435058,0.008047184256905317
598,8.521,3.65,0.367,-0.20459,157.5,0.016047059,0.00137727,1.2561381,1.1574562,0.56873465,0.0059967157,2.4769880863189697,1.4674561595916749,0.9324696458435058,0.008047184256905317
599,8.521,3.65,0.367,-0.20459,172.5,0.015656319,0.00131824,1.2561381,1.1574562,0.56873465,0.0059967157,2.4769880863189697,1.4674561595916749,0.9324696458435058,0.008047184256905317
600,8.521,3.65,0.367,-0.20459,187.5,0.015656319,0.0015735,1.2561381,1.1574562,0.56873465,0.0059967157,2.4769880863189697,1.4674561595916749,0.9324696458435058,0.008047184256905317
601,8.521,3.65,0.367,-0.20459,202.5,0.016047059,0.00149275,1.2561381,1.1574562,0.56873465,0.0059967157,2.4769880863189697,1.4674561595916749,0.9324696458435058,0.008047184256905317
602,8.521,3.65,0.367,-0.20459,217.5,0.016840374,0.00148239,1.2561381,1.1574562,0.56873465,0.0059967157,2.4769880863189697,1.4674561595916749,0.9324696458435058,0.008047184256905317
603,8.521,3.65,0.367,-0.20459,232.5,0.018056598,0.00133457,1.2561381,1.1574562,0.56873465,0.0059967157,2.4769880863189697,1.4674561595916749,0.9324696458435058,0.008047184256905317
604,8.521,3.65,0.367,-0.20459,247.5,0.019716661,0.00144249,1.2561381,1.1574562,0.56873465,0.0059967157,2.4769880863189697,1.4674561595916749,0.9324696458435058,0.008047184256905317
605,8.521,3.65,0.367,-0.20459,262.5,0.021827728,0.00141113,1.2561381,1.1574562,0.56873465,0.0059967157,2.4769880863189697,1.4674561595916749,0.9324696458435058,0.008047184256905317
606,8.521,3.65,0.367,-0.20459,277.5,0.024360288,0.00149361,1.2561381,1.1574562,0.56873465,0.0059967157,2.4769880863189697,1.4674561595916749,0.9324696458435058,0.008047184256905317
607,8.521,3.65,0.367,-0.20459,292.5,0.027216954,0.00152235,1.2561381,1.1574562,0.56873465,0.0059967157,2.4769880863189697,1.4674561595916749,0.9324696458435058,0.008047184256905317
608,8.521,3.65,0.367,-0.20459,307.5,0.030199848,0.00161238,1.2561381,1.1574562,0.56873465,0.0059967157,2.4769880863189697,1.4674561595916749,0.9324696458435058,0.008047184256905317
609,8.521,3.65,0.367,-0.20459,322.5,0.032995123,0.00176606,1.2561381,1.1574562,0.56873465,0.0059967157,2.4769880863189697,1.4674561595916749,0.9324696458435058,0.008047184256905317
610,8.521,3.65,0.367,-0.20459,337.5,0.035202686,0.0019244,1.2561381,1.1574562,0.56873465,0.0059967157,2.4769880863189697,1.4674561595916749,0.9324696458435058,0.008047184256905317
611,8.521,3.65,0.367,-0.20459,352.5,0.036430527,0.00181014,1.2561381,1.1574562,0.56873465,0.0059967157,2.4769880863189697,1.4674561595916749,0.9324696458435058,0.008047184256905317
612,8.521,3.65,0.367,-0.26579,7.5,0.04752519,0.00190011,1.5359898,1.409367,0.68391615,0.014968193,2.763349761352539,1.7193669652938843,1.00094915152359,0.0034893931361556045
613,8.521,3.65,0.367,-0.26579,22.5,0.04514171,0.00180879,1.5359898,1.409367,0.68391615,0.014968193,2.763349761352539,1.7193669652938843,1.00094915152359,0.0034893931361556045
614,8.521,3.65,0.367,-0.26579,37.5,0.041159987,0.00187903,1.5359898,1.409367,0.68391615,0.014968193,2.763349761352539,1.7193669652938843,1.00094915152359,0.0034893931361556045
615,8.521,3.65,0.367,-0.26579,52.5,0.036622807,0.00152362,1.5359898,1.409367,0.68391615,0.014968193,2.763349761352539,1.7193669652938843,1.00094915152359,0.0034893931361556045
616,8.521,3.65,0.367,-0.26579,67.5,0.032329507,0.0013801,1.5359898,1.409367,0.68391615,0.014968193,2.763349761352539,1.7193669652938843,1.00094915152359,0.0034893931361556045
617,8.521,3.65,0.367,-0.26579,82.5,0.028686186,0.00127499,1.5359898,1.409367,0.68391615,0.014968193,2.763349761352539,1.7193669652938843,1.00094915152359,0.0034893931361556045
618,8.521,3.65,0.367,-0.26579,97.5,0.025799379,0.00130231,1.5359898,1.409367,0.68391615,0.014968193,2.763349761352539,1.7193669652938843,1.00094915152359,0.0034893931361556045
619,8.521,3.65,0.367,-0.26579,112.5,0.023618758,0.00135358,1.5359898,1.409367,0.68391615,0.014968193,2.763349761352539,1.7193669652938843,1.00094915152359,0.0034893931361556045
620,8.521,3.65,0.367,-0.26579,127.5,0.022039128,0.00116014,1.5359898,1.409367,0.68391615,0.014968193,2.763349761352539,1.7193669652938843,1.00094915152359,0.0034893931361556045
621,8.521,3.65,0.367,-0.26579,142.5,0.020954084,0.00109092,1.5359898,1.409367,0.68391615,0.014968193,2.763349761352539,1.7193669652938843,1.00094915152359,0.0034893931361556045
622,8.521,3.65,0.367,-0.26579,157.5,0.02027836,0.0010997,1.5359898,1.409367,0.68391615,0.014968193,2.763349761352539,1.7193669652938843,1.00094915152359,0.0034893931361556045
623,8.521,3.65,0.367,-0.26579,172.5,0.019954693,0.00119712,1.5359898,1.409367,0.68391615,0.014968193,2.763349761352539,1.7193669652938843,1.00094915152359,0.0034893931361556045
624,8.521,3.65,0.367,-0.26579,187.5,0.019954693,0.00134157,1.5359898,1.409367,0.68391615,0.014968193,2.763349761352539,1.7193669652938843,1.00094915152359,0.0034893931361556045
625,8.521,3.65,0.367,-0.26579,202.5,0.020278359,0.00118851,1.5359898,1.409367,0.68391615,0.014968193,2.763349761352539,1.7193669652938843,1.00094915152359,0.0034893931361556045
626,8.521,3.65,0.367,-0.26579,217.5,0.020954084,0.00102295,1.5359898,1.409367,0.68391615,0.014968193,2.763349761352539,1.7193669652938843,1.00094915152359,0.0034893931361556045
627,8.521,3.65,0.367,-0.26579,232.5,0.022039128,0.00118693,1.5359898,1.409367,0.68391615,0.014968193,2.763349761352539,1.7193669652938843,1.00094915152359,0.0034893931361556045
628,8.521,3.65,0.367,-0.26579,247.5,0.023618756,0.00139433,1.5359898,1.409367,0.68391615,0.014968193,2.763349761352539,1.7193669652938843,1.00094915152359,0.0034893931361556045
629,8.521,3.65,0.367,-0.26579,262.5,0.025799377,0.0012038,1.5359898,1.409367,0.68391615,0.014968193,2.763349761352539,1.7193669652938843,1.00094915152359,0.0034893931361556045
630,8.521,3.65,0.367,-0.26579,277.5,0.028686177,0.00132357,1.5359898,1.409367,0.68391615,0.014968193,2.763349761352539,1.7193669652938843,1.00094915152359,0.0034893931361556045
631,8.521,3.65,0.367,-0.26579,292.5,0.032329507,0.001409,1.5359898,1.409367,0.68391615,0.014968193,2.763349761352539,1.7193669652938843,1.00094915152359,0.0034893931361556045
632,8.521,3.65,0.367,-0.26579,307.5,0.036622807,0.00146573,1.5359898,1.409367,0.68391615,0.014968193,2.763349761352539,1.7193669652938843,1.00094915152359,0.0034893931361556045
633,8.521,3.65,0.367,-0.26579,322.5,0.041159976,0.00156038,1.5359898,1.409367,0.68391615,0.014968193,2.763349761352539,1.7193669652938843,1.00094915152359,0.0034893931361556045
634,8.521,3.65,0.367,-0.26579,337.5,0.045141708,0.00171613,1.5359898,1.409367,0.68391615,0.014968193,2.763349761352539,1.7193669652938843,1.00094915152359,0.0034893931361556045
635,8.521,3.65,0.367,-0.26579,352.5,0.04752519,0.00190842,1.5359898,1.409367,0.68391615,0.014968193,2.763349761352539,1.7193669652938843,1.00094915152359,0.0034893931361556045
636,8.521,3.67,0.369,-0.33034,7.5,0.05431197,0.00242458,1.8345237,1.6776099,0.8067819,0.023848705,3.0956936778259276,1.987609920501709,1.0717768880081175,0.015345144993724823
637,8.521,3.67,0.369,-0.33034,22.5,0.051174372,0.00220352,1.8345237,1.6776099,0.8067819,0.023848705,3.0956936778259276,1.987609920501709,1.0717768880081175,0.015345144993724823
638,8.521,3.67,0.369,-0.33034,37.5,0.0462725,0.00181593,1.8345237,1.6776099,0.8067819,0.023848705,3.0956936778259276,1.987609920501709,1.0717768880081175,0.015345144993724823
639,8.521,3.67,0.369,-0.33034,52.5,0.04116738,0.00133408,1.8345237,1.6776099,0.8067819,0.023848705,3.0956936778259276,1.987609920501709,1.0717768880081175,0.015345144993724823
640,8.521,3.67,0.369,-0.33034,67.5,0.03677445,0.00115072,1.8345237,1.6776099,0.8067819,0.023848705,3.0956936778259276,1.987609920501709,1.0717768880081175,0.015345144993724823
641,8.521,3.67,0.369,-0.33034,82.5,0.033363655,0.00116515,1.8345237,1.6776099,0.8067819,0.023848705,3.0956936778259276,1.987609920501709,1.0717768880081175,0.015345144993724823
642,8.521,3.67,0.369,-0.33034,97.5,0.030863758,0.00111155,1.8345237,1.6776099,0.8067819,0.023848705,3.0956936778259276,1.987609920501709,1.0717768880081175,0.015345144993724823
643,8.521,3.67,0.369,-0.33034,112.5,0.029095443,0.000965532,1.8345237,1.6776099,0.8067819,0.023848705,3.0956936778259276,1.987609920501709,1.0717768880081175,0.015345144993724823
644,8.521,3.67,0.369,-0.33034,127.5,0.027881179,0.000936219,1.8345237,1.6776099,0.8067819,0.023848705,3.0956936778259276,1.987609920501709,1.0717768880081175,0.015345144993724823
645,8.521,3.67,0.369,-0.33034,142.5,0.027081043,0.00104725,1.8345237,1.6776099,0.8067819,0.023848705,3.0956936778259276,1.987609920501709,1.0717768880081175,0.015345144993724823
646,8.521,3.67,0.369,-0.33034,157.5,0.026597364,0.000914611,1.8345237,1.6776099,0.8067819,0.023848705,3.0956936778259276,1.987609920501709,1.0717768880081175,0.015345144993724823
647,8.521,3.67,0.369,-0.33034,172.5,0.026369806,0.0011274,1.8345237,1.6776099,0.8067819,0.023848705,3.0956936778259276,1.987609920501709,1.0717768880081175,0.015345144993724823
648,8.521,3.67,0.369,-0.33034,187.5,0.026369806,0.000947359,1.8345237,1.6776099,0.8067819,0.023848705,3.0956936778259276,1.987609920501709,1.0717768880081175,0.015345144993724823
649,8.521,3.67,0.369,-0.33034,202.5,0.026597364,0.000942567,1.8345237,1.6776099,0.8067819,0.023848705,3.0956936778259276,1.987609920501709,1.0717768880081175,0.015345144993724823
650,8.521,3.67,0.369,-0.33034,217.5,0.027081043,0.000973006,1.8345237,1.6776099,0.8067819,0.023848705,3.0956936778259276,1.987609920501709,1.0717768880081175,0.015345144993724823
651,8.521,3.67,0.369,-0.33034,232.5,0.027881179,0.0010183,1.8345237,1.6776099,0.8067819,0.023848705,3.0956936778259276,1.987609920501709,1.0717768880081175,0.015345144993724823
652,8.521,3.67,0.369,-0.33034,247.5,0.029095443,0.00104958,1.8345237,1.6776099,0.8067819,0.023848705,3.0956936778259276,1.987609920501709,1.0717768880081175,0.015345144993724823
653,8.521,3.67,0.369,-0.33034,262.5,0.030863753,0.00105567,1.8345237,1.6776099,0.8067819,0.023848705,3.0956936778259276,1.987609920501709,1.0717768880081175,0.015345144993724823
654,8.521,3.67,0.369,-0.33034,277.5,0.03336365,0.00119244,1.8345237,1.6776099,0.8067819,0.023848705,3.0956936778259276,1.987609920501709,1.0717768880081175,0.015345144993724823
655,8.521,3.67,0.369,-0.33034,292.5,0.03677445,0.0011803,1.8345237,1.6776099,0.8067819,0.023848705,3.0956936778259276,1.987609920501709,1.0717768880081175,0.015345144993724823
656,8.521,3.67,0.369,-0.33034,307.5,0.04116738,0.00126751,1.8345237,1.6776099,0.8067819,0.023848705,3.0956936778259276,1.987609920501709,1.0717768880081175,0.015345144993724823
657,8.521,3.67,0.369,-0.33034,322.5,0.04627249,0.00141665,1.8345237,1.6776099,0.8067819,0.023848705,3.0956936778259276,1.987609920501709,1.0717768880081175,0.015345144993724823
658,8.521,3.67,0.369,-0.33034,337.5,0.051174372,0.00186709,1.8345237,1.6776099,0.8067819,0.023848705,3.0956936778259276,1.987609920501709,1.0717768880081175,0.015345144993724823
659,8.521,3.67,0.369,-0.33034,352.5,0.05431197,0.00208226,1.8345237,1.6776099,0.8067819,0.023848705,3.0956936778259276,1.987609920501709,1.0717768880081175,0.015345144993724823
660,8.521,3.68,0.37,-0.39252,7.5,0.060758688,0.00342954,2.107845,1.923533,0.9198929,0.03219199,3.3950550679779052,2.2335329627990723,1.132980907142639,0.026593771806030272
661,8.521,3.68,0.37,-0.39252,22.5,0.056967817,0.00275581,2.107845,1.923533,0.9198929,0.03219199,3.3950550679779052,2.2335329627990723,1.132980907142639,0.026593771806030272
662,8.521,3.68,0.37,-0.39252,37.5,0.051425055,0.00207629,2.107845,1.923533,0.9198929,0.03219199,3.3950550679779052,2.2335329627990723,1.132980907142639,0.026593771806030272
663,8.521,3.68,0.37,-0.39252,52.5,0.04611629,0.00107942,2.107845,1.923533,0.9198929,0.03219199,3.3950550679779052,2.2335329627990723,1.132980907142639,0.026593771806030272
664,8.521,3.68,0.37,-0.39252,67.5,0.041911464,0.00105333,2.107845,1.923533,0.9198929,0.03219199,3.3950550679779052,2.2335329627990723,1.132980907142639,0.026593771806030272
665,8.521,3.68,0.37,-0.39252,82.5,0.038878262,0.000825467,2.107845,1.923533,0.9198929,0.03219199,3.3950550679779052,2.2335329627990723,1.132980907142639,0.026593771806030272
666,8.521,3.68,0.37,-0.39252,97.5,0.036789518,0.000903192,2.107845,1.923533,0.9198929,0.03219199,3.3950550679779052,2.2335329627990723,1.132980907142639,0.026593771806030272
667,8.521,3.68,0.37,-0.39252,112.5,0.035386607,0.00100044,2.107845,1.923533,0.9198929,0.03219199,3.3950550679779052,2.2335329627990723,1.132980907142639,0.026593771806030272
668,8.521,3.68,0.37,-0.39252,127.5,0.034463037,0.000789268,2.107845,1.923533,0.9198929,0.03219199,3.3950550679779052,2.2335329627990723,1.132980907142639,0.026593771806030272
669,8.521,3.68,0.37,-0.39252,142.5,0.033874273,0.000802625,2.107845,1.923533,0.9198929,0.03219199,3.3950550679779052,2.2335329627990723,1.132980907142639,0.026593771806030272
670,8.521,3.68,0.37,-0.39252,157.5,0.033526827,0.000833415,2.107845,1.923533,0.9198929,0.03219199,3.3950550679779052,2.2335329627990723,1.132980907142639,0.026593771806030272
671,8.521,3.68,0.37,-0.39252,172.5,0.033365745,0.000784034,2.107845,1.923533,0.9198929,0.03219199,3.3950550679779052,2.2335329627990723,1.132980907142639,0.026593771806030272
672,8.521,3.68,0.37,-0.39252,187.5,0.033365745,0.000776179,2.107845,1.923533,0.9198929,0.03219199,3.3950550679779052,2.2335329627990723,1.132980907142639,0.026593771806030272
673,8.521,3.68,0.37,-0.39252,202.5,0.033526827,0.000844275,2.107845,1.923533,0.9198929,0.03219199,3.3950550679779052,2.2335329627990723,1.132980907142639,0.026593771806030272
674,8.521,3.68,0.37,-0.39252,217.5,0.033874273,0.000749887,2.107845,1.923533,0.9198929,0.03219199,3.3950550679779052,2.2335329627990723,1.132980907142639,0.026593771806030272
675,8.521,3.68,0.37,-0.39252,232.5,0.034463037,0.000745579,2.107845,1.923533,0.9198929,0.03219199,3.3950550679779052,2.2335329627990723,1.132980907142639,0.026593771806030272
676,8.521,3.68,0.37,-0.39252,247.5,0.035386603,0.000969639,2.107845,1.923533,0.9198929,0.03219199,3.3950550679779052,2.2335329627990723,1.132980907142639,0.026593771806030272
677,8.521,3.68,0.37,-0.39252,262.5,0.036789518,0.00078925,2.107845,1.923533,0.9198929,0.03219199,3.3950550679779052,2.2335329627990723,1.132980907142639,0.026593771806030272
678,8.521,3.68,0.37,-0.39252,277.5,0.03887826,0.000989542,2.107845,1.923533,0.9198929,0.03219199,3.3950550679779052,2.2335329627990723,1.132980907142639,0.026593771806030272
679,8.521,3.68,0.37,-0.39252,292.5,0.041911464,0.00104893,2.107845,1.923533,0.9198929,0.03219199,3.3950550679779052,2.2335329627990723,1.132980907142639,0.026593771806030272
680,8.521,3.68,0.37,-0.39252,307.5,0.04611629,0.00117569,2.107845,1.923533,0.9198929,0.03219199,3.3950550679779052,2.2335329627990723,1.132980907142639,0.026593771806030272
681,8.521,3.68,0.37,-0.39252,322.5,0.051425055,0.00146487,2.107845,1.923533,0.9198929,0.03219199,3.3950550679779052,2.2335329627990723,1.132980907142639,0.026593771806030272
682,8.521,3.68,0.37,-0.39252,337.5,0.056967817,0.00253446,2.107845,1.923533,0.9198929,0.03219199,3.3950550679779052,2.2335329627990723,1.132980907142639,0.026593771806030272
683,8.521,3.68,0.37,-0.39252,352.5,0.060758688,0.00358576,2.107845,1.923533,0.9198929,0.03219199,3.3950550679779052,2.2335329627990723,1.132980907142639,0.026593771806030272
684,8.521,3.68,0.37,-0.48052,7.5,0.07045615,0.00696163,2.471525,2.251322,1.0713834,0.043625444,3.785364953842163,2.561322031021118,1.2082443570480348,0.04222624417381286
685,8.521,3.68,0.37,-0.48052,22.5,0.06567182,0.0062911,2.471525,2.251322,1.0713834,0.043625444,3.785364953842163,2.561322031021118,1.2082443570480348,0.04222624417381286
686,8.521,3.68,0.37,-0.48052,37.5,0.05935406,0.00184589,2.471525,2.251322,1.0713834,0.043625444,3.785364953842163,2.561322031021118,1.2082443570480348,0.04222624417381286
687,8.521,3.68,0.37,-0.48052,52.5,0.053985395,0.00083691,2.471525,2.251322,1.0713834,0.043625444,3.785364953842163,2.561322031021118,1.2082443570480348,0.04222624417381286
688,8.521,3.68,0.37,-0.48052,67.5,0.05017691,0.000522312,2.471525,2.251322,1.0713834,0.043625444,3.785364953842163,2.561322031021118,1.2082443570480348,0.04222624417381286
689,8.521,3.68,0.37,-0.48052,82.5,0.047673903,0.000444886,2.471525,2.251322,1.0713834,0.043625444,3.785364953842163,2.561322031021118,1.2082443570480348,0.04222624417381286
690,8.521,3.68,0.37,-0.48052,97.5,0.04607847,0.000438386,2.471525,2.251322,1.0713834,0.043625444,3.785364953842163,2.561322031021118,1.2082443570480348,0.04222624417381286
691,8.521,3.68,0.37,-0.48052,112.5,0.04507373,0.000348912,2.471525,2.251322,1.0713834,0.043625444,3.785364953842163,2.561322031021118,1.2082443570480348,0.04222624417381286
692,8.521,3.68,0.37,-0.48052,127.5,0.04444678,0.0003144,2.471525,2.251322,1.0713834,0.043625444,3.785364953842163,2.561322031021118,1.2082443570480348,0.04222624417381286
693,8.521,3.68,0.37,-0.48052,142.5,0.044064052,0.000264129,2.471525,2.251322,1.0713834,0.043625444,3.785364953842163,2.561322031021118,1.2082443570480348,0.04222624417381286
694,8.521,3.68,0.37,-0.48052,157.5,0.043845404,0.000317773,2.471525,2.251322,1.0713834,0.043625444,3.785364953842163,2.561322031021118,1.2082443570480348,0.04222624417381286
695,8.521,3.68,0.37,-0.48052,172.5,0.043746077,0.000319984,2.471525,2.251322,1.0713834,0.043625444,3.785364953842163,2.561322031021118,1.2082443570480348,0.04222624417381286
696,8.521,3.68,0.37,-0.48052,187.5,0.043746077,0.000256983,2.471525,2.251322,1.0713834,0.043625444,3.785364953842163,2.561322031021118,1.2082443570480348,0.04222624417381286
697,8.521,3.68,0.37,-0.48052,202.5,0.043845404,0.000243885,2.471525,2.251322,1.0713834,0.043625444,3.785364953842163,2.561322031021118,1.2082443570480348,0.04222624417381286
698,8.521,3.68,0.37,-0.48052,217.5,0.044064052,0.000318424,2.471525,2.251322,1.0713834,0.043625444,3.785364953842163,2.561322031021118,1.2082443570480348,0.04222624417381286
699,8.521,3.68,0.37,-0.48052,232.5,0.04444678,0.000306011,2.471525,2.251322,1.0713834,0.043625444,3.785364953842163,2.561322031021118,1.2082443570480348,0.04222624417381286
700,8.521,3.68,0.37,-0.48052,247.5,0.04507373,0.000296967,2.471525,2.251322,1.0713834,0.043625444,3.785364953842163,2.561322031021118,1.2082443570480348,0.04222624417381286
701,8.521,3.68,0.37,-0.48052,262.5,0.046078466,0.000348,2.471525,2.251322,1.0713834,0.043625444,3.785364953842163,2.561322031021118,1.2082443570480348,0.04222624417381286
702,8.521,3.68,0.37,-0.48052,277.5,0.0476739,0.000426394,2.471525,2.251322,1.0713834,0.043625444,3.785364953842163,2.561322031021118,1.2082443570480348,0.04222624417381286
703,8.521,3.68,0.37,-0.48052,292.5,0.05017691,0.000494992,2.471525,2.251322,1.0713834,0.043625444,3.785364953842163,2.561322031021118,1.2082443570480348,0.04222624417381286
704,8.521,3.68,0.37,-0.48052,307.5,0.053985395,0.00070002,2.471525,2.251322,1.0713834,0.043625444,3.785364953842163,2.561322031021118,1.2082443570480348,0.04222624417381286
705,8.521,3.68,0.37,-0.48052,322.5,0.059354052,0.0013358,2.471525,2.251322,1.0713834,0.043625444,3.785364953842163,2.561322031021118,1.2082443570480348,0.04222624417381286
706,8.521,3.68,0.37,-0.48052,337.5,0.06567182,0.00375112,2.471525,2.251322,1.0713834,0.043625444,3.785364953842163,2.561322031021118,1.2082443570480348,0.04222624417381286
707,8.521,3.68,0.37,-0.48052,352.5,0.07045615,0.00120017,2.471525,2.251322,1.0713834,0.043625444,3.785364953842163,2.561322031021118,1.2082443570480348,0.04222624417381286
708,10.591,4.53,0.369,-0.20942,7.5,0.024098855,0.00135591,2.2885954,2.0575535,0.9727144,0.006073038,3.53026543800354,2.36755352973938,1.3322964241333008,0.0076182619062542915
709,10.591,4.53,0.369,-0.20942,22.5,0.023401532,0.00139171,2.2885954,2.0575535,0.9727144,0.006073038,3.53026543800354,2.36755352973938,1.3322964241333008,0.0076182619062542915
710,10.591,4.53,0.369,-0.20942,37.5,0.022136617,0.00144947,2.2885954,2.0575535,0.9727144,0.006073038,3.53026543800354,2.36755352973938,1.3322964241333008,0.0076182619062542915
711,10.591,4.53,0.369,-0.20942,52.5,0.020513888,0.00135804,2.2885954,2.0575535,0.9727144,0.006073038,3.53026543800354,2.36755352973938,1.3322964241333008,0.0076182619062542915
712,10.591,4.53,0.369,-0.20942,67.5,0.018755428,0.00136481,2.2885954,2.0575535,0.9727144,0.006073038,3.53026543800354,2.36755352973938,1.3322964241333008,0.0076182619062542915
713,10.591,4.53,0.369,-0.20942,82.5,0.017044507,0.00121132,2.2885954,2.0575535,0.9727144,0.006073038,3.53026543800354,2.36755352973938,1.3322964241333008,0.0076182619062542915
714,10.591,4.53,0.369,-0.20942,97.5,0.015504908,0.0014718,2.2885954,2.0575535,0.9727144,0.006073038,3.53026543800354,2.36755352973938,1.3322964241333008,0.0076182619062542915
