,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
522,7.383,3.18,0.365,-0.38488,97.5,0.02296818,0.000983156,-3.2684383,-5.5830874,-0.9552123,0.0127212675,2.0206483392333983,5.27308744430542,0.7339972950553895,0.006360897528831959
523,7.383,3.18,0.365,-0.38488,112.5,0.021972869,0.00106696,-3.2684383,-5.5830874,-0.9552123,0.0127212675,2.0206483392333983,5.27308744430542,0.7339972950553895,0.006360897528831959
524,7.383,3.18,0.365,-0.38488,127.5,0.021245338,0.00103285,-3.2684383,-5.5830874,-0.9552123,0.0127212675,2.0206483392333983,5.27308744430542,0.7339972950553895,0.006360897528831959
525,7.383,3.18,0.365,-0.38488,142.5,0.020737141,0.00095346,-3.2684383,-5.5830874,-0.9552123,0.0127212675,2.0206483392333983,5.27308744430542,0.7339972950553895,0.006360897528831959
526,7.383,3.18,0.365,-0.38488,157.5,0.020415228,0.00100796,-3.2684383,-5.5830874,-0.9552123,0.0127212675,2.0206483392333983,5.27308744430542,0.7339972950553895,0.006360897528831959
527,7.383,3.18,0.365,-0.38488,172.5,0.02025915,0.000879515,-3.2684383,-5.5830874,-0.9552123,0.0127212675,2.0206483392333983,5.27308744430542,0.7339972950553895,0.006360897528831959
528,7.383,3.18,0.365,-0.38488,187.5,0.020259144,0.000872525,-3.2684383,-5.5830874,-0.9552123,0.0127212675,2.0206483392333983,5.27308744430542,0.7339972950553895,0.006360897528831959
529,7.383,3.18,0.365,-0.38488,202.5,0.020415228,0.000986842,-3.2684383,-5.5830874,-0.9552123,0.0127212675,2.0206483392333983,5.27308744430542,0.7339972950553895,0.006360897528831959
530,7.383,3.18,0.365,-0.38488,217.5,0.020737141,0.000893581,-3.2684383,-5.5830874,-0.9552123,0.0127212675,2.0206483392333983,5.27308744430542,0.7339972950553895,0.006360897528831959
531,7.383,3.18,0.365,-0.38488,232.5,0.021245334,0.00104022,-3.2684383,-5.5830874,-0.9552123,0.0127212675,2.0206483392333983,5.27308744430542,0.7339972950553895,0.006360897528831959
532,7.383,3.18,0.365,-0.38488,247.5,0.021972869,0.000970165,-3.2684383,-5.5830874,-0.9552123,0.0127212675,2.0206483392333983,5.27308744430542,0.7339972950553895,0.006360897528831959
533,7.383,3.18,0.365,-0.38488,262.5,0.022968177,0.00103197,-3.2684383,-5.5830874,-0.9552123,0.0127212675,2.0206483392333983,5.27308744430542,0.7339972950553895,0.006360897528831959
534,7.383,3.18,0.365,-0.38488,277.5,0.024297459,0.00109824,-3.2684383,-5.5830874,-0.9552123,0.0127212675,2.0206483392333983,5.27308744430542,0.7339972950553895,0.006360897528831959
535,7.383,3.18,0.365,-0.38488,292.5,0.026041515,0.00136515,-3.2684383,-5.5830874,-0.9552123,0.0127212675,2.0206483392333983,5.27308744430542,0.7339972950553895,0.006360897528831959
536,7.383,3.18,0.365,-0.38488,307.5,0.028269105,0.00156733,-3.2684383,-5.5830874,-0.9552123,0.0127212675,2.0206483392333983,5.27308744430542,0.7339972950553895,0.006360897528831959
537,7.383,3.18,0.365,-0.38488,322.5,0.03094016,0.00192611,-3.2684383,-5.5830874,-0.9552123,0.0127212675,2.0206483392333983,5.27308744430542,0.7339972950553895,0.006360897528831959
538,7.383,3.18,0.365,-0.38488,337.5,0.03367872,0.00243887,-3.2684383,-5.5830874,-0.9552123,0.0127212675,2.0206483392333983,5.27308744430542,0.7339972950553895,0.006360897528831959
539,7.383,3.18,0.365,-0.38488,352.5,0.035559442,0.00278134,-3.2684383,-5.5830874,-0.9552123,0.0127212675,2.0206483392333983,5.27308744430542,0.7339972950553895,0.006360897528831959
540,7.383,3.18,0.365,-0.47088,7.5,0.024930913,0.0101606,-3.7150586,-6.3516464,-1.1473805,0.008268061,2.4298385651397707,6.041646423339844,1.000149471229553,0.0059784210939860345
541,7.383,3.18,0.365,-0.47088,22.5,0.023470737,0.00415256,-3.7150586,-6.3516464,-1.1473805,0.008268061,2.4298385651397707,6.041646423339844,1.000149471229553,0.0059784210939860345
542,7.383,3.18,0.365,-0.47088,37.5,0.021503381,0.002219,-3.7150586,-6.3516464,-1.1473805,0.008268061,2.4298385651397707,6.041646423339844,1.000149471229553,0.0059784210939860345
543,7.383,3.18,0.365,-0.47088,52.5,0.019695971,0.0013036,-3.7150586,-6.3516464,-1.1473805,0.008268061,2.4298385651397707,6.041646423339844,1.000149471229553,0.0059784210939860345
544,7.383,3.18,0.365,-0.47088,67.5,0.018220503,0.000890324,-3.7150586,-6.3516464,-1.1473805,0.008268061,2.4298385651397707,6.041646423339844,1.000149471229553,0.0059784210939860345
545,7.383,3.18,0.365,-0.47088,82.5,0.017057918,0.000834374,-3.7150586,-6.3516464,-1.1473805,0.008268061,2.4298385651397707,6.041646423339844,1.000149471229553,0.0059784210939860345
546,7.383,3.18,0.365,-0.47088,97.5,0.016155731,0.000571964,-3.7150586,-6.3516464,-1.1473805,0.008268061,2.4298385651397707,6.041646423339844,1.000149471229553,0.0059784210939860345
547,7.383,3.18,0.365,-0.47088,112.5,0.015467035,0.000777573,-3.7150586,-6.3516464,-1.1473805,0.008268061,2.4298385651397707,6.041646423339844,1.000149471229553,0.0059784210939860345
548,7.383,3.18,0.365,-0.47088,127.5,0.014955396,0.000561075,-3.7150586,-6.3516464,-1.1473805,0.008268061,2.4298385651397707,6.041646423339844,1.000149471229553,0.0059784210939860345
549,7.383,3.18,0.365,-0.47088,142.5,0.014593704,0.000596672,-3.7150586,-6.3516464,-1.1473805,0.008268061,2.4298385651397707,6.041646423339844,1.000149471229553,0.0059784210939860345
550,7.383,3.18,0.365,-0.47088,157.5,0.01436276,0.000660992,-3.7150586,-6.3516464,-1.1473805,0.008268061,2.4298385651397707,6.041646423339844,1.000149471229553,0.0059784210939860345
551,7.383,3.18,0.365,-0.47088,172.5,0.014250283,0.000605299,-3.7150586,-6.3516464,-1.1473805,0.008268061,2.4298385651397707,6.041646423339844,1.000149471229553,0.0059784210939860345
552,7.383,3.18,0.365,-0.47088,187.5,0.014250283,0.00063501,-3.7150586,-6.3516464,-1.1473805,0.008268061,2.4298385651397707,6.041646423339844,1.000149471229553,0.0059784210939860345
553,7.383,3.18,0.365,-0.47088,202.5,0.014362758,0.000531626,-3.7150586,-6.3516464,-1.1473805,0.008268061,2.4298385651397707,6.041646423339844,1.000149471229553,0.0059784210939860345
554,7.383,3.18,0.365,-0.47088,217.5,0.014593702,0.000505868,-3.7150586,-6.3516464,-1.1473805,0.008268061,2.4298385651397707,6.041646423339844,1.000149471229553,0.0059784210939860345
555,7.383,3.18,0.365,-0.47088,232.5,0.014955396,0.0005215,-3.7150586,-6.3516464,-1.1473805,0.008268061,2.4298385651397707,6.041646423339844,1.000149471229553,0.0059784210939860345
556,7.383,3.18,0.365,-0.47088,247.5,0.015467035,0.000635928,-3.7150586,-6.3516464,-1.1473805,0.008268061,2.4298385651397707,6.041646423339844,1.000149471229553,0.0059784210939860345
557,7.383,3.18,0.365,-0.47088,262.5,0.016155727,0.00075261,-3.7150586,-6.3516464,-1.1473805,0.008268061,2.4298385651397707,6.041646423339844,1.000149471229553,0.0059784210939860345
558,7.383,3.18,0.365,-0.47088,277.5,0.017057914,0.000785153,-3.7150586,-6.3516464,-1.1473805,0.008268061,2.4298385651397707,6.041646423339844,1.000149471229553,0.0059784210939860345
559,7.383,3.18,0.365,-0.47088,292.5,0.018220503,0.00104219,-3.7150586,-6.3516464,-1.1473805,0.008268061,2.4298385651397707,6.041646423339844,1.000149471229553,0.0059784210939860345
560,7.383,3.18,0.365,-0.47088,307.5,0.019695971,0.00129421,-3.7150586,-6.3516464,-1.1473805,0.008268061,2.4298385651397707,6.041646423339844,1.000149471229553,0.0059784210939860345
561,7.383,3.18,0.365,-0.47088,322.5,0.02150337,0.00222638,-3.7150586,-6.3516464,-1.1473805,0.008268061,2.4298385651397707,6.041646423339844,1.000149471229553,0.0059784210939860345
562,7.383,3.18,0.365,-0.47088,337.5,0.023470737,0.00426667,-3.7150586,-6.3516464,-1.1473805,0.008268061,2.4298385651397707,6.041646423339844,1.000149471229553,0.0059784210939860345
563,7.383,3.18,0.365,-0.47088,352.5,0.024930913,0.00861967,-3.7150586,-6.3516464,-1.1473805,0.008268061,2.4298385651397707,6.041646423339844,1.000149471229553,0.0059784210939860345
564,7.383,3.18,0.364,-0.58578,7.5,0.01428209,0.0374172,-4.2112856,-7.2101994,-1.3722256,0.0036965767,2.8859255911254884,6.900199356079102,1.3284766422042846,0.007110716692163944
565,7.383,3.18,0.364,-0.58578,22.5,0.013679488,0.00879835,-4.2112856,-7.2101994,-1.3722256,0.0036965767,2.8859255911254884,6.900199356079102,1.3284766422042846,0.007110716692163944
566,7.383,3.18,0.364,-0.58578,37.5,0.0128228385,0.00148774,-4.2112856,-7.2101994,-1.3722256,0.0036965767,2.8859255911254884,6.900199356079102,1.3284766422042846,0.007110716692163944
567,7.383,3.18,0.364,-0.58578,52.5,0.0119324,0.000808749,-4.2112856,-7.2101994,-1.3722256,0.0036965767,2.8859255911254884,6.900199356079102,1.3284766422042846,0.007110716692163944
568,7.383,3.18,0.364,-0.58578,67.5,0.01110043,0.000278428,-4.2112856,-7.2101994,-1.3722256,0.0036965767,2.8859255911254884,6.900199356079102,1.3284766422042846,0.007110716692163944
569,7.383,3.18,0.364,-0.58578,82.5,0.010371491,0.000133615,-4.2112856,-7.2101994,-1.3722256,0.0036965767,2.8859255911254884,6.900199356079102,1.3284766422042846,0.007110716692163944
570,7.383,3.18,0.364,-0.58578,97.5,0.00976387,1.82305e-05,-4.2112856,-7.2101994,-1.3722256,0.0036965767,2.8859255911254884,6.900199356079102,1.3284766422042846,0.007110716692163944
571,7.383,3.18,0.364,-0.58578,112.5,0.009278841,-5.40399e-05,-4.2112856,-7.2101994,-1.3722256,0.0036965767,2.8859255911254884,6.900199356079102,1.3284766422042846,0.007110716692163944
572,7.383,3.18,0.364,-0.58578,127.5,0.0089087635,-0.00012411,-4.2112856,-7.2101994,-1.3722256,0.0036965767,2.8859255911254884,6.900199356079102,1.3284766422042846,0.007110716692163944
573,7.383,3.18,0.364,-0.58578,142.5,0.0086431075,-0.000114621,-4.2112856,-7.2101994,-1.3722256,0.0036965767,2.8859255911254884,6.900199356079102,1.3284766422042846,0.007110716692163944
574,7.383,3.18,0.364,-0.58578,157.5,0.008472063,-0.000179146,-4.2112856,-7.2101994,-1.3722256,0.0036965767,2.8859255911254884,6.900199356079102,1.3284766422042846,0.007110716692163944
575,7.383,3.18,0.364,-0.58578,172.5,0.008388423,-0.000262443,-4.2112856,-7.2101994,-1.3722256,0.0036965767,2.8859255911254884,6.900199356079102,1.3284766422042846,0.007110716692163944
576,7.383,3.18,0.364,-0.58578,187.5,0.008388424,-0.000188854,-4.2112856,-7.2101994,-1.3722256,0.0036965767,2.8859255911254884,6.900199356079102,1.3284766422042846,0.007110716692163944
577,7.383,3.18,0.364,-0.58578,202.5,0.008472064,-0.000166843,-4.2112856,-7.2101994,-1.3722256,0.0036965767,2.8859255911254884,6.900199356079102,1.3284766422042846,0.007110716692163944
578,7.383,3.18,0.364,-0.58578,217.5,0.0086431075,-0.000131201,-4.2112856,-7.2101994,-1.3722256,0.0036965767,2.8859255911254884,6.900199356079102,1.3284766422042846,0.007110716692163944
579,7.383,3.18,0.364,-0.58578,232.5,0.008908762,-8.17115e-05,-4.2112856,-7.2101994,-1.3722256,0.0036965767,2.8859255911254884,6.900199356079102,1.3284766422042846,0.007110716692163944
580,7.383,3.18,0.364,-0.58578,247.5,0.009278839,-6.101e-05,-4.2112856,-7.2101994,-1.3722256,0.0036965767,2.8859255911254884,6.900199356079102,1.3284766422042846,0.007110716692163944
581,7.383,3.18,0.364,-0.58578,262.5,0.009763871,1.88775e-05,-4.2112856,-7.2101994,-1.3722256,0.0036965767,2.8859255911254884,6.900199356079102,1.3284766422042846,0.007110716692163944
582,7.383,3.18,0.364,-0.58578,277.5,0.010371492,0.000125671,-4.2112856,-7.2101994,-1.3722256,0.0036965767,2.8859255911254884,6.900199356079102,1.3284766422042846,0.007110716692163944
583,7.383,3.18,0.364,-0.58578,292.5,0.01110043,0.00029414,-4.2112856,-7.2101994,-1.3722256,0.0036965767,2.8859255911254884,6.900199356079102,1.3284766422042846,0.007110716692163944
584,7.383,3.18,0.364,-0.58578,307.5,0.0119324,0.000714577,-4.2112856,-7.2101994,-1.3722256,0.0036965767,2.8859255911254884,6.900199356079102,1.3284766422042846,0.007110716692163944
585,7.383,3.18,0.364,-0.58578,322.5,0.012822842,0.0010489,-4.2112856,-7.2101994,-1.3722256,0.0036965767,2.8859255911254884,6.900199356079102,1.3284766422042846,0.007110716692163944
586,7.383,3.18,0.364,-0.58578,337.5,0.013679495,0.0056128,-4.2112856,-7.2101994,-1.3722256,0.0036965767,2.8859255911254884,6.900199356079102,1.3284766422042846,0.007110716692163944
587,7.383,3.18,0.364,-0.58578,352.5,0.01428209,-22.8533,-4.2112856,-7.2101994,-1.3722256,0.0036965767,2.8859255911254884,6.900199356079102,1.3284766422042846,0.007110716692163944
588,8.521,3.65,0.367,-0.20459,7.5,0.041112296,0.00176135,-2.1951942,-3.7511902,-0.5167771,0.018585384,0.9743442443847656,3.441190185546875,0.15304209817886355,0.004541483892059326
589,8.521,3.65,0.367,-0.20459,22.5,0.040504005,0.00176951,-2.1951942,-3.7511902,-0.5167771,0.018585384,0.9743442443847656,3.441190185546875,0.15304209817886355,0.004541483892059326
590,8.521,3.65,0.367,-0.20459,37.5,0.03940233,0.00176681,-2.1951942,-3.7511902,-0.5167771,0.018585384,0.9743442443847656,3.441190185546875,0.15304209817886355,0.004541483892059326
591,8.521,3.65,0.367,-0.20459,52.5,0.037990768,0.00169666,-2.1951942,-3.7511902,-0.5167771,0.018585384,0.9743442443847656,3.441190185546875,0.15304209817886355,0.004541483892059326
592,8.521,3.65,0.367,-0.20459,67.5,0.036460567,0.00150993,-2.1951942,-3.7511902,-0.5167771,0.018585384,0.9743442443847656,3.441190185546875,0.15304209817886355,0.004541483892059326
593,8.521,3.65,0.367,-0.20459,82.5,0.034967333,0.00155055,-2.1951942,-3.7511902,-0.5167771,0.018585384,0.9743442443847656,3.441190185546875,0.15304209817886355,0.004541483892059326
594,8.521,3.65,0.367,-0.20459,97.5,0.033615895,0.00140537,-2.1951942,-3.7511902,-0.5167771,0.018585384,0.9743442443847656,3.441190185546875,0.15304209817886355,0.004541483892059326
595,8.521,3.65,0.367,-0.20459,112.5,0.03246531,0.00137578,-2.1951942,-3.7511902,-0.5167771,0.018585384,0.9743442443847656,3.441190185546875,0.15304209817886355,0.004541483892059326
596,8.521,3.65,0.367,-0.20459,127.5,0.031542175,0.00135029,-2.1951942,-3.7511902,-0.5167771,0.018585384,0.9743442443847656,3.441190185546875,0.15304209817886355,0.004541483892059326
597,8.521,3.65,0.367,-0.20459,142.5,0.030853886,0.00135688,-2.1951942,-3.7511902,-0.5167771,0.018585384,0.9743442443847656,3.441190185546875,0.15304209817886355,0.004541483892059326
598,8.521,3.65,0.367,-0.20459,157.5,0.030398771,0.00137727,-2.1951942,-3.7511902,-0.5167771,0.018585384,0.9743442443847656,3.441190185546875,0.15304209817886355,0.004541483892059326
599,8.521,3.65,0.367,-0.20459,172.5,0.030172661,0.00131824,-2.1951942,-3.7511902,-0.5167771,0.018585384,0.9743442443847656,3.441190185546875,0.15304209817886355,0.004541483892059326
600,8.521,3.65,0.367,-0.20459,187.5,0.030172661,0.0015735,-2.1951942,-3.7511902,-0.5167771,0.018585384,0.9743442443847656,3.441190185546875,0.15304209817886355,0.004541483892059326
601,8.521,3.65,0.367,-0.20459,202.5,0.030398771,0.00149275,-2.1951942,-3.7511902,-0.5167771,0.018585384,0.9743442443847656,3.441190185546875,0.15304209817886355,0.004541483892059326
602,8.521,3.65,0.367,-0.20459,217.5,0.030853886,0.00148239,-2.1951942,-3.7511902,-0.5167771,0.018585384,0.9743442443847656,3.441190185546875,0.15304209817886355,0.004541483892059326
603,8.521,3.65,0.367,-0.20459,232.5,0.031542175,0.00133457,-2.1951942,-3.7511902,-0.5167771,0.018585384,0.9743442443847656,3.441190185546875,0.15304209817886355,0.004541483892059326
604,8.521,3.65,0.367,-0.20459,247.5,0.03246531,0.00144249,-2.1951942,-3.7511902,-0.5167771,0.018585384,0.9743442443847656,3.441190185546875,0.15304209817886355,0.004541483892059326
605,8.521,3.65,0.367,-0.20459,262.5,0.03361589,0.00141113,-2.1951942,-3.7511902,-0.5167771,0.018585384,0.9743442443847656,3.441190185546875,0.15304209817886355,0.004541483892059326
606,8.521,3.65,0.367,-0.20459,277.5,0.034967333,0.00149361,-2.1951942,-3.7511902,-0.5167771,0.018585384,0.9743442443847656,3.441190185546875,0.15304209817886355,0.004541483892059326
607,8.521,3.65,0.367,-0.20459,292.5,0.036460567,0.00152235,-2.1951942,-3.7511902,-0.5167771,0.018585384,0.9743442443847656,3.441190185546875,0.15304209817886355,0.004541483892059326
608,8.521,3.65,0.367,-0.20459,307.5,0.037990768,0.00161238,-2.1951942,-3.7511902,-0.5167771,0.018585384,0.9743442443847656,3.441190185546875,0.15304209817886355,0.004541483892059326
609,8.521,3.65,0.367,-0.20459,322.5,0.03940233,0.00176606,-2.1951942,-3.7511902,-0.5167771,0.018585384,0.9743442443847656,3.441190185546875,0.15304209817886355,0.004541483892059326
610,8.521,3.65,0.367,-0.20459,337.5,0.040504005,0.0019244,-2.1951942,-3.7511902,-0.5167771,0.018585384,0.9743442443847656,3.441190185546875,0.15304209817886355,0.004541483892059326
611,8.521,3.65,0.367,-0.20459,352.5,0.041112296,0.00181014,-2.1951942,-3.7511902,-0.5167771,0.018585384,0.9743442443847656,3.441190185546875,0.15304209817886355,0.004541483892059326
612,8.521,3.65,0.367,-0.26579,7.5,0.037907436,0.00190011,-2.633585,-4.4972634,-0.6872683,0.01720021,1.406224976196289,4.187263431549073,0.37023531674575805,0.005721409200382232
613,8.521,3.65,0.367,-0.26579,22.5,0.036982916,0.00180879,-2.633585,-4.4972634,-0.6872683,0.01720021,1.406224976196289,4.187263431549073,0.37023531674575805,0.005721409200382232
614,8.521,3.65,0.367,-0.26579,37.5,0.035411764,0.00187903,-2.633585,-4.4972634,-0.6872683,0.01720021,1.406224976196289,4.187263431549073,0.37023531674575805,0.005721409200382232
615,8.521,3.65,0.367,-0.26579,52.5,0.033570368,0.00152362,-2.633585,-4.4972634,-0.6872683,0.01720021,1.406224976196289,4.187263431549073,0.37023531674575805,0.005721409200382232
616,8.521,3.65,0.367,-0.26579,67.5,0.03176044,0.0013801,-2.633585,-4.4972634,-0.6872683,0.01720021,1.406224976196289,4.187263431549073,0.37023531674575805,0.005721409200382232
617,8.521,3.65,0.367,-0.26579,82.5,0.030152485,0.00127499,-2.633585,-4.4972634,-0.6872683,0.01720021,1.406224976196289,4.187263431549073,0.37023531674575805,0.005721409200382232
618,8.521,3.65,0.367,-0.26579,97.5,0.028812164,0.00130231,-2.633585,-4.4972634,-0.6872683,0.01720021,1.406224976196289,4.187263431549073,0.37023531674575805,0.005721409200382232
619,8.521,3.65,0.367,-0.26579,112.5,0.027745761,0.00135358,-2.633585,-4.4972634,-0.6872683,0.01720021,1.406224976196289,4.187263431549073,0.37023531674575805,0.005721409200382232
620,8.521,3.65,0.367,-0.26579,127.5,0.026934233,0.00116014,-2.633585,-4.4972634,-0.6872683,0.01720021,1.406224976196289,4.187263431549073,0.37023531674575805,0.005721409200382232
621,8.521,3.65,0.367,-0.26579,142.5,0.026352346,0.00109092,-2.633585,-4.4972634,-0.6872683,0.01720021,1.406224976196289,4.187263431549073,0.37023531674575805,0.005721409200382232
622,8.521,3.65,0.367,-0.26579,157.5,0.025977716,0.0010997,-2.633585,-4.4972634,-0.6872683,0.01720021,1.406224976196289,4.187263431549073,0.37023531674575805,0.005721409200382232
623,8.521,3.65,0.367,-0.26579,172.5,0.02579445,0.00119712,-2.633585,-4.4972634,-0.6872683,0.01720021,1.406224976196289,4.187263431549073,0.37023531674575805,0.005721409200382232
624,8.521,3.65,0.367,-0.26579,187.5,0.02579445,0.00134157,-2.633585,-4.4972634,-0.6872683,0.01720021,1.406224976196289,4.187263431549073,0.37023531674575805,0.005721409200382232
625,8.521,3.65,0.367,-0.26579,202.5,0.025977714,0.00118851,-2.633585,-4.4972634,-0.6872683,0.01720021,1.406224976196289,4.187263431549073,0.37023531674575805,0.005721409200382232
626,8.521,3.65,0.367,-0.26579,217.5,0.026352346,0.00102295,-2.633585,-4.4972634,-0.6872683,0.01720021,1.406224976196289,4.187263431549073,0.37023531674575805,0.005721409200382232
627,8.521,3.65,0.367,-0.26579,232.5,0.026934233,0.00118693,-2.633585,-4.4972634,-0.6872683,0.01720021,1.406224976196289,4.187263431549073,0.37023531674575805,0.005721409200382232
628,8.521,3.65,0.367,-0.26579,247.5,0.027745763,0.00139433,-2.633585,-4.4972634,-0.6872683,0.01720021,1.406224976196289,4.187263431549073,0.37023531674575805,0.005721409200382232
629,8.521,3.65,0.367,-0.26579,262.5,0.028812166,0.0012038,-2.633585,-4.4972634,-0.6872683,0.01720021,1.406224976196289,4.187263431549073,0.37023531674575805,0.005721409200382232
630,8.521,3.65,0.367,-0.26579,277.5,0.03015248,0.00132357,-2.633585,-4.4972634,-0.6872683,0.01720021,1.406224976196289,4.187263431549073,0.37023531674575805,0.005721409200382232
631,8.521,3.65,0.367,-0.26579,292.5,0.03176044,0.001409,-2.633585,-4.4972634,-0.6872683,0.01720021,1.406224976196289,4.187263431549073,0.37023531674575805,0.005721409200382232
632,8.521,3.65,0.367,-0.26579,307.5,0.033570368,0.00146573,-2.633585,-4.4972634,-0.6872683,0.01720021,1.406224976196289,4.187263431549073,0.37023531674575805,0.005721409200382232
633,8.521,3.65,0.367,-0.26579,322.5,0.035411756,0.00156038,-2.633585,-4.4972634,-0.6872683,0.01720021,1.406224976196289,4.187263431549073,0.37023531674575805,0.005721409200382232
634,8.521,3.65,0.367,-0.26579,337.5,0.036982916,0.00171613,-2.633585,-4.4972634,-0.6872683,0.01720021,1.406224976196289,4.187263431549073,0.37023531674575805,0.005721409200382232
635,8.521,3.65,0.367,-0.26579,352.5,0.037907436,0.00190842,-2.633585,-4.4972634,-0.6872683,0.01720021,1.406224976196289,4.187263431549073,0.37023531674575805,0.005721409200382232
636,8.521,3.67,0.369,-0.33034,7.5,0.030593265,0.00242458,-3.04425,-5.1991677,-0.8529417,0.0143522555,1.783080011444092,4.889167728424073,0.5879466918754578,0.005848695500853061
637,8.521,3.67,0.369,-0.33034,22.5,0.029716544,0.00220352,-3.04425,-5.1991677,-0.8529417,0.0143522555,1.783080011444092,4.889167728424073,0.5879466918754578,0.005848695500853061
638,8.521,3.67,0.369,-0.33034,37.5,0.028301232,0.00181593,-3.04425,-5.1991677,-0.8529417,0.0143522555,1.783080011444092,4.889167728424073,0.5879466918754578,0.005848695500853061
639,8.521,3.67,0.369,-0.33034,52.5,0.026745338,0.00133408,-3.04425,-5.1991677,-0.8529417,0.0143522555,1.783080011444092,4.889167728424073,0.5879466918754578,0.005848695500853061
640,8.521,3.67,0.369,-0.33034,67.5,0.025305115,0.00115072,-3.04425,-5.1991677,-0.8529417,0.0143522555,1.783080011444092,4.889167728424073,0.5879466918754578,0.005848695500853061
641,8.521,3.67,0.369,-0.33034,82.5,0.024084993,0.00116515,-3.04425,-5.1991677,-0.8529417,0.0143522555,1.783080011444092,4.889167728424073,0.5879466918754578,0.005848695500853061
642,8.521,3.67,0.369,-0.33034,97.5,0.023101702,0.00111155,-3.04425,-5.1991677,-0.8529417,0.0143522555,1.783080011444092,4.889167728424073,0.5879466918754578,0.005848695500853061
643,8.521,3.67,0.369,-0.33034,112.5,0.02233655,0.000965532,-3.04425,-5.1991677,-0.8529417,0.0143522555,1.783080011444092,4.889167728424073,0.5879466918754578,0.005848695500853061
644,8.521,3.67,0.369,-0.33034,127.5,0.021762293,0.000936219,-3.04425,-5.1991677,-0.8529417,0.0143522555,1.783080011444092,4.889167728424073,0.5879466918754578,0.005848695500853061
645,8.521,3.67,0.369,-0.33034,142.5,0.021353917,0.00104725,-3.04425,-5.1991677,-0.8529417,0.0143522555,1.783080011444092,4.889167728424073,0.5879466918754578,0.005848695500853061
646,8.521,3.67,0.369,-0.33034,157.5,0.021092217,0.000914611,-3.04425,-5.1991677,-0.8529417,0.0143522555,1.783080011444092,4.889167728424073,0.5879466918754578,0.005848695500853061
647,8.521,3.67,0.369,-0.33034,172.5,0.020964496,0.0011274,-3.04425,-5.1991677,-0.8529417,0.0143522555,1.783080011444092,4.889167728424073,0.5879466918754578,0.005848695500853061
648,8.521,3.67,0.369,-0.33034,187.5,0.020964496,0.000947359,-3.04425,-5.1991677,-0.8529417,0.0143522555,1.783080011444092,4.889167728424073,0.5879466918754578,0.005848695500853061
649,8.521,3.67,0.369,-0.33034,202.5,0.021092217,0.000942567,-3.04425,-5.1991677,-0.8529417,0.0143522555,1.783080011444092,4.889167728424073,0.5879466918754578,0.005848695500853061
650,8.521,3.67,0.369,-0.33034,217.5,0.021353919,0.000973006,-3.04425,-5.1991677,-0.8529417,0.0143522555,1.783080011444092,4.889167728424073,0.5879466918754578,0.005848695500853061
651,8.521,3.67,0.369,-0.33034,232.5,0.021762293,0.0010183,-3.04425,-5.1991677,-0.8529417,0.0143522555,1.783080011444092,4.889167728424073,0.5879466918754578,0.005848695500853061
652,8.521,3.67,0.369,-0.33034,247.5,0.022336554,0.00104958,-3.04425,-5.1991677,-0.8529417,0.0143522555,1.783080011444092,4.889167728424073,0.5879466918754578,0.005848695500853061
653,8.521,3.67,0.369,-0.33034,262.5,0.023101697,0.00105567,-3.04425,-5.1991677,-0.8529417,0.0143522555,1.783080011444092,4.889167728424073,0.5879466918754578,0.005848695500853061
654,8.521,3.67,0.369,-0.33034,277.5,0.024084993,0.00119244,-3.04425,-5.1991677,-0.8529417,0.0143522555,1.783080011444092,4.889167728424073,0.5879466918754578,0.005848695500853061
655,8.521,3.67,0.369,-0.33034,292.5,0.025305115,0.0011803,-3.04425,-5.1991677,-0.8529417,0.0143522555,1.783080011444092,4.889167728424073,0.5879466918754578,0.005848695500853061
656,8.521,3.67,0.369,-0.33034,307.5,0.026745338,0.00126751,-3.04425,-5.1991677,-0.8529417,0.0143522555,1.783080011444092,4.889167728424073,0.5879466918754578,0.005848695500853061
657,8.521,3.67,0.369,-0.33034,322.5,0.028301224,0.00141665,-3.04425,-5.1991677,-0.8529417,0.0143522555,1.783080011444092,4.889167728424073,0.5879466918754578,0.005848695500853061
658,8.521,3.67,0.369,-0.33034,337.5,0.029716544,0.00186709,-3.04425,-5.1991677,-0.8529417,0.0143522555,1.783080011444092,4.889167728424073,0.5879466918754578,0.005848695500853061
659,8.521,3.67,0.369,-0.33034,352.5,0.030593265,0.00208226,-3.04425,-5.1991677,-0.8529417,0.0143522555,1.783080011444092,4.889167728424073,0.5879466918754578,0.005848695500853061
660,8.521,3.68,0.37,-0.39252,7.5,0.023796428,0.00342954,-3.392906,-5.797437,-0.9993382,0.011278742,2.1056959505462647,5.487437191009522,0.7862502096290589,0.005680521993010044
661,8.521,3.68,0.37,-0.39252,22.5,0.023091037,0.00275581,-3.392906,-5.797437,-0.9993382,0.011278742,2.1056959505462647,5.487437191009522,0.7862502096290589,0.005680521993010044
662,8.521,3.68,0.37,-0.39252,37.5,0.02199557,0.00207629,-3.392906,-5.797437,-0.9993382,0.011278742,2.1056959505462647,5.487437191009522,0.7862502096290589,0.005680521993010044
663,8.521,3.68,0.37,-0.39252,52.5,0.020837616,0.00107942,-3.392906,-5.797437,-0.9993382,0.011278742,2.1056959505462647,5.487437191009522,0.7862502096290589,0.005680521993010044
