,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
918,4.487,2.72,0.485,-0.53988,277.5,0.02206821,0.00111879,-1.8548745,-1.837028,-1.4734302,0.013270461,0.012055508308410623,1.5270280265808105,1.3589511567077637,0.010788051000502109
919,4.487,2.72,0.485,-0.53988,292.5,0.023803622,0.00135001,-1.8548745,-1.837028,-1.4734302,0.013270461,0.012055508308410623,1.5270280265808105,1.3589511567077637,0.010788051000502109
920,4.487,2.72,0.485,-0.53988,307.5,0.026214445,0.00142767,-1.8548745,-1.837028,-1.4734302,0.013270461,0.012055508308410623,1.5270280265808105,1.3589511567077637,0.010788051000502109
921,4.487,2.72,0.485,-0.53988,322.5,0.029413328,0.0207637,-1.8548745,-1.837028,-1.4734302,0.013270461,0.012055508308410623,1.5270280265808105,1.3589511567077637,0.010788051000502109
922,4.487,2.72,0.485,-0.53988,337.5,0.033074964,0.0,-1.8548745,-1.837028,-1.4734302,0.013270461,0.012055508308410623,1.5270280265808105,1.3589511567077637,0.010788051000502109
923,4.487,2.72,0.485,-0.53988,352.5,0.035837386,0.0,-1.8548745,-1.837028,-1.4734302,0.013270461,0.012055508308410623,1.5270280265808105,1.3589511567077637,0.010788051000502109
924,8.851,4.5,0.497,-0.40977,7.5,0.0054206825,0.000841973,-1.6774651,-1.6619304,-1.36343,0.0034480921,0.7967349187850954,1.3519304418563842,1.1277810231933594,0.007124607854154707
925,8.851,4.5,0.497,-0.40977,22.5,0.0054069394,0.000838705,-1.6774651,-1.6619304,-1.36343,0.0034480921,0.7967349187850954,1.3519304418563842,1.1277810231933594,0.007124607854154707
926,8.851,4.5,0.497,-0.40977,37.5,0.005380926,0.000889682,-1.6774651,-1.6619304,-1.36343,0.0034480921,0.7967349187850954,1.3519304418563842,1.1277810231933594,0.007124607854154707
927,8.851,4.5,0.497,-0.40977,52.5,0.0053452915,0.000790422,-1.6774651,-1.6619304,-1.36343,0.0034480921,0.7967349187850954,1.3519304418563842,1.1277810231933594,0.007124607854154707
928,8.851,4.5,0.497,-0.40977,67.5,0.005303367,0.000907789,-1.6774651,-1.6619304,-1.36343,0.0034480921,0.7967349187850954,1.3519304418563842,1.1277810231933594,0.007124607854154707
929,8.851,4.5,0.497,-0.40977,82.5,0.0052586705,0.000877329,-1.6774651,-1.6619304,-1.36343,0.0034480921,0.7967349187850954,1.3519304418563842,1.1277810231933594,0.007124607854154707
930,8.851,4.5,0.497,-0.40977,97.5,0.0052145086,0.000850261,-1.6774651,-1.6619304,-1.36343,0.0034480921,0.7967349187850954,1.3519304418563842,1.1277810231933594,0.007124607854154707
931,8.851,4.5,0.497,-0.40977,112.5,0.00517373,0.00084389,-1.6774651,-1.6619304,-1.36343,0.0034480921,0.7967349187850954,1.3519304418563842,1.1277810231933594,0.007124607854154707
932,8.851,4.5,0.497,-0.40977,127.5,0.0051386226,0.000876738,-1.6774651,-1.6619304,-1.36343,0.0034480921,0.7967349187850954,1.3519304418563842,1.1277810231933594,0.007124607854154707
933,8.851,4.5,0.497,-0.40977,142.5,0.0051109125,0.000812905,-1.6774651,-1.6619304,-1.36343,0.0034480921,0.7967349187850954,1.3519304418563842,1.1277810231933594,0.007124607854154707
934,8.851,4.5,0.497,-0.40977,157.5,0.00509181,0.000871195,-1.6774651,-1.6619304,-1.36343,0.0034480921,0.7967349187850954,1.3519304418563842,1.1277810231933594,0.007124607854154707
935,8.851,4.5,0.497,-0.40977,172.5,0.005082077,0.000832565,-1.6774651,-1.6619304,-1.36343,0.0034480921,0.7967349187850954,1.3519304418563842,1.1277810231933594,0.007124607854154707
936,8.851,4.5,0.497,-0.40977,187.5,0.0050820764,0.000825604,-1.6774651,-1.6619304,-1.36343,0.0034480921,0.7967349187850954,1.3519304418563842,1.1277810231933594,0.007124607854154707
937,8.851,4.5,0.497,-0.40977,202.5,0.00509181,0.000819135,-1.6774651,-1.6619304,-1.36343,0.0034480921,0.7967349187850954,1.3519304418563842,1.1277810231933594,0.007124607854154707
938,8.851,4.5,0.497,-0.40977,217.5,0.005110912,0.00100446,-1.6774651,-1.6619304,-1.36343,0.0034480921,0.7967349187850954,1.3519304418563842,1.1277810231933594,0.007124607854154707
939,8.851,4.5,0.497,-0.40977,232.5,0.0051386226,0.000925526,-1.6774651,-1.6619304,-1.36343,0.0034480921,0.7967349187850954,1.3519304418563842,1.1277810231933594,0.007124607854154707
940,8.851,4.5,0.497,-0.40977,247.5,0.00517373,0.000732789,-1.6774651,-1.6619304,-1.36343,0.0034480921,0.7967349187850954,1.3519304418563842,1.1277810231933594,0.007124607854154707
941,8.851,4.5,0.497,-0.40977,262.5,0.0052145086,0.00080457,-1.6774651,-1.6619304,-1.36343,0.0034480921,0.7967349187850954,1.3519304418563842,1.1277810231933594,0.007124607854154707
942,8.851,4.5,0.497,-0.40977,277.5,0.0052586705,0.000805751,-1.6774651,-1.6619304,-1.36343,0.0034480921,0.7967349187850954,1.3519304418563842,1.1277810231933594,0.007124607854154707
943,8.851,4.5,0.497,-0.40977,292.5,0.005303367,0.000790161,-1.6774651,-1.6619304,-1.36343,0.0034480921,0.7967349187850954,1.3519304418563842,1.1277810231933594,0.007124607854154707
944,8.851,4.5,0.497,-0.40977,307.5,0.0053452915,0.000925682,-1.6774651,-1.6619304,-1.36343,0.0034480921,0.7967349187850954,1.3519304418563842,1.1277810231933594,0.007124607854154707
945,8.851,4.5,0.497,-0.40977,322.5,0.005380926,0.000775453,-1.6774651,-1.6619304,-1.36343,0.0034480921,0.7967349187850954,1.3519304418563842,1.1277810231933594,0.007124607854154707
946,8.851,4.5,0.497,-0.40977,337.5,0.0054069394,0.000857883,-1.6774651,-1.6619304,-1.36343,0.0034480921,0.7967349187850954,1.3519304418563842,1.1277810231933594,0.007124607854154707
947,8.851,4.5,0.497,-0.40977,352.5,0.005420683,0.00088052,-1.6774651,-1.6619304,-1.36343,0.0034480921,0.7967349187850954,1.3519304418563842,1.1277810231933594,0.007124607854154707
948,8.851,4.53,0.501,-0.47956,7.5,0.008888481,0.00125621,-1.768763,-1.7500963,-1.4265962,0.007342211,0.4389270538711547,1.440096321105957,1.244781164703369,0.000706989029181003
949,8.851,4.53,0.501,-0.47956,22.5,0.00887956,0.00113037,-1.768763,-1.7500963,-1.4265962,0.007342211,0.4389270538711547,1.440096321105957,1.244781164703369,0.000706989029181003
950,8.851,4.53,0.501,-0.47956,37.5,0.008861505,0.000921124,-1.768763,-1.7500963,-1.4265962,0.007342211,0.4389270538711547,1.440096321105957,1.244781164703369,0.000706989029181003
951,8.851,4.53,0.501,-0.47956,52.5,0.008834666,0.000674532,-1.768763,-1.7500963,-1.4265962,0.007342211,0.4389270538711547,1.440096321105957,1.244781164703369,0.000706989029181003
952,8.851,4.53,0.501,-0.47956,67.5,0.008800611,0.000784564,-1.768763,-1.7500963,-1.4265962,0.007342211,0.4389270538711547,1.440096321105957,1.244781164703369,0.000706989029181003
953,8.851,4.53,0.501,-0.47956,82.5,0.008762065,0.000758733,-1.768763,-1.7500963,-1.4265962,0.007342211,0.4389270538711547,1.440096321105957,1.244781164703369,0.000706989029181003
954,8.851,4.53,0.501,-0.47956,97.5,0.008722314,0.000679578,-1.768763,-1.7500963,-1.4265962,0.007342211,0.4389270538711547,1.440096321105957,1.244781164703369,0.000706989029181003
955,8.851,4.53,0.501,-0.47956,112.5,0.008684545,0.000737341,-1.768763,-1.7500963,-1.4265962,0.007342211,0.4389270538711547,1.440096321105957,1.244781164703369,0.000706989029181003
956,8.851,4.53,0.501,-0.47956,127.5,0.008651445,0.000830946,-1.768763,-1.7500963,-1.4265962,0.007342211,0.4389270538711547,1.440096321105957,1.244781164703369,0.000706989029181003
957,8.851,4.53,0.501,-0.47956,142.5,0.008625044,0.000821246,-1.768763,-1.7500963,-1.4265962,0.007342211,0.4389270538711547,1.440096321105957,1.244781164703369,0.000706989029181003
958,8.851,4.53,0.501,-0.47956,157.5,0.008606738,0.000898166,-1.768763,-1.7500963,-1.4265962,0.007342211,0.4389270538711547,1.440096321105957,1.244781164703369,0.000706989029181003
959,8.851,4.53,0.501,-0.47956,172.5,0.008597385,0.000774287,-1.768763,-1.7500963,-1.4265962,0.007342211,0.4389270538711547,1.440096321105957,1.244781164703369,0.000706989029181003
960,8.851,4.53,0.501,-0.47956,187.5,0.008597385,0.000786293,-1.768763,-1.7500963,-1.4265962,0.007342211,0.4389270538711547,1.440096321105957,1.244781164703369,0.000706989029181003
961,8.851,4.53,0.501,-0.47956,202.5,0.008606738,0.00079202,-1.768763,-1.7500963,-1.4265962,0.007342211,0.4389270538711547,1.440096321105957,1.244781164703369,0.000706989029181003
962,8.851,4.53,0.501,-0.47956,217.5,0.008625044,0.000893995,-1.768763,-1.7500963,-1.4265962,0.007342211,0.4389270538711547,1.440096321105957,1.244781164703369,0.000706989029181003
963,8.851,4.53,0.501,-0.47956,232.5,0.008651445,0.000721559,-1.768763,-1.7500963,-1.4265962,0.007342211,0.4389270538711547,1.440096321105957,1.244781164703369,0.000706989029181003
964,8.851,4.53,0.501,-0.47956,247.5,0.008684545,0.00082721,-1.768763,-1.7500963,-1.4265962,0.007342211,0.4389270538711547,1.440096321105957,1.244781164703369,0.000706989029181003
965,8.851,4.53,0.501,-0.47956,262.5,0.008722314,0.000699772,-1.768763,-1.7500963,-1.4265962,0.007342211,0.4389270538711547,1.440096321105957,1.244781164703369,0.000706989029181003
966,8.851,4.53,0.501,-0.47956,277.5,0.008762066,0.000667356,-1.768763,-1.7500963,-1.4265962,0.007342211,0.4389270538711547,1.440096321105957,1.244781164703369,0.000706989029181003
967,8.851,4.53,0.501,-0.47956,292.5,0.008800611,0.000704571,-1.768763,-1.7500963,-1.4265962,0.007342211,0.4389270538711547,1.440096321105957,1.244781164703369,0.000706989029181003
968,8.851,4.53,0.501,-0.47956,307.5,0.008834666,0.000914214,-1.768763,-1.7500963,-1.4265962,0.007342211,0.4389270538711547,1.440096321105957,1.244781164703369,0.000706989029181003
969,8.851,4.53,0.501,-0.47956,322.5,0.008861505,0.000829871,-1.768763,-1.7500963,-1.4265962,0.007342211,0.4389270538711547,1.440096321105957,1.244781164703369,0.000706989029181003
970,8.851,4.53,0.501,-0.47956,337.5,0.00887956,0.00095988,-1.768763,-1.7500963,-1.4265962,0.007342211,0.4389270538711547,1.440096321105957,1.244781164703369,0.000706989029181003
971,8.851,4.53,0.501,-0.47956,352.5,0.008888481,0.000854029,-1.768763,-1.7500963,-1.4265962,0.007342211,0.4389270538711547,1.440096321105957,1.244781164703369,0.000706989029181003
972,8.851,4.56,0.504,-0.54751,7.5,0.012362521,0.00155355,-1.8540825,-1.832761,-1.4851927,0.011196752,0.097647534828186,1.5227610492706298,1.3580346565170287,0.005855412078831196
973,8.851,4.56,0.504,-0.54751,22.5,0.012368287,0.000787749,-1.8540825,-1.832761,-1.4851927,0.011196752,0.097647534828186,1.5227610492706298,1.3580346565170287,0.005855412078831196
974,8.851,4.56,0.504,-0.54751,37.5,0.01237391,0.00121313,-1.8540825,-1.832761,-1.4851927,0.011196752,0.097647534828186,1.5227610492706298,1.3580346565170287,0.005855412078831196
975,8.851,4.56,0.504,-0.54751,52.5,0.012372625,0.000640441,-1.8540825,-1.832761,-1.4851927,0.011196752,0.097647534828186,1.5227610492706298,1.3580346565170287,0.005855412078831196
976,8.851,4.56,0.504,-0.54751,67.5,0.01236123,0.000708047,-1.8540825,-1.832761,-1.4851927,0.011196752,0.097647534828186,1.5227610492706298,1.3580346565170287,0.005855412078831196
977,8.851,4.56,0.504,-0.54751,82.5,0.0123407245,0.000565397,-1.8540825,-1.832761,-1.4851927,0.011196752,0.097647534828186,1.5227610492706298,1.3580346565170287,0.005855412078831196
978,8.851,4.56,0.504,-0.54751,97.5,0.012314556,0.000695756,-1.8540825,-1.832761,-1.4851927,0.011196752,0.097647534828186,1.5227610492706298,1.3580346565170287,0.005855412078831196
979,8.851,4.56,0.504,-0.54751,112.5,0.012286752,0.000605154,-1.8540825,-1.832761,-1.4851927,0.011196752,0.097647534828186,1.5227610492706298,1.3580346565170287,0.005855412078831196
980,8.851,4.56,0.504,-0.54751,127.5,0.012260827,0.000673469,-1.8540825,-1.832761,-1.4851927,0.011196752,0.097647534828186,1.5227610492706298,1.3580346565170287,0.005855412078831196
981,8.851,4.56,0.504,-0.54751,142.5,0.0122394115,0.000724567,-1.8540825,-1.832761,-1.4851927,0.011196752,0.097647534828186,1.5227610492706298,1.3580346565170287,0.005855412078831196
982,8.851,4.56,0.504,-0.54751,157.5,0.012224272,0.000482969,-1.8540825,-1.832761,-1.4851927,0.011196752,0.097647534828186,1.5227610492706298,1.3580346565170287,0.005855412078831196
983,8.851,4.56,0.504,-0.54751,172.5,0.012216458,0.000604926,-1.8540825,-1.832761,-1.4851927,0.011196752,0.097647534828186,1.5227610492706298,1.3580346565170287,0.005855412078831196
984,8.851,4.56,0.504,-0.54751,187.5,0.012216458,0.000637684,-1.8540825,-1.832761,-1.4851927,0.011196752,0.097647534828186,1.5227610492706298,1.3580346565170287,0.005855412078831196
985,8.851,4.56,0.504,-0.54751,202.5,0.012224271,0.000609779,-1.8540825,-1.832761,-1.4851927,0.011196752,0.097647534828186,1.5227610492706298,1.3580346565170287,0.005855412078831196
986,8.851,4.56,0.504,-0.54751,217.5,0.0122394115,0.000705364,-1.8540825,-1.832761,-1.4851927,0.011196752,0.097647534828186,1.5227610492706298,1.3580346565170287,0.005855412078831196
987,8.851,4.56,0.504,-0.54751,232.5,0.012260827,0.000611182,-1.8540825,-1.832761,-1.4851927,0.011196752,0.097647534828186,1.5227610492706298,1.3580346565170287,0.005855412078831196
988,8.851,4.56,0.504,-0.54751,247.5,0.012286752,0.000479829,-1.8540825,-1.832761,-1.4851927,0.011196752,0.097647534828186,1.5227610492706298,1.3580346565170287,0.005855412078831196
989,8.851,4.56,0.504,-0.54751,262.5,0.012314556,0.000567354,-1.8540825,-1.832761,-1.4851927,0.011196752,0.097647534828186,1.5227610492706298,1.3580346565170287,0.005855412078831196
990,8.851,4.56,0.504,-0.54751,277.5,0.0123407245,0.000596332,-1.8540825,-1.832761,-1.4851927,0.011196752,0.097647534828186,1.5227610492706298,1.3580346565170287,0.005855412078831196
991,8.851,4.56,0.504,-0.54751,292.5,0.01236123,0.000504074,-1.8540825,-1.832761,-1.4851927,0.011196752,0.097647534828186,1.5227610492706298,1.3580346565170287,0.005855412078831196
992,8.851,4.56,0.504,-0.54751,307.5,0.012372625,0.000649265,-1.8540825,-1.832761,-1.4851927,0.011196752,0.097647534828186,1.5227610492706298,1.3580346565170287,0.005855412078831196
993,8.851,4.56,0.504,-0.54751,322.5,0.01237391,0.000871044,-1.8540825,-1.832761,-1.4851927,0.011196752,0.097647534828186,1.5227610492706298,1.3580346565170287,0.005855412078831196
994,8.851,4.56,0.504,-0.54751,337.5,0.012368287,0.00118253,-1.8540825,-1.832761,-1.4851927,0.011196752,0.097647534828186,1.5227610492706298,1.3580346565170287,0.005855412078831196
995,8.851,4.56,0.504,-0.54751,352.5,0.012362521,0.000994396,-1.8540825,-1.832761,-1.4851927,0.011196752,0.097647534828186,1.5227610492706298,1.3580346565170287,0.005855412078831196
996,8.851,4.57,0.506,-0.61382,7.5,0.015898865,0.00115591,-1.9347891,-1.9112301,-1.5401232,0.015048164,0.19275906154632572,1.6012300872802734,1.4685918242584228,0.012631223942992688
997,8.851,4.57,0.506,-0.61382,22.5,0.015924318,0.000592883,-1.9347891,-1.9112301,-1.5401232,0.015048164,0.19275906154632572,1.6012300872802734,1.4685918242584228,0.012631223942992688
998,8.851,4.57,0.506,-0.61382,37.5,0.015959773,0.000617824,-1.9347891,-1.9112301,-1.5401232,0.015048164,0.19275906154632572,1.6012300872802734,1.4685918242584228,0.012631223942992688
999,8.851,4.57,0.506,-0.61382,52.5,0.015987985,0.000459015,-1.9347891,-1.9112301,-1.5401232,0.015048164,0.19275906154632572,1.6012300872802734,1.4685918242584228,0.012631223942992688
1000,8.851,4.57,0.506,-0.61382,67.5,0.016000323,0.000381399,-1.9347891,-1.9112301,-1.5401232,0.015048164,0.19275906154632572,1.6012300872802734,1.4685918242584228,0.012631223942992688
1001,8.851,4.57,0.506,-0.61382,82.5,0.015997026,0.000416897,-1.9347891,-1.9112301,-1.5401232,0.015048164,0.19275906154632572,1.6012300872802734,1.4685918242584228,0.012631223942992688
1002,8.851,4.57,0.506,-0.61382,97.5,0.015982838,0.000501391,-1.9347891,-1.9112301,-1.5401232,0.015048164,0.19275906154632572,1.6012300872802734,1.4685918242584228,0.012631223942992688
1003,8.851,4.57,0.506,-0.61382,112.5,0.01596333,0.000277125,-1.9347891,-1.9112301,-1.5401232,0.015048164,0.19275906154632572,1.6012300872802734,1.4685918242584228,0.012631223942992688
1004,8.851,4.57,0.506,-0.61382,127.5,0.015943168,0.000410121,-1.9347891,-1.9112301,-1.5401232,0.015048164,0.19275906154632572,1.6012300872802734,1.4685918242584228,0.012631223942992688
1005,8.851,4.57,0.506,-0.61382,142.5,0.01592568,0.000251361,-1.9347891,-1.9112301,-1.5401232,0.015048164,0.19275906154632572,1.6012300872802734,1.4685918242584228,0.012631223942992688
1006,8.851,4.57,0.506,-0.61382,157.5,0.015913012,0.0003352,-1.9347891,-1.9112301,-1.5401232,0.015048164,0.19275906154632572,1.6012300872802734,1.4685918242584228,0.012631223942992688
1007,8.851,4.57,0.506,-0.61382,172.5,0.0159064,0.000267649,-1.9347891,-1.9112301,-1.5401232,0.015048164,0.19275906154632572,1.6012300872802734,1.4685918242584228,0.012631223942992688
1008,8.851,4.57,0.506,-0.61382,187.5,0.0159064,0.000218413,-1.9347891,-1.9112301,-1.5401232,0.015048164,0.19275906154632572,1.6012300872802734,1.4685918242584228,0.012631223942992688
1009,8.851,4.57,0.506,-0.61382,202.5,0.015913012,0.000321438,-1.9347891,-1.9112301,-1.5401232,0.015048164,0.19275906154632572,1.6012300872802734,1.4685918242584228,0.012631223942992688
1010,8.851,4.57,0.506,-0.61382,217.5,0.01592568,0.000249271,-1.9347891,-1.9112301,-1.5401232,0.015048164,0.19275906154632572,1.6012300872802734,1.4685918242584228,0.012631223942992688
1011,8.851,4.57,0.506,-0.61382,232.5,0.015943168,0.000333094,-1.9347891,-1.9112301,-1.5401232,0.015048164,0.19275906154632572,1.6012300872802734,1.4685918242584228,0.012631223942992688
1012,8.851,4.57,0.506,-0.61382,247.5,0.01596333,0.000255847,-1.9347891,-1.9112301,-1.5401232,0.015048164,0.19275906154632572,1.6012300872802734,1.4685918242584228,0.012631223942992688
1013,8.851,4.57,0.506,-0.61382,262.5,0.015982838,0.000264406,-1.9347891,-1.9112301,-1.5401232,0.015048164,0.19275906154632572,1.6012300872802734,1.4685918242584228,0.012631223942992688
1014,8.851,4.57,0.506,-0.61382,277.5,0.015997026,0.00030302,-1.9347891,-1.9112301,-1.5401232,0.015048164,0.19275906154632572,1.6012300872802734,1.4685918242584228,0.012631223942992688
1015,8.851,4.57,0.506,-0.61382,292.5,0.016000323,0.000295066,-1.9347891,-1.9112301,-1.5401232,0.015048164,0.19275906154632572,1.6012300872802734,1.4685918242584228,0.012631223942992688
1016,8.851,4.57,0.506,-0.61382,307.5,0.015987985,0.00042663,-1.9347891,-1.9112301,-1.5401232,0.015048164,0.19275906154632572,1.6012300872802734,1.4685918242584228,0.012631223942992688
1017,8.851,4.57,0.506,-0.61382,322.5,0.015959773,0.000718687,-1.9347891,-1.9112301,-1.5401232,0.015048164,0.19275906154632572,1.6012300872802734,1.4685918242584228,0.012631223942992688
1018,8.851,4.57,0.506,-0.61382,337.5,0.015924318,0.000745541,-1.9347891,-1.9112301,-1.5401232,0.015048164,0.19275906154632572,1.6012300872802734,1.4685918242584228,0.012631223942992688
1019,8.851,4.57,0.506,-0.61382,352.5,0.015898865,0.000821661,-1.9347891,-1.9112301,-1.5401232,0.015048164,0.19275906154632572,1.6012300872802734,1.4685918242584228,0.012631223942992688
1020,8.847,5.33,0.482,-0.38537,7.5,0.006101803,0.000973774,-1.5757849,-1.5651501,-1.2902997,0.002719213,0.8147150783538817,1.2551501417160034,1.047143654006958,0.006655616978080869
1021,8.847,5.33,0.482,-0.38537,22.5,0.0060524037,0.00092132,-1.5757849,-1.5651501,-1.2902997,0.002719213,0.8147150783538817,1.2551501417160034,1.047143654006958,0.006655616978080869
1022,8.847,5.33,0.482,-0.38537,37.5,0.0059612715,0.00100786,-1.5757849,-1.5651501,-1.2902997,0.002719213,0.8147150783538817,1.2551501417160034,1.047143654006958,0.006655616978080869
1023,8.847,5.33,0.482,-0.38537,52.5,0.005841229,0.000849251,-1.5757849,-1.5651501,-1.2902997,0.002719213,0.8147150783538817,1.2551501417160034,1.047143654006958,0.006655616978080869
1024,8.847,5.33,0.482,-0.38537,67.5,0.0057066623,0.00112216,-1.5757849,-1.5651501,-1.2902997,0.002719213,0.8147150783538817,1.2551501417160034,1.047143654006958,0.006655616978080869
1025,8.847,5.33,0.482,-0.38537,82.5,0.0055705644,0.000907081,-1.5757849,-1.5651501,-1.2902997,0.002719213,0.8147150783538817,1.2551501417160034,1.047143654006958,0.006655616978080869
1026,8.847,5.33,0.482,-0.38537,97.5,0.0054429905,0.00113122,-1.5757849,-1.5651501,-1.2902997,0.002719213,0.8147150783538817,1.2551501417160034,1.047143654006958,0.006655616978080869
1027,8.847,5.33,0.482,-0.38537,112.5,0.0053308257,0.000936308,-1.5757849,-1.5651501,-1.2902997,0.002719213,0.8147150783538817,1.2551501417160034,1.047143654006958,0.006655616978080869
1028,8.847,5.33,0.482,-0.38537,127.5,0.0052382993,0.000908243,-1.5757849,-1.5651501,-1.2902997,0.002719213,0.8147150783538817,1.2551501417160034,1.047143654006958,0.006655616978080869
1029,8.847,5.33,0.482,-0.38537,142.5,0.005167751,0.000978819,-1.5757849,-1.5651501,-1.2902997,0.002719213,0.8147150783538817,1.2551501417160034,1.047143654006958,0.006655616978080869
1030,8.847,5.33,0.482,-0.38537,157.5,0.0051203365,0.000987001,-1.5757849,-1.5651501,-1.2902997,0.002719213,0.8147150783538817,1.2551501417160034,1.047143654006958,0.006655616978080869
1031,8.847,5.33,0.482,-0.38537,172.5,0.0050965454,0.00102237,-1.5757849,-1.5651501,-1.2902997,0.002719213,0.8147150783538817,1.2551501417160034,1.047143654006958,0.006655616978080869
1032,8.847,5.33,0.482,-0.38537,187.5,0.0050965454,0.0010841,-1.5757849,-1.5651501,-1.2902997,0.002719213,0.8147150783538817,1.2551501417160034,1.047143654006958,0.006655616978080869
1033,8.847,5.33,0.482,-0.38537,202.5,0.0051203365,0.00101257,-1.5757849,-1.5651501,-1.2902997,0.002719213,0.8147150783538817,1.2551501417160034,1.047143654006958,0.006655616978080869
1034,8.847,5.33,0.482,-0.38537,217.5,0.005167751,0.00113793,-1.5757849,-1.5651501,-1.2902997,0.002719213,0.8147150783538817,1.2551501417160034,1.047143654006958,0.006655616978080869
1035,8.847,5.33,0.482,-0.38537,232.5,0.0052382993,0.00104929,-1.5757849,-1.5651501,-1.2902997,0.002719213,0.8147150783538817,1.2551501417160034,1.047143654006958,0.006655616978080869
1036,8.847,5.33,0.482,-0.38537,247.5,0.005330826,0.000824644,-1.5757849,-1.5651501,-1.2902997,0.002719213,0.8147150783538817,1.2551501417160034,1.047143654006958,0.006655616978080869
1037,8.847,5.33,0.482,-0.38537,262.5,0.005442991,0.000916696,-1.5757849,-1.5651501,-1.2902997,0.002719213,0.8147150783538817,1.2551501417160034,1.047143654006958,0.006655616978080869
1038,8.847,5.33,0.482,-0.38537,277.5,0.0055705644,0.00105715,-1.5757849,-1.5651501,-1.2902997,0.002719213,0.8147150783538817,1.2551501417160034,1.047143654006958,0.006655616978080869
1039,8.847,5.33,0.482,-0.38537,292.5,0.0057066623,0.00104766,-1.5757849,-1.5651501,-1.2902997,0.002719213,0.8147150783538817,1.2551501417160034,1.047143654006958,0.006655616978080869
1040,8.847,5.33,0.482,-0.38537,307.5,0.005841229,0.000975194,-1.5757849,-1.5651501,-1.2902997,0.002719213,0.8147150783538817,1.2551501417160034,1.047143654006958,0.006655616978080869
1041,8.847,5.33,0.482,-0.38537,322.5,0.005961272,0.000791409,-1.5757849,-1.5651501,-1.2902997,0.002719213,0.8147150783538817,1.2551501417160034,1.047143654006958,0.006655616978080869
1042,8.847,5.33,0.482,-0.38537,337.5,0.0060524037,0.000950768,-1.5757849,-1.5651501,-1.2902997,0.002719213,0.8147150783538817,1.2551501417160034,1.047143654006958,0.006655616978080869
1043,8.847,5.33,0.482,-0.38537,352.5,0.006101803,0.000926566,-1.5757849,-1.5651501,-1.2902997,0.002719213,0.8147150783538817,1.2551501417160034,1.047143654006958,0.006655616978080869
1044,8.847,5.34,0.483,-0.44561,7.5,0.009346497,0.000898862,-1.6495538,-1.6365092,-1.3405852,0.00628106,0.5308162242126464,1.3265091800689697,1.1465912317810059,0.0004605098333430287
1045,8.847,5.34,0.483,-0.44561,22.5,0.009265386,0.00087619,-1.6495538,-1.6365092,-1.3405852,0.00628106,0.5308162242126464,1.3265091800689697,1.1465912317810059,0.0004605098333430287
1046,8.847,5.34,0.483,-0.44561,37.5,0.00912215,0.000852116,-1.6495538,-1.6365092,-1.3405852,0.00628106,0.5308162242126464,1.3265091800689697,1.1465912317810059,0.0004605098333430287
1047,8.847,5.34,0.483,-0.44561,52.5,0.008945001,0.000814599,-1.6495538,-1.6365092,-1.3405852,0.00628106,0.5308162242126464,1.3265091800689697,1.1465912317810059,0.0004605098333430287
1048,8.847,5.34,0.483,-0.44561,67.5,0.008760205,0.000748597,-1.6495538,-1.6365092,-1.3405852,0.00628106,0.5308162242126464,1.3265091800689697,1.1465912317810059,0.0004605098333430287
1049,8.847,5.34,0.483,-0.44561,82.5,0.008586241,0.000849781,-1.6495538,-1.6365092,-1.3405852,0.00628106,0.5308162242126464,1.3265091800689697,1.1465912317810059,0.0004605098333430287
1050,8.847,5.34,0.483,-0.44561,97.5,0.008433487,0.000865465,-1.6495538,-1.6365092,-1.3405852,0.00628106,0.5308162242126464,1.3265091800689697,1.1465912317810059,0.0004605098333430287
1051,8.847,5.34,0.483,-0.44561,112.5,0.008306454,0.000760554,-1.6495538,-1.6365092,-1.3405852,0.00628106,0.5308162242126464,1.3265091800689697,1.1465912317810059,0.0004605098333430287
1052,8.847,5.34,0.483,-0.44561,127.5,0.008206251,0.00077764,-1.6495538,-1.6365092,-1.3405852,0.00628106,0.5308162242126464,1.3265091800689697,1.1465912317810059,0.0004605098333430287
1053,8.847,5.34,0.483,-0.44561,142.5,0.008132398,0.000880799,-1.6495538,-1.6365092,-1.3405852,0.00628106,0.5308162242126464,1.3265091800689697,1.1465912317810059,0.0004605098333430287
1054,8.847,5.34,0.483,-0.44561,157.5,0.008083918,0.000940829,-1.6495538,-1.6365092,-1.3405852,0.00628106,0.5308162242126464,1.3265091800689697,1.1465912317810059,0.0004605098333430287
1055,8.847,5.34,0.483,-0.44561,172.5,0.008059926,0.000732354,-1.6495538,-1.6365092,-1.3405852,0.00628106,0.5308162242126464,1.3265091800689697,1.1465912317810059,0.0004605098333430287
1056,8.847,5.34,0.483,-0.44561,187.5,0.008059926,0.000844685,-1.6495538,-1.6365092,-1.3405852,0.00628106,0.5308162242126464,1.3265091800689697,1.1465912317810059,0.0004605098333430287
1057,8.847,5.34,0.483,-0.44561,202.5,0.008083918,0.000887173,-1.6495538,-1.6365092,-1.3405852,0.00628106,0.5308162242126464,1.3265091800689697,1.1465912317810059,0.0004605098333430287
1058,8.847,5.34,0.483,-0.44561,217.5,0.008132398,0.00093714,-1.6495538,-1.6365092,-1.3405852,0.00628106,0.5308162242126464,1.3265091800689697,1.1465912317810059,0.0004605098333430287
