,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
794,10.591,4.58,0.373,-0.39879,217.5,-0.00037712324,0.000784172,-8.49509,-11.626241,-12.424561,-0.008326519,7.184309530944824,11.316240730285644,12.217693546875,0.013410329280672074
795,10.591,4.58,0.373,-0.39879,232.5,-0.00050399266,0.000622386,-8.49509,-11.626241,-12.424561,-0.008326519,7.184309530944824,11.316240730285644,12.217693546875,0.013410329280672074
796,10.591,4.58,0.373,-0.39879,247.5,-0.0007737288,0.000744325,-8.49509,-11.626241,-12.424561,-0.008326519,7.184309530944824,11.316240730285644,12.217693546875,0.013410329280672074
797,10.591,4.58,0.373,-0.39879,262.5,-0.0012889006,0.000729162,-8.49509,-11.626241,-12.424561,-0.008326519,7.184309530944824,11.316240730285644,12.217693546875,0.013410329280672074
798,10.591,4.58,0.373,-0.39879,277.5,-0.0021902407,0.000758076,-8.49509,-11.626241,-12.424561,-0.008326519,7.184309530944824,11.316240730285644,12.217693546875,0.013410329280672074
799,10.591,4.58,0.373,-0.39879,292.5,-0.0036412673,0.000767763,-8.49509,-11.626241,-12.424561,-0.008326519,7.184309530944824,11.316240730285644,12.217693546875,0.013410329280672074
800,10.591,4.58,0.373,-0.39879,307.5,-0.005762684,0.000881152,-8.49509,-11.626241,-12.424561,-0.008326519,7.184309530944824,11.316240730285644,12.217693546875,0.013410329280672074
801,10.591,4.58,0.373,-0.39879,322.5,-0.0084735155,0.00130219,-8.49509,-11.626241,-12.424561,-0.008326519,7.184309530944824,11.316240730285644,12.217693546875,0.013410329280672074
802,10.591,4.58,0.373,-0.39879,337.5,-0.011257731,0.00203585,-8.49509,-11.626241,-12.424561,-0.008326519,7.184309530944824,11.316240730285644,12.217693546875,0.013410329280672074
803,10.591,4.58,0.373,-0.39879,352.5,-0.01311452,0.00273411,-8.49509,-11.626241,-12.424561,-0.008326519,7.184309530944824,11.316240730285644,12.217693546875,0.013410329280672074
804,10.591,4.57,0.371,-0.48338,7.5,-0.0296903,0.00251472,-9.296334,-12.702336,-13.608752,-0.022401202,7.976744266662598,12.392336311340332,13.474771250671386,0.023581802470064164
805,10.591,4.57,0.371,-0.48338,22.5,-0.027095597,0.00221246,-9.296334,-12.702336,-13.608752,-0.022401202,7.976744266662598,12.392336311340332,13.474771250671386,0.023581802470064164
806,10.591,4.57,0.371,-0.48338,37.5,-0.02349988,0.00114379,-9.296334,-12.702336,-13.608752,-0.022401202,7.976744266662598,12.392336311340332,13.474771250671386,0.023581802470064164
807,10.591,4.57,0.371,-0.48338,52.5,-0.02033476,0.000685641,-9.296334,-12.702336,-13.608752,-0.022401202,7.976744266662598,12.392336311340332,13.474771250671386,0.023581802470064164
808,10.591,4.57,0.371,-0.48338,67.5,-0.01810346,0.000521093,-9.296334,-12.702336,-13.608752,-0.022401202,7.976744266662598,12.392336311340332,13.474771250671386,0.023581802470064164
809,10.591,4.57,0.371,-0.48338,82.5,-0.016727732,0.000394434,-9.296334,-12.702336,-13.608752,-0.022401202,7.976744266662598,12.392336311340332,13.474771250671386,0.023581802470064164
810,10.591,4.57,0.371,-0.48338,97.5,-0.015962467,0.00029459,-9.296334,-12.702336,-13.608752,-0.022401202,7.976744266662598,12.392336311340332,13.474771250671386,0.023581802470064164
811,10.591,4.57,0.371,-0.48338,112.5,-0.015580694,0.000253367,-9.296334,-12.702336,-13.608752,-0.022401202,7.976744266662598,12.392336311340332,13.474771250671386,0.023581802470064164
812,10.591,4.57,0.371,-0.48338,127.5,-0.015418028,0.000294206,-9.296334,-12.702336,-13.608752,-0.022401202,7.976744266662598,12.392336311340332,13.474771250671386,0.023581802470064164
813,10.591,4.57,0.371,-0.48338,142.5,-0.01536734,0.000239158,-9.296334,-12.702336,-13.608752,-0.022401202,7.976744266662598,12.392336311340332,13.474771250671386,0.023581802470064164
814,10.591,4.57,0.371,-0.48338,157.5,-0.015363345,0.000224064,-9.296334,-12.702336,-13.608752,-0.022401202,7.976744266662598,12.392336311340332,13.474771250671386,0.023581802470064164
815,10.591,4.57,0.371,-0.48338,172.5,-0.015369493,0.000247175,-9.296334,-12.702336,-13.608752,-0.022401202,7.976744266662598,12.392336311340332,13.474771250671386,0.023581802470064164
816,10.591,4.57,0.371,-0.48338,187.5,-0.015369493,0.000222551,-9.296334,-12.702336,-13.608752,-0.022401202,7.976744266662598,12.392336311340332,13.474771250671386,0.023581802470064164
817,10.591,4.57,0.371,-0.48338,202.5,-0.015363345,0.000250416,-9.296334,-12.702336,-13.608752,-0.022401202,7.976744266662598,12.392336311340332,13.474771250671386,0.023581802470064164
818,10.591,4.57,0.371,-0.48338,217.5,-0.01536734,0.000238531,-9.296334,-12.702336,-13.608752,-0.022401202,7.976744266662598,12.392336311340332,13.474771250671386,0.023581802470064164
819,10.591,4.57,0.371,-0.48338,232.5,-0.015418028,0.00025847,-9.296334,-12.702336,-13.608752,-0.022401202,7.976744266662598,12.392336311340332,13.474771250671386,0.023581802470064164
820,10.591,4.57,0.371,-0.48338,247.5,-0.015580691,0.000272291,-9.296334,-12.702336,-13.608752,-0.022401202,7.976744266662598,12.392336311340332,13.474771250671386,0.023581802470064164
821,10.591,4.57,0.371,-0.48338,262.5,-0.015962467,0.000274317,-9.296334,-12.702336,-13.608752,-0.022401202,7.976744266662598,12.392336311340332,13.474771250671386,0.023581802470064164
822,10.591,4.57,0.371,-0.48338,277.5,-0.016727732,0.000359997,-9.296334,-12.702336,-13.608752,-0.022401202,7.976744266662598,12.392336311340332,13.474771250671386,0.023581802470064164
823,10.591,4.57,0.371,-0.48338,292.5,-0.01810346,0.000454516,-9.296334,-12.702336,-13.608752,-0.022401202,7.976744266662598,12.392336311340332,13.474771250671386,0.023581802470064164
824,10.591,4.57,0.371,-0.48338,307.5,-0.02033476,0.000553371,-9.296334,-12.702336,-13.608752,-0.022401202,7.976744266662598,12.392336311340332,13.474771250671386,0.023581802470064164
825,10.591,4.57,0.371,-0.48338,322.5,-0.02349988,0.000732931,-9.296334,-12.702336,-13.608752,-0.022401202,7.976744266662598,12.392336311340332,13.474771250671386,0.023581802470064164
826,10.591,4.57,0.371,-0.48338,337.5,-0.027095594,0.00127443,-9.296334,-12.702336,-13.608752,-0.022401202,7.976744266662598,12.392336311340332,13.474771250671386,0.023581802470064164
827,10.591,4.57,0.371,-0.48338,352.5,-0.029690292,0.00144198,-9.296334,-12.702336,-13.608752,-0.022401202,7.976744266662598,12.392336311340332,13.474771250671386,0.023581802470064164
828,4.487,2.71,0.483,-0.34812,7.5,0.016236335,0.00343699,-4.339773,-6.034404,-6.368603,0.005029308,1.809153178100586,5.724403800964356,6.094693229522705,0.006146991855996847
829,4.487,2.71,0.483,-0.34812,22.5,0.016578946,0.003179,-4.339773,-6.034404,-6.368603,0.005029308,1.809153178100586,5.724403800964356,6.094693229522705,0.006146991855996847
830,4.487,2.71,0.483,-0.34812,37.5,0.017178107,0.00305264,-4.339773,-6.034404,-6.368603,0.005029308,1.809153178100586,5.724403800964356,6.094693229522705,0.006146991855996847
831,4.487,2.71,0.483,-0.34812,52.5,0.017902063,0.00246824,-4.339773,-6.034404,-6.368603,0.005029308,1.809153178100586,5.724403800964356,6.094693229522705,0.006146991855996847
832,4.487,2.71,0.483,-0.34812,67.5,0.018624574,0.00316752,-4.339773,-6.034404,-6.368603,0.005029308,1.809153178100586,5.724403800964356,6.094693229522705,0.006146991855996847
833,4.487,2.71,0.483,-0.34812,82.5,0.019258179,0.00284831,-4.339773,-6.034404,-6.368603,0.005029308,1.809153178100586,5.724403800964356,6.094693229522705,0.006146991855996847
834,4.487,2.71,0.483,-0.34812,97.5,0.019761547,0.00282238,-4.339773,-6.034404,-6.368603,0.005029308,1.809153178100586,5.724403800964356,6.094693229522705,0.006146991855996847
835,4.487,2.71,0.483,-0.34812,112.5,0.020129882,0.00257211,-4.339773,-6.034404,-6.368603,0.005029308,1.809153178100586,5.724403800964356,6.094693229522705,0.006146991855996847
836,4.487,2.71,0.483,-0.34812,127.5,0.02038002,0.00230483,-4.339773,-6.034404,-6.368603,0.005029308,1.809153178100586,5.724403800964356,6.094693229522705,0.006146991855996847
837,4.487,2.71,0.483,-0.34812,142.5,0.020537276,0.00284373,-4.339773,-6.034404,-6.368603,0.005029308,1.809153178100586,5.724403800964356,6.094693229522705,0.006146991855996847
838,4.487,2.71,0.483,-0.34812,157.5,0.020626362,0.00204117,-4.339773,-6.034404,-6.368603,0.005029308,1.809153178100586,5.724403800964356,6.094693229522705,0.006146991855996847
839,4.487,2.71,0.483,-0.34812,172.5,0.020665947,0.00253937,-4.339773,-6.034404,-6.368603,0.005029308,1.809153178100586,5.724403800964356,6.094693229522705,0.006146991855996847
840,4.487,2.71,0.483,-0.34812,187.5,0.020665947,0.00240749,-4.339773,-6.034404,-6.368603,0.005029308,1.809153178100586,5.724403800964356,6.094693229522705,0.006146991855996847
841,4.487,2.71,0.483,-0.34812,202.5,0.020626357,0.00245711,-4.339773,-6.034404,-6.368603,0.005029308,1.809153178100586,5.724403800964356,6.094693229522705,0.006146991855996847
842,4.487,2.71,0.483,-0.34812,217.5,0.020537278,0.00270851,-4.339773,-6.034404,-6.368603,0.005029308,1.809153178100586,5.724403800964356,6.094693229522705,0.006146991855996847
843,4.487,2.71,0.483,-0.34812,232.5,0.02038002,0.00230237,-4.339773,-6.034404,-6.368603,0.005029308,1.809153178100586,5.724403800964356,6.094693229522705,0.006146991855996847
844,4.487,2.71,0.483,-0.34812,247.5,0.020129884,0.00308844,-4.339773,-6.034404,-6.368603,0.005029308,1.809153178100586,5.724403800964356,6.094693229522705,0.006146991855996847
845,4.487,2.71,0.483,-0.34812,262.5,0.019761551,0.0032032,-4.339773,-6.034404,-6.368603,0.005029308,1.809153178100586,5.724403800964356,6.094693229522705,0.006146991855996847
846,4.487,2.71,0.483,-0.34812,277.5,0.019258184,0.00247253,-4.339773,-6.034404,-6.368603,0.005029308,1.809153178100586,5.724403800964356,6.094693229522705,0.006146991855996847
847,4.487,2.71,0.483,-0.34812,292.5,0.018624574,0.00275971,-4.339773,-6.034404,-6.368603,0.005029308,1.809153178100586,5.724403800964356,6.094693229522705,0.006146991855996847
848,4.487,2.71,0.483,-0.34812,307.5,0.017902063,0.00247077,-4.339773,-6.034404,-6.368603,0.005029308,1.809153178100586,5.724403800964356,6.094693229522705,0.006146991855996847
849,4.487,2.71,0.483,-0.34812,322.5,0.01717811,0.00276939,-4.339773,-6.034404,-6.368603,0.005029308,1.809153178100586,5.724403800964356,6.094693229522705,0.006146991855996847
850,4.487,2.71,0.483,-0.34812,337.5,0.016578948,0.00332019,-4.339773,-6.034404,-6.368603,0.005029308,1.809153178100586,5.724403800964356,6.094693229522705,0.006146991855996847
851,4.487,2.71,0.483,-0.34812,352.5,0.016236335,0.00294921,-4.339773,-6.034404,-6.368603,0.005029308,1.809153178100586,5.724403800964356,6.094693229522705,0.006146991855996847
852,4.487,2.71,0.483,-0.39062,7.5,0.00014642486,0.00438278,-4.9645324,-6.8802,-7.2936893,-0.004434231,2.5807223753356934,6.5701999092102055,7.054068250946045,0.013710981203049422
853,4.487,2.71,0.483,-0.39062,22.5,0.0014114478,0.00372253,-4.9645324,-6.8802,-7.2936893,-0.004434231,2.5807223753356934,6.5701999092102055,7.054068250946045,0.013710981203049422
854,4.487,2.71,0.483,-0.39062,37.5,0.0034570661,0.00401349,-4.9645324,-6.8802,-7.2936893,-0.004434231,2.5807223753356934,6.5701999092102055,7.054068250946045,0.013710981203049422
855,4.487,2.71,0.483,-0.39062,52.5,0.0056624436,0.00390675,-4.9645324,-6.8802,-7.2936893,-0.004434231,2.5807223753356934,6.5701999092102055,7.054068250946045,0.013710981203049422
856,4.487,2.71,0.483,-0.39062,67.5,0.007587003,0.00239701,-4.9645324,-6.8802,-7.2936893,-0.004434231,2.5807223753356934,6.5701999092102055,7.054068250946045,0.013710981203049422
857,4.487,2.71,0.483,-0.39062,82.5,0.0090485085,0.00248451,-4.9645324,-6.8802,-7.2936893,-0.004434231,2.5807223753356934,6.5701999092102055,7.054068250946045,0.013710981203049422
858,4.487,2.71,0.483,-0.39062,97.5,0.010047814,0.00258828,-4.9645324,-6.8802,-7.2936893,-0.004434231,2.5807223753356934,6.5701999092102055,7.054068250946045,0.013710981203049422
859,4.487,2.71,0.483,-0.39062,112.5,0.010671498,0.002929,-4.9645324,-6.8802,-7.2936893,-0.004434231,2.5807223753356934,6.5701999092102055,7.054068250946045,0.013710981203049422
860,4.487,2.71,0.483,-0.39062,127.5,0.011026641,0.00202946,-4.9645324,-6.8802,-7.2936893,-0.004434231,2.5807223753356934,6.5701999092102055,7.054068250946045,0.013710981203049422
861,4.487,2.71,0.483,-0.39062,142.5,0.011208944,0.00183688,-4.9645324,-6.8802,-7.2936893,-0.004434231,2.5807223753356934,6.5701999092102055,7.054068250946045,0.013710981203049422
862,4.487,2.71,0.483,-0.39062,157.5,0.011291085,0.00211461,-4.9645324,-6.8802,-7.2936893,-0.004434231,2.5807223753356934,6.5701999092102055,7.054068250946045,0.013710981203049422
863,4.487,2.71,0.483,-0.39062,172.5,0.011320548,0.0029275,-4.9645324,-6.8802,-7.2936893,-0.004434231,2.5807223753356934,6.5701999092102055,7.054068250946045,0.013710981203049422
864,4.487,2.71,0.483,-0.39062,187.5,0.011320548,0.00198896,-4.9645324,-6.8802,-7.2936893,-0.004434231,2.5807223753356934,6.5701999092102055,7.054068250946045,0.013710981203049422
865,4.487,2.71,0.483,-0.39062,202.5,0.011291087,0.00188442,-4.9645324,-6.8802,-7.2936893,-0.004434231,2.5807223753356934,6.5701999092102055,7.054068250946045,0.013710981203049422
866,4.487,2.71,0.483,-0.39062,217.5,0.011208944,0.00222041,-4.9645324,-6.8802,-7.2936893,-0.004434231,2.5807223753356934,6.5701999092102055,7.054068250946045,0.013710981203049422
867,4.487,2.71,0.483,-0.39062,232.5,0.011026641,0.00257369,-4.9645324,-6.8802,-7.2936893,-0.004434231,2.5807223753356934,6.5701999092102055,7.054068250946045,0.013710981203049422
868,4.487,2.71,0.483,-0.39062,247.5,0.010671504,0.00332105,-4.9645324,-6.8802,-7.2936893,-0.004434231,2.5807223753356934,6.5701999092102055,7.054068250946045,0.013710981203049422
869,4.487,2.71,0.483,-0.39062,262.5,0.010047818,0.00179822,-4.9645324,-6.8802,-7.2936893,-0.004434231,2.5807223753356934,6.5701999092102055,7.054068250946045,0.013710981203049422
870,4.487,2.71,0.483,-0.39062,277.5,0.009048512,0.00242572,-4.9645324,-6.8802,-7.2936893,-0.004434231,2.5807223753356934,6.5701999092102055,7.054068250946045,0.013710981203049422
871,4.487,2.71,0.483,-0.39062,292.5,0.007587003,0.00321538,-4.9645324,-6.8802,-7.2936893,-0.004434231,2.5807223753356934,6.5701999092102055,7.054068250946045,0.013710981203049422
872,4.487,2.71,0.483,-0.39062,307.5,0.0056624436,0.00213205,-4.9645324,-6.8802,-7.2936893,-0.004434231,2.5807223753356934,6.5701999092102055,7.054068250946045,0.013710981203049422
873,4.487,2.71,0.483,-0.39062,322.5,0.0034570717,0.00295389,-4.9645324,-6.8802,-7.2936893,-0.004434231,2.5807223753356934,6.5701999092102055,7.054068250946045,0.013710981203049422
874,4.487,2.71,0.483,-0.39062,337.5,0.0014114478,0.00264688,-4.9645324,-6.8802,-7.2936893,-0.004434231,2.5807223753356934,6.5701999092102055,7.054068250946045,0.013710981203049422
875,4.487,2.71,0.483,-0.39062,352.5,0.00014643231,0.00381168,-4.9645324,-6.8802,-7.2936893,-0.004434231,2.5807223753356934,6.5701999092102055,7.054068250946045,0.013710981203049422
876,4.487,2.71,0.484,-0.43499,7.5,-0.017237488,0.00525764,-5.5832577,-7.7153172,-8.207247,-0.014241051,3.3533076751708983,7.405317249298096,8.003534780395508,0.0216225509288311
877,4.487,2.71,0.484,-0.43499,22.5,-0.014579991,0.00508434,-5.5832577,-7.7153172,-8.207247,-0.014241051,3.3533076751708983,7.405317249298096,8.003534780395508,0.0216225509288311
878,4.487,2.71,0.484,-0.43499,37.5,-0.010570714,0.00460111,-5.5832577,-7.7153172,-8.207247,-0.014241051,3.3533076751708983,7.405317249298096,8.003534780395508,0.0216225509288311
879,4.487,2.71,0.484,-0.43499,52.5,-0.006632313,0.00312813,-5.5832577,-7.7153172,-8.207247,-0.014241051,3.3533076751708983,7.405317249298096,8.003534780395508,0.0216225509288311
880,4.487,2.71,0.484,-0.43499,67.5,-0.0035206312,0.00225795,-5.5832577,-7.7153172,-8.207247,-0.014241051,3.3533076751708983,7.405317249298096,8.003534780395508,0.0216225509288311
881,4.487,2.71,0.484,-0.43499,82.5,-0.0013770694,0.00217745,-5.5832577,-7.7153172,-8.207247,-0.014241051,3.3533076751708983,7.405317249298096,8.003534780395508,0.0216225509288311
882,4.487,2.71,0.484,-0.43499,97.5,-4.531257e-05,0.00318182,-5.5832577,-7.7153172,-8.207247,-0.014241051,3.3533076751708983,7.405317249298096,8.003534780395508,0.0216225509288311
883,4.487,2.71,0.484,-0.43499,112.5,0.0007055411,0.0019366,-5.5832577,-7.7153172,-8.207247,-0.014241051,3.3533076751708983,7.405317249298096,8.003534780395508,0.0216225509288311
884,4.487,2.71,0.484,-0.43499,127.5,0.0010833563,0.00198507,-5.5832577,-7.7153172,-8.207247,-0.014241051,3.3533076751708983,7.405317249298096,8.003534780395508,0.0216225509288311
885,4.487,2.71,0.484,-0.43499,142.5,0.0012455862,0.00250701,-5.5832577,-7.7153172,-8.207247,-0.014241051,3.3533076751708983,7.405317249298096,8.003534780395508,0.0216225509288311
886,4.487,2.71,0.484,-0.43499,157.5,0.0012997678,0.00217684,-5.5832577,-7.7153172,-8.207247,-0.014241051,3.3533076751708983,7.405317249298096,8.003534780395508,0.0216225509288311
887,4.487,2.71,0.484,-0.43499,172.5,0.0013114624,0.00284957,-5.5832577,-7.7153172,-8.207247,-0.014241051,3.3533076751708983,7.405317249298096,8.003534780395508,0.0216225509288311
888,4.487,2.71,0.484,-0.43499,187.5,0.0013114633,0.00213564,-5.5832577,-7.7153172,-8.207247,-0.014241051,3.3533076751708983,7.405317249298096,8.003534780395508,0.0216225509288311
889,4.487,2.71,0.484,-0.43499,202.5,0.0012997678,0.00172677,-5.5832577,-7.7153172,-8.207247,-0.014241051,3.3533076751708983,7.405317249298096,8.003534780395508,0.0216225509288311
890,4.487,2.71,0.484,-0.43499,217.5,0.0012455899,0.00251057,-5.5832577,-7.7153172,-8.207247,-0.014241051,3.3533076751708983,7.405317249298096,8.003534780395508,0.0216225509288311
891,4.487,2.71,0.484,-0.43499,232.5,0.0010833582,0.00165725,-5.5832577,-7.7153172,-8.207247,-0.014241051,3.3533076751708983,7.405317249298096,8.003534780395508,0.0216225509288311
892,4.487,2.71,0.484,-0.43499,247.5,0.00070554577,0.00191419,-5.5832577,-7.7153172,-8.207247,-0.014241051,3.3533076751708983,7.405317249298096,8.003534780395508,0.0216225509288311
893,4.487,2.71,0.484,-0.43499,262.5,-4.530698e-05,0.00184442,-5.5832577,-7.7153172,-8.207247,-0.014241051,3.3533076751708983,7.405317249298096,8.003534780395508,0.0216225509288311
894,4.487,2.71,0.484,-0.43499,277.5,-0.0013770713,0.00261329,-5.5832577,-7.7153172,-8.207247,-0.014241051,3.3533076751708983,7.405317249298096,8.003534780395508,0.0216225509288311
895,4.487,2.71,0.484,-0.43499,292.5,-0.0035206312,0.0026448,-5.5832577,-7.7153172,-8.207247,-0.014241051,3.3533076751708983,7.405317249298096,8.003534780395508,0.0216225509288311
896,4.487,2.71,0.484,-0.43499,307.5,-0.006632313,0.00309671,-5.5832577,-7.7153172,-8.207247,-0.014241051,3.3533076751708983,7.405317249298096,8.003534780395508,0.0216225509288311
897,4.487,2.71,0.484,-0.43499,322.5,-0.010570714,0.0030696,-5.5832577,-7.7153172,-8.207247,-0.014241051,3.3533076751708983,7.405317249298096,8.003534780395508,0.0216225509288311
898,4.487,2.71,0.484,-0.43499,337.5,-0.014579985,0.00696607,-5.5832577,-7.7153172,-8.207247,-0.014241051,3.3533076751708983,7.405317249298096,8.003534780395508,0.0216225509288311
899,4.487,2.71,0.484,-0.43499,352.5,-0.017237488,0.00485549,-5.5832577,-7.7153172,-8.207247,-0.014241051,3.3533076751708983,7.405317249298096,8.003534780395508,0.0216225509288311
900,4.487,2.72,0.485,-0.53988,7.5,-0.059325133,0.0121331,-6.959584,-9.5663595,-10.233422,-0.0371873,5.0926542361450196,9.256359519958496,10.11894327935791,0.039669710622463224
901,4.487,2.72,0.485,-0.53988,22.5,-0.051178552,0.0375059,-6.959584,-9.5663595,-10.233422,-0.0371873,5.0926542361450196,9.256359519958496,10.11894327935791,0.039669710622463224
902,4.487,2.72,0.485,-0.53988,37.5,-0.04091662,0.00998762,-6.959584,-9.5663595,-10.233422,-0.0371873,5.0926542361450196,9.256359519958496,10.11894327935791,0.039669710622463224
903,4.487,2.72,0.485,-0.53988,52.5,-0.03278622,0.00346233,-6.959584,-9.5663595,-10.233422,-0.0371873,5.0926542361450196,9.256359519958496,10.11894327935791,0.039669710622463224
904,4.487,2.72,0.485,-0.53988,67.5,-0.027553767,0.00188865,-6.959584,-9.5663595,-10.233422,-0.0371873,5.0926542361450196,9.256359519958496,10.11894327935791,0.039669710622463224
905,4.487,2.72,0.485,-0.53988,82.5,-0.02456863,0.00108753,-6.959584,-9.5663595,-10.233422,-0.0371873,5.0926542361450196,9.256359519958496,10.11894327935791,0.039669710622463224
906,4.487,2.72,0.485,-0.53988,97.5,-0.023034757,0.00131771,-6.959584,-9.5663595,-10.233422,-0.0371873,5.0926542361450196,9.256359519958496,10.11894327935791,0.039669710622463224
907,4.487,2.72,0.485,-0.53988,112.5,-0.022351863,0.000797082,-6.959584,-9.5663595,-10.233422,-0.0371873,5.0926542361450196,9.256359519958496,10.11894327935791,0.039669710622463224
908,4.487,2.72,0.485,-0.53988,127.5,-0.022126064,0.00111403,-6.959584,-9.5663595,-10.233422,-0.0371873,5.0926542361450196,9.256359519958496,10.11894327935791,0.039669710622463224
909,4.487,2.72,0.485,-0.53988,142.5,-0.022113767,0.000815023,-6.959584,-9.5663595,-10.233422,-0.0371873,5.0926542361450196,9.256359519958496,10.11894327935791,0.039669710622463224
910,4.487,2.72,0.485,-0.53988,157.5,-0.022170577,0.00078337,-6.959584,-9.5663595,-10.233422,-0.0371873,5.0926542361450196,9.256359519958496,10.11894327935791,0.039669710622463224
911,4.487,2.72,0.485,-0.53988,172.5,-0.022216663,0.000855557,-6.959584,-9.5663595,-10.233422,-0.0371873,5.0926542361450196,9.256359519958496,10.11894327935791,0.039669710622463224
912,4.487,2.72,0.485,-0.53988,187.5,-0.022216663,0.000483261,-6.959584,-9.5663595,-10.233422,-0.0371873,5.0926542361450196,9.256359519958496,10.11894327935791,0.039669710622463224
913,4.487,2.72,0.485,-0.53988,202.5,-0.022170575,0.000926213,-6.959584,-9.5663595,-10.233422,-0.0371873,5.0926542361450196,9.256359519958496,10.11894327935791,0.039669710622463224
914,4.487,2.72,0.485,-0.53988,217.5,-0.022113765,0.000800004,-6.959584,-9.5663595,-10.233422,-0.0371873,5.0926542361450196,9.256359519958496,10.11894327935791,0.039669710622463224
915,4.487,2.72,0.485,-0.53988,232.5,-0.022126062,0.000972242,-6.959584,-9.5663595,-10.233422,-0.0371873,5.0926542361450196,9.256359519958496,10.11894327935791,0.039669710622463224
916,4.487,2.72,0.485,-0.53988,247.5,-0.022351868,0.000987584,-6.959584,-9.5663595,-10.233422,-0.0371873,5.0926542361450196,9.256359519958496,10.11894327935791,0.039669710622463224
917,4.487,2.72,0.485,-0.53988,262.5,-0.02303475,0.00130632,-6.959584,-9.5663595,-10.233422,-0.0371873,5.0926542361450196,9.256359519958496,10.11894327935791,0.039669710622463224
918,4.487,2.72,0.485,-0.53988,277.5,-0.024568621,0.00111879,-6.959584,-9.5663595,-10.233422,-0.0371873,5.0926542361450196,9.256359519958496,10.11894327935791,0.039669710622463224
919,4.487,2.72,0.485,-0.53988,292.5,-0.027553767,0.00135001,-6.959584,-9.5663595,-10.233422,-0.0371873,5.0926542361450196,9.256359519958496,10.11894327935791,0.039669710622463224
920,4.487,2.72,0.485,-0.53988,307.5,-0.03278622,0.00142767,-6.959584,-9.5663595,-10.233422,-0.0371873,5.0926542361450196,9.256359519958496,10.11894327935791,0.039669710622463224
921,4.487,2.72,0.485,-0.53988,322.5,-0.04091662,0.0207637,-6.959584,-9.5663595,-10.233422,-0.0371873,5.0926542361450196,9.256359519958496,10.11894327935791,0.039669710622463224
922,4.487,2.72,0.485,-0.53988,337.5,-0.051178545,0.0,-6.959584,-9.5663595,-10.233422,-0.0371873,5.0926542361450196,9.256359519958496,10.11894327935791,0.039669710622463224
923,4.487,2.72,0.485,-0.53988,352.5,-0.059325118,0.0,-6.959584,-9.5663595,-10.233422,-0.0371873,5.0926542361450196,9.256359519958496,10.11894327935791,0.039669710622463224
924,8.851,4.5,0.497,-0.40977,7.5,-0.00025507784,0.000841973,-7.9207993,-10.853573,-11.577107,0.001808424,5.446599255371094,10.543572845458984,11.341458429504394,0.00876427598540187
925,8.851,4.5,0.497,-0.40977,22.5,2.9164366e-05,0.000838705,-7.9207993,-10.853573,-11.577107,0.001808424,5.446599255371094,10.543572845458984,11.341458429504394,0.00876427598540187
926,8.851,4.5,0.497,-0.40977,37.5,0.0005452407,0.000889682,-7.9207993,-10.853573,-11.577107,0.001808424,5.446599255371094,10.543572845458984,11.341458429504394,0.00876427598540187
927,8.851,4.5,0.497,-0.40977,52.5,0.0012074374,0.000790422,-7.9207993,-10.853573,-11.577107,0.001808424,5.446599255371094,10.543572845458984,11.341458429504394,0.00876427598540187
928,8.851,4.5,0.497,-0.40977,67.5,0.0019236191,0.000907789,-7.9207993,-10.853573,-11.577107,0.001808424,5.446599255371094,10.543572845458984,11.341458429504394,0.00876427598540187
929,8.851,4.5,0.497,-0.40977,82.5,0.0026167869,0.000877329,-7.9207993,-10.853573,-11.577107,0.001808424,5.446599255371094,10.543572845458984,11.341458429504394,0.00876427598540187
930,8.851,4.5,0.497,-0.40977,97.5,0.0032349434,0.000850261,-7.9207993,-10.853573,-11.577107,0.001808424,5.446599255371094,10.543572845458984,11.341458429504394,0.00876427598540187
931,8.851,4.5,0.497,-0.40977,112.5,0.0037505832,0.00084389,-7.9207993,-10.853573,-11.577107,0.001808424,5.446599255371094,10.543572845458984,11.341458429504394,0.00876427598540187
932,8.851,4.5,0.497,-0.40977,127.5,0.004154554,0.000876738,-7.9207993,-10.853573,-11.577107,0.001808424,5.446599255371094,10.543572845458984,11.341458429504394,0.00876427598540187
933,8.851,4.5,0.497,-0.40977,142.5,0.004448621,0.000812905,-7.9207993,-10.853573,-11.577107,0.001808424,5.446599255371094,10.543572845458984,11.341458429504394,0.00876427598540187
934,8.851,4.5,0.497,-0.40977,157.5,0.0046391105,0.000871195,-7.9207993,-10.853573,-11.577107,0.001808424,5.446599255371094,10.543572845458984,11.341458429504394,0.00876427598540187
935,8.851,4.5,0.497,-0.40977,172.5,0.004732444,0.000832565,-7.9207993,-10.853573,-11.577107,0.001808424,5.446599255371094,10.543572845458984,11.341458429504394,0.00876427598540187
936,8.851,4.5,0.497,-0.40977,187.5,0.004732443,0.000825604,-7.9207993,-10.853573,-11.577107,0.001808424,5.446599255371094,10.543572845458984,11.341458429504394,0.00876427598540187
937,8.851,4.5,0.497,-0.40977,202.5,0.0046391105,0.000819135,-7.9207993,-10.853573,-11.577107,0.001808424,5.446599255371094,10.543572845458984,11.341458429504394,0.00876427598540187
