,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
645,8.521,3.67,0.369,-0.33034,142.5,0.0006750375,0.00104725,-4.6384277,-7.8275037,-7.194195,-0.010507531,3.377257734375,7.517503681182862,6.929199793701172,0.019011091464099884
646,8.521,3.67,0.369,-0.33034,157.5,0.0005540736,0.000914611,-4.6384277,-7.8275037,-7.194195,-0.010507531,3.377257734375,7.517503681182862,6.929199793701172,0.019011091464099884
647,8.521,3.67,0.369,-0.33034,172.5,0.00048783422,0.0011274,-4.6384277,-7.8275037,-7.194195,-0.010507531,3.377257734375,7.517503681182862,6.929199793701172,0.019011091464099884
648,8.521,3.67,0.369,-0.33034,187.5,0.00048783422,0.000947359,-4.6384277,-7.8275037,-7.194195,-0.010507531,3.377257734375,7.517503681182862,6.929199793701172,0.019011091464099884
649,8.521,3.67,0.369,-0.33034,202.5,0.0005540736,0.000942567,-4.6384277,-7.8275037,-7.194195,-0.010507531,3.377257734375,7.517503681182862,6.929199793701172,0.019011091464099884
650,8.521,3.67,0.369,-0.33034,217.5,0.0006750375,0.000973006,-4.6384277,-7.8275037,-7.194195,-0.010507531,3.377257734375,7.517503681182862,6.929199793701172,0.019011091464099884
651,8.521,3.67,0.369,-0.33034,232.5,0.00082552247,0.0010183,-4.6384277,-7.8275037,-7.194195,-0.010507531,3.377257734375,7.517503681182862,6.929199793701172,0.019011091464099884
652,8.521,3.67,0.369,-0.33034,247.5,0.0009624809,0.00104958,-4.6384277,-7.8275037,-7.194195,-0.010507531,3.377257734375,7.517503681182862,6.929199793701172,0.019011091464099884
653,8.521,3.67,0.369,-0.33034,262.5,0.0010199267,0.00105567,-4.6384277,-7.8275037,-7.194195,-0.010507531,3.377257734375,7.517503681182862,6.929199793701172,0.019011091464099884
654,8.521,3.67,0.369,-0.33034,277.5,0.0009061629,0.00119244,-4.6384277,-7.8275037,-7.194195,-0.010507531,3.377257734375,7.517503681182862,6.929199793701172,0.019011091464099884
655,8.521,3.67,0.369,-0.33034,292.5,0.00051209703,0.0011803,-4.6384277,-7.8275037,-7.194195,-0.010507531,3.377257734375,7.517503681182862,6.929199793701172,0.019011091464099884
656,8.521,3.67,0.369,-0.33034,307.5,-0.000251716,0.00126751,-4.6384277,-7.8275037,-7.194195,-0.010507531,3.377257734375,7.517503681182862,6.929199793701172,0.019011091464099884
657,8.521,3.67,0.369,-0.33034,322.5,-0.0013680905,0.00141665,-4.6384277,-7.8275037,-7.194195,-0.010507531,3.377257734375,7.517503681182862,6.929199793701172,0.019011091464099884
658,8.521,3.67,0.369,-0.33034,337.5,-0.0025919573,0.00186709,-4.6384277,-7.8275037,-7.194195,-0.010507531,3.377257734375,7.517503681182862,6.929199793701172,0.019011091464099884
659,8.521,3.67,0.369,-0.33034,352.5,-0.0034315605,0.00208226,-4.6384277,-7.8275037,-7.194195,-0.010507531,3.377257734375,7.517503681182862,6.929199793701172,0.019011091464099884
660,8.521,3.68,0.37,-0.39252,7.5,-0.015621353,0.00342954,-5.090205,-8.560716,-7.8850408,-0.018502071,3.802995192565918,8.250715675354003,7.671952760040283,0.024100291499824525
661,8.521,3.68,0.37,-0.39252,22.5,-0.014156573,0.00275581,-5.090205,-8.560716,-7.8850408,-0.018502071,3.802995192565918,8.250715675354003,7.671952760040283,0.024100291499824525
662,8.521,3.68,0.37,-0.39252,37.5,-0.012135512,0.00207629,-5.090205,-8.560716,-7.8850408,-0.018502071,3.802995192565918,8.250715675354003,7.671952760040283,0.024100291499824525
663,8.521,3.68,0.37,-0.39252,52.5,-0.01040529,0.00107942,-5.090205,-8.560716,-7.8850408,-0.018502071,3.802995192565918,8.250715675354003,7.671952760040283,0.024100291499824525
664,8.521,3.68,0.37,-0.39252,67.5,-0.009277215,0.00105333,-5.090205,-8.560716,-7.8850408,-0.018502071,3.802995192565918,8.250715675354003,7.671952760040283,0.024100291499824525
665,8.521,3.68,0.37,-0.39252,82.5,-0.0086975135,0.000825467,-5.090205,-8.560716,-7.8850408,-0.018502071,3.802995192565918,8.250715675354003,7.671952760040283,0.024100291499824525
666,8.521,3.68,0.37,-0.39252,97.5,-0.008496938,0.000903192,-5.090205,-8.560716,-7.8850408,-0.018502071,3.802995192565918,8.250715675354003,7.671952760040283,0.024100291499824525
667,8.521,3.68,0.37,-0.39252,112.5,-0.008514684,0.00100044,-5.090205,-8.560716,-7.8850408,-0.018502071,3.802995192565918,8.250715675354003,7.671952760040283,0.024100291499824525
668,8.521,3.68,0.37,-0.39252,127.5,-0.008632338,0.000789268,-5.090205,-8.560716,-7.8850408,-0.018502071,3.802995192565918,8.250715675354003,7.671952760040283,0.024100291499824525
669,8.521,3.68,0.37,-0.39252,142.5,-0.008772181,0.000802625,-5.090205,-8.560716,-7.8850408,-0.018502071,3.802995192565918,8.250715675354003,7.671952760040283,0.024100291499824525
670,8.521,3.68,0.37,-0.39252,157.5,-0.008886886,0.000833415,-5.090205,-8.560716,-7.8850408,-0.018502071,3.802995192565918,8.250715675354003,7.671952760040283,0.024100291499824525
671,8.521,3.68,0.37,-0.39252,172.5,-0.008950083,0.000784034,-5.090205,-8.560716,-7.8850408,-0.018502071,3.802995192565918,8.250715675354003,7.671952760040283,0.024100291499824525
672,8.521,3.68,0.37,-0.39252,187.5,-0.008950082,0.000776179,-5.090205,-8.560716,-7.8850408,-0.018502071,3.802995192565918,8.250715675354003,7.671952760040283,0.024100291499824525
673,8.521,3.68,0.37,-0.39252,202.5,-0.008886886,0.000844275,-5.090205,-8.560716,-7.8850408,-0.018502071,3.802995192565918,8.250715675354003,7.671952760040283,0.024100291499824525
674,8.521,3.68,0.37,-0.39252,217.5,-0.008772184,0.000749887,-5.090205,-8.560716,-7.8850408,-0.018502071,3.802995192565918,8.250715675354003,7.671952760040283,0.024100291499824525
675,8.521,3.68,0.37,-0.39252,232.5,-0.008632337,0.000745579,-5.090205,-8.560716,-7.8850408,-0.018502071,3.802995192565918,8.250715675354003,7.671952760040283,0.024100291499824525
676,8.521,3.68,0.37,-0.39252,247.5,-0.008514682,0.000969639,-5.090205,-8.560716,-7.8850408,-0.018502071,3.802995192565918,8.250715675354003,7.671952760040283,0.024100291499824525
677,8.521,3.68,0.37,-0.39252,262.5,-0.008496936,0.00078925,-5.090205,-8.560716,-7.8850408,-0.018502071,3.802995192565918,8.250715675354003,7.671952760040283,0.024100291499824525
678,8.521,3.68,0.37,-0.39252,277.5,-0.008697513,0.000989542,-5.090205,-8.560716,-7.8850408,-0.018502071,3.802995192565918,8.250715675354003,7.671952760040283,0.024100291499824525
679,8.521,3.68,0.37,-0.39252,292.5,-0.009277215,0.00104893,-5.090205,-8.560716,-7.8850408,-0.018502071,3.802995192565918,8.250715675354003,7.671952760040283,0.024100291499824525
680,8.521,3.68,0.37,-0.39252,307.5,-0.01040529,0.00117569,-5.090205,-8.560716,-7.8850408,-0.018502071,3.802995192565918,8.250715675354003,7.671952760040283,0.024100291499824525
681,8.521,3.68,0.37,-0.39252,322.5,-0.0121355085,0.00146487,-5.090205,-8.560716,-7.8850408,-0.018502071,3.802995192565918,8.250715675354003,7.671952760040283,0.024100291499824525
682,8.521,3.68,0.37,-0.39252,337.5,-0.014156572,0.00253446,-5.090205,-8.560716,-7.8850408,-0.018502071,3.802995192565918,8.250715675354003,7.671952760040283,0.024100291499824525
683,8.521,3.68,0.37,-0.39252,352.5,-0.015621351,0.00358576,-5.090205,-8.560716,-7.8850408,-0.018502071,3.802995192565918,8.250715675354003,7.671952760040283,0.024100291499824525
684,8.521,3.68,0.37,-0.48052,7.5,-0.030857515,0.00696163,-5.669133,-9.49782,-8.769216,-0.029048495,4.355293186340332,9.187819900512695,8.63235458380127,0.03044769499464035
685,8.521,3.68,0.37,-0.48052,22.5,-0.028343,0.0062911,-5.669133,-9.49782,-8.769216,-0.029048495,4.355293186340332,9.187819900512695,8.63235458380127,0.03044769499464035
686,8.521,3.68,0.37,-0.48052,37.5,-0.025190588,0.00184589,-5.669133,-9.49782,-8.769216,-0.029048495,4.355293186340332,9.187819900512695,8.63235458380127,0.03044769499464035
687,8.521,3.68,0.37,-0.48052,52.5,-0.022777108,0.00083691,-5.669133,-9.49782,-8.769216,-0.029048495,4.355293186340332,9.187819900512695,8.63235458380127,0.03044769499464035
688,8.521,3.68,0.37,-0.48052,67.5,-0.021357426,0.000522312,-5.669133,-9.49782,-8.769216,-0.029048495,4.355293186340332,9.187819900512695,8.63235458380127,0.03044769499464035
689,8.521,3.68,0.37,-0.48052,82.5,-0.0206918,0.000444886,-5.669133,-9.49782,-8.769216,-0.029048495,4.355293186340332,9.187819900512695,8.63235458380127,0.03044769499464035
690,8.521,3.68,0.37,-0.48052,97.5,-0.020485647,0.000438386,-5.669133,-9.49782,-8.769216,-0.029048495,4.355293186340332,9.187819900512695,8.63235458380127,0.03044769499464035
691,8.521,3.68,0.37,-0.48052,112.5,-0.02051901,0.000348912,-5.669133,-9.49782,-8.769216,-0.029048495,4.355293186340332,9.187819900512695,8.63235458380127,0.03044769499464035
692,8.521,3.68,0.37,-0.48052,127.5,-0.020651732,0.0003144,-5.669133,-9.49782,-8.769216,-0.029048495,4.355293186340332,9.187819900512695,8.63235458380127,0.03044769499464035
693,8.521,3.68,0.37,-0.48052,142.5,-0.02080096,0.000264129,-5.669133,-9.49782,-8.769216,-0.029048495,4.355293186340332,9.187819900512695,8.63235458380127,0.03044769499464035
694,8.521,3.68,0.37,-0.48052,157.5,-0.020920157,0.000317773,-5.669133,-9.49782,-8.769216,-0.029048495,4.355293186340332,9.187819900512695,8.63235458380127,0.03044769499464035
695,8.521,3.68,0.37,-0.48052,172.5,-0.020984948,0.000319984,-5.669133,-9.49782,-8.769216,-0.029048495,4.355293186340332,9.187819900512695,8.63235458380127,0.03044769499464035
696,8.521,3.68,0.37,-0.48052,187.5,-0.020984948,0.000256983,-5.669133,-9.49782,-8.769216,-0.029048495,4.355293186340332,9.187819900512695,8.63235458380127,0.03044769499464035
697,8.521,3.68,0.37,-0.48052,202.5,-0.020920157,0.000243885,-5.669133,-9.49782,-8.769216,-0.029048495,4.355293186340332,9.187819900512695,8.63235458380127,0.03044769499464035
698,8.521,3.68,0.37,-0.48052,217.5,-0.02080096,0.000318424,-5.669133,-9.49782,-8.769216,-0.029048495,4.355293186340332,9.187819900512695,8.63235458380127,0.03044769499464035
699,8.521,3.68,0.37,-0.48052,232.5,-0.020651734,0.000306011,-5.669133,-9.49782,-8.769216,-0.029048495,4.355293186340332,9.187819900512695,8.63235458380127,0.03044769499464035
700,8.521,3.68,0.37,-0.48052,247.5,-0.02051901,0.000296967,-5.669133,-9.49782,-8.769216,-0.029048495,4.355293186340332,9.187819900512695,8.63235458380127,0.03044769499464035
701,8.521,3.68,0.37,-0.48052,262.5,-0.020485647,0.000348,-5.669133,-9.49782,-8.769216,-0.029048495,4.355293186340332,9.187819900512695,8.63235458380127,0.03044769499464035
702,8.521,3.68,0.37,-0.48052,277.5,-0.020691797,0.000426394,-5.669133,-9.49782,-8.769216,-0.029048495,4.355293186340332,9.187819900512695,8.63235458380127,0.03044769499464035
703,8.521,3.68,0.37,-0.48052,292.5,-0.021357426,0.000494992,-5.669133,-9.49782,-8.769216,-0.029048495,4.355293186340332,9.187819900512695,8.63235458380127,0.03044769499464035
704,8.521,3.68,0.37,-0.48052,307.5,-0.022777108,0.00070002,-5.669133,-9.49782,-8.769216,-0.029048495,4.355293186340332,9.187819900512695,8.63235458380127,0.03044769499464035
705,8.521,3.68,0.37,-0.48052,322.5,-0.025190584,0.0013358,-5.669133,-9.49782,-8.769216,-0.029048495,4.355293186340332,9.187819900512695,8.63235458380127,0.03044769499464035
706,8.521,3.68,0.37,-0.48052,337.5,-0.028342992,0.00375112,-5.669133,-9.49782,-8.769216,-0.029048495,4.355293186340332,9.187819900512695,8.63235458380127,0.03044769499464035
707,8.521,3.68,0.37,-0.48052,352.5,-0.030857513,0.00120017,-5.669133,-9.49782,-8.769216,-0.029048495,4.355293186340332,9.187819900512695,8.63235458380127,0.03044769499464035
708,10.591,4.53,0.369,-0.20942,7.5,0.013792599,0.00135591,-4.48866,-7.609558,-6.9651957,0.0059861313,3.2469898587036132,7.29955810546875,6.605613655822754,0.007705168737965822
709,10.591,4.53,0.369,-0.20942,22.5,0.013938934,0.00139171,-4.48866,-7.609558,-6.9651957,0.0059861313,3.2469898587036132,7.29955810546875,6.605613655822754,0.007705168737965822
710,10.591,4.53,0.369,-0.20942,37.5,0.014195142,0.00144947,-4.48866,-7.609558,-6.9651957,0.0059861313,3.2469898587036132,7.29955810546875,6.605613655822754,0.007705168737965822
711,10.591,4.53,0.369,-0.20942,52.5,0.014504492,0.00135804,-4.48866,-7.609558,-6.9651957,0.0059861313,3.2469898587036132,7.29955810546875,6.605613655822754,0.007705168737965822
712,10.591,4.53,0.369,-0.20942,67.5,0.014811419,0.00136481,-4.48866,-7.609558,-6.9651957,0.0059861313,3.2469898587036132,7.29955810546875,6.605613655822754,0.007705168737965822
713,10.591,4.53,0.369,-0.20942,82.5,0.015076606,0.00121132,-4.48866,-7.609558,-6.9651957,0.0059861313,3.2469898587036132,7.29955810546875,6.605613655822754,0.007705168737965822
714,10.591,4.53,0.369,-0.20942,97.5,0.0152814295,0.0014718,-4.48866,-7.609558,-6.9651957,0.0059861313,3.2469898587036132,7.29955810546875,6.605613655822754,0.007705168737965822
715,10.591,4.53,0.369,-0.20942,112.5,0.015424514,0.00125459,-4.48866,-7.609558,-6.9651957,0.0059861313,3.2469898587036132,7.29955810546875,6.605613655822754,0.007705168737965822
716,10.591,4.53,0.369,-0.20942,127.5,0.015515123,0.00113221,-4.48866,-7.609558,-6.9651957,0.0059861313,3.2469898587036132,7.29955810546875,6.605613655822754,0.007705168737965822
717,10.591,4.53,0.369,-0.20942,142.5,0.015566809,0.00120466,-4.48866,-7.609558,-6.9651957,0.0059861313,3.2469898587036132,7.29955810546875,6.605613655822754,0.007705168737965822
718,10.591,4.53,0.369,-0.20942,157.5,0.015592804,0.00111253,-4.48866,-7.609558,-6.9651957,0.0059861313,3.2469898587036132,7.29955810546875,6.605613655822754,0.007705168737965822
719,10.591,4.53,0.369,-0.20942,172.5,0.015603136,0.00112139,-4.48866,-7.609558,-6.9651957,0.0059861313,3.2469898587036132,7.29955810546875,6.605613655822754,0.007705168737965822
720,10.591,4.53,0.369,-0.20942,187.5,0.015603136,0.00132888,-4.48866,-7.609558,-6.9651957,0.0059861313,3.2469898587036132,7.29955810546875,6.605613655822754,0.007705168737965822
721,10.591,4.53,0.369,-0.20942,202.5,0.015592804,0.00120672,-4.48866,-7.609558,-6.9651957,0.0059861313,3.2469898587036132,7.29955810546875,6.605613655822754,0.007705168737965822
722,10.591,4.53,0.369,-0.20942,217.5,0.015566809,0.00129764,-4.48866,-7.609558,-6.9651957,0.0059861313,3.2469898587036132,7.29955810546875,6.605613655822754,0.007705168737965822
723,10.591,4.53,0.369,-0.20942,232.5,0.015515123,0.00137848,-4.48866,-7.609558,-6.9651957,0.0059861313,3.2469898587036132,7.29955810546875,6.605613655822754,0.007705168737965822
724,10.591,4.53,0.369,-0.20942,247.5,0.015424514,0.00126305,-4.48866,-7.609558,-6.9651957,0.0059861313,3.2469898587036132,7.29955810546875,6.605613655822754,0.007705168737965822
725,10.591,4.53,0.369,-0.20942,262.5,0.0152814295,0.00122366,-4.48866,-7.609558,-6.9651957,0.0059861313,3.2469898587036132,7.29955810546875,6.605613655822754,0.007705168737965822
726,10.591,4.53,0.369,-0.20942,277.5,0.015076606,0.00118647,-4.48866,-7.609558,-6.9651957,0.0059861313,3.2469898587036132,7.29955810546875,6.605613655822754,0.007705168737965822
727,10.591,4.53,0.369,-0.20942,292.5,0.014811419,0.00141623,-4.48866,-7.609558,-6.9651957,0.0059861313,3.2469898587036132,7.29955810546875,6.605613655822754,0.007705168737965822
728,10.591,4.53,0.369,-0.20942,307.5,0.014504492,0.00131053,-4.48866,-7.609558,-6.9651957,0.0059861313,3.2469898587036132,7.29955810546875,6.605613655822754,0.007705168737965822
729,10.591,4.53,0.369,-0.20942,322.5,0.014195144,0.00138128,-4.48866,-7.609558,-6.9651957,0.0059861313,3.2469898587036132,7.29955810546875,6.605613655822754,0.007705168737965822
730,10.591,4.53,0.369,-0.20942,337.5,0.013938932,0.00134178,-4.48866,-7.609558,-6.9651957,0.0059861313,3.2469898587036132,7.29955810546875,6.605613655822754,0.007705168737965822
731,10.591,4.53,0.369,-0.20942,352.5,0.013792599,0.00142758,-4.48866,-7.609558,-6.9651957,0.0059861313,3.2469898587036132,7.29955810546875,6.605613655822754,0.007705168737965822
732,10.591,4.55,0.37,-0.27194,7.5,0.003063479,0.00148934,-4.9526114,-8.363682,-7.675504,-0.0018204679,3.6945614463806153,8.05368179321289,7.364137207611084,0.012804067878133058
733,10.591,4.55,0.37,-0.27194,22.5,0.003477369,0.00138521,-4.9526114,-8.363682,-7.675504,-0.0018204679,3.6945614463806153,8.05368179321289,7.364137207611084,0.012804067878133058
734,10.591,4.55,0.37,-0.27194,37.5,0.0041572824,0.0012369,-4.9526114,-8.363682,-7.675504,-0.0018204679,3.6945614463806153,8.05368179321289,7.364137207611084,0.012804067878133058
735,10.591,4.55,0.37,-0.27194,52.5,0.004903244,0.00136227,-4.9526114,-8.363682,-7.675504,-0.0018204679,3.6945614463806153,8.05368179321289,7.364137207611084,0.012804067878133058
736,10.591,4.55,0.37,-0.27194,67.5,0.005561115,0.00120812,-4.9526114,-8.363682,-7.675504,-0.0018204679,3.6945614463806153,8.05368179321289,7.364137207611084,0.012804067878133058
737,10.591,4.55,0.37,-0.27194,82.5,0.0060584913,0.00124832,-4.9526114,-8.363682,-7.675504,-0.0018204679,3.6945614463806153,8.05368179321289,7.364137207611084,0.012804067878133058
738,10.591,4.55,0.37,-0.27194,97.5,0.0063892393,0.00111881,-4.9526114,-8.363682,-7.675504,-0.0018204679,3.6945614463806153,8.05368179321289,7.364137207611084,0.012804067878133058
739,10.591,4.55,0.37,-0.27194,112.5,0.006582824,0.00117115,-4.9526114,-8.363682,-7.675504,-0.0018204679,3.6945614463806153,8.05368179321289,7.364137207611084,0.012804067878133058
740,10.591,4.55,0.37,-0.27194,127.5,0.006679827,0.00107753,-4.9526114,-8.363682,-7.675504,-0.0018204679,3.6945614463806153,8.05368179321289,7.364137207611084,0.012804067878133058
741,10.591,4.55,0.37,-0.27194,142.5,0.0067182328,0.000984677,-4.9526114,-8.363682,-7.675504,-0.0018204679,3.6945614463806153,8.05368179321289,7.364137207611084,0.012804067878133058
742,10.591,4.55,0.37,-0.27194,157.5,0.0067275963,0.00111117,-4.9526114,-8.363682,-7.675504,-0.0018204679,3.6945614463806153,8.05368179321289,7.364137207611084,0.012804067878133058
743,10.591,4.55,0.37,-0.27194,172.5,0.0067274706,0.0010508,-4.9526114,-8.363682,-7.675504,-0.0018204679,3.6945614463806153,8.05368179321289,7.364137207611084,0.012804067878133058
744,10.591,4.55,0.37,-0.27194,187.5,0.0067274706,0.0010634,-4.9526114,-8.363682,-7.675504,-0.0018204679,3.6945614463806153,8.05368179321289,7.364137207611084,0.012804067878133058
745,10.591,4.55,0.37,-0.27194,202.5,0.006727597,0.00126274,-4.9526114,-8.363682,-7.675504,-0.0018204679,3.6945614463806153,8.05368179321289,7.364137207611084,0.012804067878133058
746,10.591,4.55,0.37,-0.27194,217.5,0.0067182337,0.00110975,-4.9526114,-8.363682,-7.675504,-0.0018204679,3.6945614463806153,8.05368179321289,7.364137207611084,0.012804067878133058
747,10.591,4.55,0.37,-0.27194,232.5,0.006679828,0.00126945,-4.9526114,-8.363682,-7.675504,-0.0018204679,3.6945614463806153,8.05368179321289,7.364137207611084,0.012804067878133058
748,10.591,4.55,0.37,-0.27194,247.5,0.0065828213,0.00117536,-4.9526114,-8.363682,-7.675504,-0.0018204679,3.6945614463806153,8.05368179321289,7.364137207611084,0.012804067878133058
749,10.591,4.55,0.37,-0.27194,262.5,0.0063892384,0.00116469,-4.9526114,-8.363682,-7.675504,-0.0018204679,3.6945614463806153,8.05368179321289,7.364137207611084,0.012804067878133058
750,10.591,4.55,0.37,-0.27194,277.5,0.0060584904,0.00107415,-4.9526114,-8.363682,-7.675504,-0.0018204679,3.6945614463806153,8.05368179321289,7.364137207611084,0.012804067878133058
751,10.591,4.55,0.37,-0.27194,292.5,0.005561115,0.00108552,-4.9526114,-8.363682,-7.675504,-0.0018204679,3.6945614463806153,8.05368179321289,7.364137207611084,0.012804067878133058
752,10.591,4.55,0.37,-0.27194,307.5,0.004903244,0.00116363,-4.9526114,-8.363682,-7.675504,-0.0018204679,3.6945614463806153,8.05368179321289,7.364137207611084,0.012804067878133058
753,10.591,4.55,0.37,-0.27194,322.5,0.0041572833,0.00119295,-4.9526114,-8.363682,-7.675504,-0.0018204679,3.6945614463806153,8.05368179321289,7.364137207611084,0.012804067878133058
754,10.591,4.55,0.37,-0.27194,337.5,0.003477369,0.00145898,-4.9526114,-8.363682,-7.675504,-0.0018204679,3.6945614463806153,8.05368179321289,7.364137207611084,0.012804067878133058
755,10.591,4.55,0.37,-0.27194,352.5,0.0030634762,0.00130192,-4.9526114,-8.363682,-7.675504,-0.0018204679,3.6945614463806153,8.05368179321289,7.364137207611084,0.012804067878133058
756,10.591,4.57,0.372,-0.33557,7.5,-0.007250106,0.00199599,-5.392853,-9.077648,-8.348612,-0.009290561,4.103952783203125,8.767648162841796,8.08875583166504,0.01733598107997894
757,10.591,4.57,0.372,-0.33557,22.5,-0.006541499,0.00156268,-5.392853,-9.077648,-8.348612,-0.009290561,4.103952783203125,8.767648162841796,8.08875583166504,0.01733598107997894
758,10.591,4.57,0.372,-0.33557,37.5,-0.0054348297,0.00146898,-5.392853,-9.077648,-8.348612,-0.009290561,4.103952783203125,8.767648162841796,8.08875583166504,0.01733598107997894
759,10.591,4.57,0.372,-0.33557,52.5,-0.0043034926,0.00111996,-5.392853,-9.077648,-8.348612,-0.009290561,4.103952783203125,8.767648162841796,8.08875583166504,0.01733598107997894
760,10.591,4.57,0.372,-0.33557,67.5,-0.0033815857,0.000966874,-5.392853,-9.077648,-8.348612,-0.009290561,4.103952783203125,8.767648162841796,8.08875583166504,0.01733598107997894
761,10.591,4.57,0.372,-0.33557,82.5,-0.0027385233,0.0010477,-5.392853,-9.077648,-8.348612,-0.009290561,4.103952783203125,8.767648162841796,8.08875583166504,0.01733598107997894
762,10.591,4.57,0.372,-0.33557,97.5,-0.002344367,0.00113417,-5.392853,-9.077648,-8.348612,-0.009290561,4.103952783203125,8.767648162841796,8.08875583166504,0.01733598107997894
763,10.591,4.57,0.372,-0.33557,112.5,-0.0021335706,0.000929825,-5.392853,-9.077648,-8.348612,-0.009290561,4.103952783203125,8.767648162841796,8.08875583166504,0.01733598107997894
764,10.591,4.57,0.372,-0.33557,127.5,-0.0020403592,0.000804076,-5.392853,-9.077648,-8.348612,-0.009290561,4.103952783203125,8.767648162841796,8.08875583166504,0.01733598107997894
765,10.591,4.57,0.372,-0.33557,142.5,-0.0020121941,0.000849926,-5.392853,-9.077648,-8.348612,-0.009290561,4.103952783203125,8.767648162841796,8.08875583166504,0.01733598107997894
766,10.591,4.57,0.372,-0.33557,157.5,-0.0020121932,0.000982675,-5.392853,-9.077648,-8.348612,-0.009290561,4.103952783203125,8.767648162841796,8.08875583166504,0.01733598107997894
767,10.591,4.57,0.372,-0.33557,172.5,-0.0020175707,0.000794652,-5.392853,-9.077648,-8.348612,-0.009290561,4.103952783203125,8.767648162841796,8.08875583166504,0.01733598107997894
768,10.591,4.57,0.372,-0.33557,187.5,-0.0020175707,0.000896184,-5.392853,-9.077648,-8.348612,-0.009290561,4.103952783203125,8.767648162841796,8.08875583166504,0.01733598107997894
769,10.591,4.57,0.372,-0.33557,202.5,-0.0020121932,0.000898569,-5.392853,-9.077648,-8.348612,-0.009290561,4.103952783203125,8.767648162841796,8.08875583166504,0.01733598107997894
770,10.591,4.57,0.372,-0.33557,217.5,-0.0020121974,0.00084941,-5.392853,-9.077648,-8.348612,-0.009290561,4.103952783203125,8.767648162841796,8.08875583166504,0.01733598107997894
771,10.591,4.57,0.372,-0.33557,232.5,-0.0020403583,0.000966264,-5.392853,-9.077648,-8.348612,-0.009290561,4.103952783203125,8.767648162841796,8.08875583166504,0.01733598107997894
772,10.591,4.57,0.372,-0.33557,247.5,-0.0021335692,0.000935939,-5.392853,-9.077648,-8.348612,-0.009290561,4.103952783203125,8.767648162841796,8.08875583166504,0.01733598107997894
773,10.591,4.57,0.372,-0.33557,262.5,-0.00234437,0.000904012,-5.392853,-9.077648,-8.348612,-0.009290561,4.103952783203125,8.767648162841796,8.08875583166504,0.01733598107997894
774,10.591,4.57,0.372,-0.33557,277.5,-0.0027385247,0.00100465,-5.392853,-9.077648,-8.348612,-0.009290561,4.103952783203125,8.767648162841796,8.08875583166504,0.01733598107997894
775,10.591,4.57,0.372,-0.33557,292.5,-0.0033815857,0.000883631,-5.392853,-9.077648,-8.348612,-0.009290561,4.103952783203125,8.767648162841796,8.08875583166504,0.01733598107997894
776,10.591,4.57,0.372,-0.33557,307.5,-0.0043034926,0.000964509,-5.392853,-9.077648,-8.348612,-0.009290561,4.103952783203125,8.767648162841796,8.08875583166504,0.01733598107997894
777,10.591,4.57,0.372,-0.33557,322.5,-0.0054348283,0.00134828,-5.392853,-9.077648,-8.348612,-0.009290561,4.103952783203125,8.767648162841796,8.08875583166504,0.01733598107997894
778,10.591,4.57,0.372,-0.33557,337.5,-0.006541497,0.00168732,-5.392853,-9.077648,-8.348612,-0.009290561,4.103952783203125,8.767648162841796,8.08875583166504,0.01733598107997894
779,10.591,4.57,0.372,-0.33557,352.5,-0.007250108,0.00201408,-5.392853,-9.077648,-8.348612,-0.009290561,4.103952783203125,8.767648162841796,8.08875583166504,0.01733598107997894
780,10.591,4.58,0.373,-0.39879,7.5,-0.016423665,0.00331308,-5.7946243,-9.727805,-8.962319,-0.016278625,4.483844328613281,9.417805137634277,8.755452374084472,0.021362434534606935
781,10.591,4.58,0.373,-0.39879,22.5,-0.015407596,0.00239927,-5.7946243,-9.727805,-8.962319,-0.016278625,4.483844328613281,9.417805137634277,8.755452374084472,0.021362434534606935
782,10.591,4.58,0.373,-0.39879,37.5,-0.01389937,0.00144366,-5.7946243,-9.727805,-8.962319,-0.016278625,4.483844328613281,9.417805137634277,8.755452374084472,0.021362434534606935
783,10.591,4.58,0.373,-0.39879,52.5,-0.012458887,0.00105408,-5.7946243,-9.727805,-8.962319,-0.016278625,4.483844328613281,9.417805137634277,8.755452374084472,0.021362434534606935
784,10.591,4.58,0.373,-0.39879,67.5,-0.011367624,0.0008618,-5.7946243,-9.727805,-8.962319,-0.016278625,4.483844328613281,9.417805137634277,8.755452374084472,0.021362434534606935
785,10.591,4.58,0.373,-0.39879,82.5,-0.010659931,0.000723886,-5.7946243,-9.727805,-8.962319,-0.016278625,4.483844328613281,9.417805137634277,8.755452374084472,0.021362434534606935
786,10.591,4.58,0.373,-0.39879,97.5,-0.010257851,0.000931616,-5.7946243,-9.727805,-8.962319,-0.016278625,4.483844328613281,9.417805137634277,8.755452374084472,0.021362434534606935
787,10.591,4.58,0.373,-0.39879,112.5,-0.010062041,0.000705875,-5.7946243,-9.727805,-8.962319,-0.016278625,4.483844328613281,9.417805137634277,8.755452374084472,0.021362434534606935
788,10.591,4.58,0.373,-0.39879,127.5,-0.009988662,0.000688174,-5.7946243,-9.727805,-8.962319,-0.016278625,4.483844328613281,9.417805137634277,8.755452374084472,0.021362434534606935
