,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
1075,8.847,5.36,0.485,-0.50851,112.5,0.006963538,0.000557652,-5.002201,-8.333238,-4.061293,0.004833117,3.032131080322266,8.023237648010253,3.919401125152588,0.0008067671274185183
1076,8.847,5.36,0.485,-0.50851,127.5,0.007041679,0.000653308,-5.002201,-8.333238,-4.061293,0.004833117,3.032131080322266,8.023237648010253,3.919401125152588,0.0008067671274185183
1077,8.847,5.36,0.485,-0.50851,142.5,0.00708735,0.00066404,-5.002201,-8.333238,-4.061293,0.004833117,3.032131080322266,8.023237648010253,3.919401125152588,0.0008067671274185183
1078,8.847,5.36,0.485,-0.50851,157.5,0.0071117664,0.000495439,-5.002201,-8.333238,-4.061293,0.004833117,3.032131080322266,8.023237648010253,3.919401125152588,0.0008067671274185183
1079,8.847,5.36,0.485,-0.50851,172.5,0.007122206,0.000624773,-5.002201,-8.333238,-4.061293,0.004833117,3.032131080322266,8.023237648010253,3.919401125152588,0.0008067671274185183
1080,8.847,5.36,0.485,-0.50851,187.5,0.007122206,0.000588646,-5.002201,-8.333238,-4.061293,0.004833117,3.032131080322266,8.023237648010253,3.919401125152588,0.0008067671274185183
1081,8.847,5.36,0.485,-0.50851,202.5,0.007111767,0.000513747,-5.002201,-8.333238,-4.061293,0.004833117,3.032131080322266,8.023237648010253,3.919401125152588,0.0008067671274185183
1082,8.847,5.36,0.485,-0.50851,217.5,0.0070873485,0.000648542,-5.002201,-8.333238,-4.061293,0.004833117,3.032131080322266,8.023237648010253,3.919401125152588,0.0008067671274185183
1083,8.847,5.36,0.485,-0.50851,232.5,0.007041679,0.000680875,-5.002201,-8.333238,-4.061293,0.004833117,3.032131080322266,8.023237648010253,3.919401125152588,0.0008067671274185183
1084,8.847,5.36,0.485,-0.50851,247.5,0.006963539,0.000569772,-5.002201,-8.333238,-4.061293,0.004833117,3.032131080322266,8.023237648010253,3.919401125152588,0.0008067671274185183
1085,8.847,5.36,0.485,-0.50851,262.5,0.0068380623,0.00048691,-5.002201,-8.333238,-4.061293,0.004833117,3.032131080322266,8.023237648010253,3.919401125152588,0.0008067671274185183
1086,8.847,5.36,0.485,-0.50851,277.5,0.006648605,0.000559529,-5.002201,-8.333238,-4.061293,0.004833117,3.032131080322266,8.023237648010253,3.919401125152588,0.0008067671274185183
1087,8.847,5.36,0.485,-0.50851,292.5,0.00638204,0.000543551,-5.002201,-8.333238,-4.061293,0.004833117,3.032131080322266,8.023237648010253,3.919401125152588,0.0008067671274185183
1088,8.847,5.36,0.485,-0.50851,307.5,0.0060396567,0.000630278,-5.002201,-8.333238,-4.061293,0.004833117,3.032131080322266,8.023237648010253,3.919401125152588,0.0008067671274185183
1089,8.847,5.36,0.485,-0.50851,322.5,0.005653476,0.000744174,-5.002201,-8.333238,-4.061293,0.004833117,3.032131080322266,8.023237648010253,3.919401125152588,0.0008067671274185183
1090,8.847,5.36,0.485,-0.50851,337.5,0.0052987365,0.00114855,-5.002201,-8.333238,-4.061293,0.004833117,3.032131080322266,8.023237648010253,3.919401125152588,0.0008067671274185183
1091,8.847,5.36,0.485,-0.50851,352.5,0.005080529,0.000895678,-5.002201,-8.333238,-4.061293,0.004833117,3.032131080322266,8.023237648010253,3.919401125152588,0.0008067671274185183
1092,8.847,5.37,0.486,-0.56958,7.5,0.0015716804,0.00123291,-5.3238935,-8.870399,-4.342445,0.0020279475,3.5402835470581056,8.560399475097656,4.253334296697998,0.0008824374556446076
1093,8.847,5.37,0.486,-0.56958,22.5,0.0018889299,0.00110753,-5.3238935,-8.870399,-4.342445,0.0020279475,3.5402835470581056,8.560399475097656,4.253334296697998,0.0008824374556446076
1094,8.847,5.37,0.486,-0.56958,37.5,0.0023833038,0.00065909,-5.3238935,-8.870399,-4.342445,0.0020279475,3.5402835470581056,8.560399475097656,4.253334296697998,0.0008824374556446076
1095,8.847,5.37,0.486,-0.56958,52.5,0.0028913077,0.000391547,-5.3238935,-8.870399,-4.342445,0.0020279475,3.5402835470581056,8.560399475097656,4.253334296697998,0.0008824374556446076
1096,8.847,5.37,0.486,-0.56958,67.5,0.003314345,0.000284171,-5.3238935,-8.870399,-4.342445,0.0020279475,3.5402835470581056,8.560399475097656,4.253334296697998,0.0008824374556446076
1097,8.847,5.37,0.486,-0.56958,82.5,0.003624018,0.000295548,-5.3238935,-8.870399,-4.342445,0.0020279475,3.5402835470581056,8.560399475097656,4.253334296697998,0.0008824374556446076
1098,8.847,5.37,0.486,-0.56958,97.5,0.0038315179,0.000286626,-5.3238935,-8.870399,-4.342445,0.0020279475,3.5402835470581056,8.560399475097656,4.253334296697998,0.0008824374556446076
1099,8.847,5.37,0.486,-0.56958,112.5,0.003961294,0.000272023,-5.3238935,-8.870399,-4.342445,0.0020279475,3.5402835470581056,8.560399475097656,4.253334296697998,0.0008824374556446076
1100,8.847,5.37,0.486,-0.56958,127.5,0.004037576,0.00023858,-5.3238935,-8.870399,-4.342445,0.0020279475,3.5402835470581056,8.560399475097656,4.253334296697998,0.0008824374556446076
1101,8.847,5.37,0.486,-0.56958,142.5,0.0040795673,0.000284046,-5.3238935,-8.870399,-4.342445,0.0020279475,3.5402835470581056,8.560399475097656,4.253334296697998,0.0008824374556446076
1102,8.847,5.37,0.486,-0.56958,157.5,0.0041007195,0.000280404,-5.3238935,-8.870399,-4.342445,0.0020279475,3.5402835470581056,8.560399475097656,4.253334296697998,0.0008824374556446076
1103,8.847,5.37,0.486,-0.56958,172.5,0.0041093337,0.000258218,-5.3238935,-8.870399,-4.342445,0.0020279475,3.5402835470581056,8.560399475097656,4.253334296697998,0.0008824374556446076
1104,8.847,5.37,0.486,-0.56958,187.5,0.0041093337,0.000305277,-5.3238935,-8.870399,-4.342445,0.0020279475,3.5402835470581056,8.560399475097656,4.253334296697998,0.0008824374556446076
1105,8.847,5.37,0.486,-0.56958,202.5,0.0041007195,0.000265972,-5.3238935,-8.870399,-4.342445,0.0020279475,3.5402835470581056,8.560399475097656,4.253334296697998,0.0008824374556446076
1106,8.847,5.37,0.486,-0.56958,217.5,0.0040795673,0.000259313,-5.3238935,-8.870399,-4.342445,0.0020279475,3.5402835470581056,8.560399475097656,4.253334296697998,0.0008824374556446076
1107,8.847,5.37,0.486,-0.56958,232.5,0.0040375744,0.000294123,-5.3238935,-8.870399,-4.342445,0.0020279475,3.5402835470581056,8.560399475097656,4.253334296697998,0.0008824374556446076
1108,8.847,5.37,0.486,-0.56958,247.5,0.0039612944,0.000274388,-5.3238935,-8.870399,-4.342445,0.0020279475,3.5402835470581056,8.560399475097656,4.253334296697998,0.0008824374556446076
1109,8.847,5.37,0.486,-0.56958,262.5,0.0038315176,0.00025109,-5.3238935,-8.870399,-4.342445,0.0020279475,3.5402835470581056,8.560399475097656,4.253334296697998,0.0008824374556446076
1110,8.847,5.37,0.486,-0.56958,277.5,0.0036240192,0.000325157,-5.3238935,-8.870399,-4.342445,0.0020279475,3.5402835470581056,8.560399475097656,4.253334296697998,0.0008824374556446076
1111,8.847,5.37,0.486,-0.56958,292.5,0.003314345,0.000292868,-5.3238935,-8.870399,-4.342445,0.0020279475,3.5402835470581056,8.560399475097656,4.253334296697998,0.0008824374556446076
1112,8.847,5.37,0.486,-0.56958,307.5,0.0028913077,0.000420205,-5.3238935,-8.870399,-4.342445,0.0020279475,3.5402835470581056,8.560399475097656,4.253334296697998,0.0008824374556446076
1113,8.847,5.37,0.486,-0.56958,322.5,0.0023833045,0.000513053,-5.3238935,-8.870399,-4.342445,0.0020279475,3.5402835470581056,8.560399475097656,4.253334296697998,0.0008824374556446076
1114,8.847,5.37,0.486,-0.56958,337.5,0.0018889306,0.000787471,-5.3238935,-8.870399,-4.342445,0.0020279475,3.5402835470581056,8.560399475097656,4.253334296697998,0.0008824374556446076
1115,8.847,5.37,0.486,-0.56958,352.5,0.0015716807,0.00190028,-5.3238935,-8.870399,-4.342445,0.0020279475,3.5402835470581056,8.560399475097656,4.253334296697998,0.0008824374556446076
1116,10.992,7.04,0.494,-0.43254,7.5,0.016978903,0.000729901,-5.168092,-8.59491,-4.1836605,0.016136855,2.8248617739868163,8.28490966796875,3.9693895072021483,0.007101404887008667
1117,10.992,7.04,0.494,-0.43254,22.5,0.017022341,0.000837725,-5.168092,-8.59491,-4.1836605,0.016136855,2.8248617739868163,8.28490966796875,3.9693895072021483,0.007101404887008667
1118,10.992,7.04,0.494,-0.43254,37.5,0.017100565,0.000641312,-5.168092,-8.59491,-4.1836605,0.016136855,2.8248617739868163,8.28490966796875,3.9693895072021483,0.007101404887008667
1119,10.992,7.04,0.494,-0.43254,52.5,0.017199652,0.000661211,-5.168092,-8.59491,-4.1836605,0.016136855,2.8248617739868163,8.28490966796875,3.9693895072021483,0.007101404887008667
1120,10.992,7.04,0.494,-0.43254,67.5,0.017305057,0.000717647,-5.168092,-8.59491,-4.1836605,0.016136855,2.8248617739868163,8.28490966796875,3.9693895072021483,0.007101404887008667
1121,10.992,7.04,0.494,-0.43254,82.5,0.017405124,0.000666054,-5.168092,-8.59491,-4.1836605,0.016136855,2.8248617739868163,8.28490966796875,3.9693895072021483,0.007101404887008667
1122,10.992,7.04,0.494,-0.43254,97.5,0.017492503,0.000693769,-5.168092,-8.59491,-4.1836605,0.016136855,2.8248617739868163,8.28490966796875,3.9693895072021483,0.007101404887008667
1123,10.992,7.04,0.494,-0.43254,112.5,0.017563809,0.000746935,-5.168092,-8.59491,-4.1836605,0.016136855,2.8248617739868163,8.28490966796875,3.9693895072021483,0.007101404887008667
1124,10.992,7.04,0.494,-0.43254,127.5,0.017618481,0.000670499,-5.168092,-8.59491,-4.1836605,0.016136855,2.8248617739868163,8.28490966796875,3.9693895072021483,0.007101404887008667
1125,10.992,7.04,0.494,-0.43254,142.5,0.017657503,0.000598435,-5.168092,-8.59491,-4.1836605,0.016136855,2.8248617739868163,8.28490966796875,3.9693895072021483,0.007101404887008667
1126,10.992,7.04,0.494,-0.43254,157.5,0.01768238,0.000631356,-5.168092,-8.59491,-4.1836605,0.016136855,2.8248617739868163,8.28490966796875,3.9693895072021483,0.007101404887008667
1127,10.992,7.04,0.494,-0.43254,172.5,0.017694438,0.000676884,-5.168092,-8.59491,-4.1836605,0.016136855,2.8248617739868163,8.28490966796875,3.9693895072021483,0.007101404887008667
1128,10.992,7.04,0.494,-0.43254,187.5,0.017694438,0.000557958,-5.168092,-8.59491,-4.1836605,0.016136855,2.8248617739868163,8.28490966796875,3.9693895072021483,0.007101404887008667
1129,10.992,7.04,0.494,-0.43254,202.5,0.01768238,0.00067277,-5.168092,-8.59491,-4.1836605,0.016136855,2.8248617739868163,8.28490966796875,3.9693895072021483,0.007101404887008667
1130,10.992,7.04,0.494,-0.43254,217.5,0.017657503,0.000693172,-5.168092,-8.59491,-4.1836605,0.016136855,2.8248617739868163,8.28490966796875,3.9693895072021483,0.007101404887008667
1131,10.992,7.04,0.494,-0.43254,232.5,0.017618481,0.000673555,-5.168092,-8.59491,-4.1836605,0.016136855,2.8248617739868163,8.28490966796875,3.9693895072021483,0.007101404887008667
1132,10.992,7.04,0.494,-0.43254,247.5,0.017563809,0.00073583,-5.168092,-8.59491,-4.1836605,0.016136855,2.8248617739868163,8.28490966796875,3.9693895072021483,0.007101404887008667
1133,10.992,7.04,0.494,-0.43254,262.5,0.017492503,0.000699309,-5.168092,-8.59491,-4.1836605,0.016136855,2.8248617739868163,8.28490966796875,3.9693895072021483,0.007101404887008667
1134,10.992,7.04,0.494,-0.43254,277.5,0.017405124,0.000634981,-5.168092,-8.59491,-4.1836605,0.016136855,2.8248617739868163,8.28490966796875,3.9693895072021483,0.007101404887008667
1135,10.992,7.04,0.494,-0.43254,292.5,0.017305057,0.000616295,-5.168092,-8.59491,-4.1836605,0.016136855,2.8248617739868163,8.28490966796875,3.9693895072021483,0.007101404887008667
1136,10.992,7.04,0.494,-0.43254,307.5,0.017199652,0.00065939,-5.168092,-8.59491,-4.1836605,0.016136855,2.8248617739868163,8.28490966796875,3.9693895072021483,0.007101404887008667
1137,10.992,7.04,0.494,-0.43254,322.5,0.017100565,0.000610688,-5.168092,-8.59491,-4.1836605,0.016136855,2.8248617739868163,8.28490966796875,3.9693895072021483,0.007101404887008667
1138,10.992,7.04,0.494,-0.43254,337.5,0.017022341,0.000646936,-5.168092,-8.59491,-4.1836605,0.016136855,2.8248617739868163,8.28490966796875,3.9693895072021483,0.007101404887008667
1139,10.992,7.04,0.494,-0.43254,352.5,0.016978903,0.000670848,-5.168092,-8.59491,-4.1836605,0.016136855,2.8248617739868163,8.28490966796875,3.9693895072021483,0.007101404887008667
1140,10.992,7.09,0.498,-0.52556,7.5,0.013841666,0.000715097,-5.6266174,-9.360283,-4.585312,0.013728932,3.629607431640625,9.050282897949218,4.445712889648438,0.008414581546211244
1141,10.992,7.09,0.498,-0.52556,22.5,0.013945423,0.00064265,-5.6266174,-9.360283,-4.585312,0.013728932,3.629607431640625,9.050282897949218,4.445712889648438,0.008414581546211244
1142,10.992,7.09,0.498,-0.52556,37.5,0.014121695,0.000583632,-5.6266174,-9.360283,-4.585312,0.013728932,3.629607431640625,9.050282897949218,4.445712889648438,0.008414581546211244
1143,10.992,7.09,0.498,-0.52556,52.5,0.014326464,0.000487944,-5.6266174,-9.360283,-4.585312,0.013728932,3.629607431640625,9.050282897949218,4.445712889648438,0.008414581546211244
1144,10.992,7.09,0.498,-0.52556,67.5,0.014522807,0.000491535,-5.6266174,-9.360283,-4.585312,0.013728932,3.629607431640625,9.050282897949218,4.445712889648438,0.008414581546211244
1145,10.992,7.09,0.498,-0.52556,82.5,0.014689577,0.000441429,-5.6266174,-9.360283,-4.585312,0.013728932,3.629607431640625,9.050282897949218,4.445712889648438,0.008414581546211244
1146,10.992,7.09,0.498,-0.52556,97.5,0.0148198195,0.000462847,-5.6266174,-9.360283,-4.585312,0.013728932,3.629607431640625,9.050282897949218,4.445712889648438,0.008414581546211244
1147,10.992,7.09,0.498,-0.52556,112.5,0.014915316,0.000433413,-5.6266174,-9.360283,-4.585312,0.013728932,3.629607431640625,9.050282897949218,4.445712889648438,0.008414581546211244
1148,10.992,7.09,0.498,-0.52556,127.5,0.014981665,0.000461486,-5.6266174,-9.360283,-4.585312,0.013728932,3.629607431640625,9.050282897949218,4.445712889648438,0.008414581546211244
1149,10.992,7.09,0.498,-0.52556,142.5,0.0150251165,0.000505469,-5.6266174,-9.360283,-4.585312,0.013728932,3.629607431640625,9.050282897949218,4.445712889648438,0.008414581546211244
1150,10.992,7.09,0.498,-0.52556,157.5,0.015050992,0.000515099,-5.6266174,-9.360283,-4.585312,0.013728932,3.629607431640625,9.050282897949218,4.445712889648438,0.008414581546211244
1151,10.992,7.09,0.498,-0.52556,172.5,0.0150629915,0.000522026,-5.6266174,-9.360283,-4.585312,0.013728932,3.629607431640625,9.050282897949218,4.445712889648438,0.008414581546211244
1152,10.992,7.09,0.498,-0.52556,187.5,0.015062992,0.000486724,-5.6266174,-9.360283,-4.585312,0.013728932,3.629607431640625,9.050282897949218,4.445712889648438,0.008414581546211244
1153,10.992,7.09,0.498,-0.52556,202.5,0.015050992,0.000457265,-5.6266174,-9.360283,-4.585312,0.013728932,3.629607431640625,9.050282897949218,4.445712889648438,0.008414581546211244
1154,10.992,7.09,0.498,-0.52556,217.5,0.015025117,0.000558368,-5.6266174,-9.360283,-4.585312,0.013728932,3.629607431640625,9.050282897949218,4.445712889648438,0.008414581546211244
1155,10.992,7.09,0.498,-0.52556,232.5,0.014981665,0.000543134,-5.6266174,-9.360283,-4.585312,0.013728932,3.629607431640625,9.050282897949218,4.445712889648438,0.008414581546211244
1156,10.992,7.09,0.498,-0.52556,247.5,0.014915317,0.000424983,-5.6266174,-9.360283,-4.585312,0.013728932,3.629607431640625,9.050282897949218,4.445712889648438,0.008414581546211244
1157,10.992,7.09,0.498,-0.52556,262.5,0.0148198195,0.000468645,-5.6266174,-9.360283,-4.585312,0.013728932,3.629607431640625,9.050282897949218,4.445712889648438,0.008414581546211244
1158,10.992,7.09,0.498,-0.52556,277.5,0.014689578,0.00043483,-5.6266174,-9.360283,-4.585312,0.013728932,3.629607431640625,9.050282897949218,4.445712889648438,0.008414581546211244
1159,10.992,7.09,0.498,-0.52556,292.5,0.014522807,0.000445223,-5.6266174,-9.360283,-4.585312,0.013728932,3.629607431640625,9.050282897949218,4.445712889648438,0.008414581546211244
1160,10.992,7.09,0.498,-0.52556,307.5,0.014326464,0.000479202,-5.6266174,-9.360283,-4.585312,0.013728932,3.629607431640625,9.050282897949218,4.445712889648438,0.008414581546211244
1161,10.992,7.09,0.498,-0.52556,322.5,0.014121695,0.000475234,-5.6266174,-9.360283,-4.585312,0.013728932,3.629607431640625,9.050282897949218,4.445712889648438,0.008414581546211244
1162,10.992,7.09,0.498,-0.52556,337.5,0.013945423,0.000610206,-5.6266174,-9.360283,-4.585312,0.013728932,3.629607431640625,9.050282897949218,4.445712889648438,0.008414581546211244
1163,10.992,7.09,0.498,-0.52556,352.5,0.013841666,0.000758989,-5.6266174,-9.360283,-4.585312,0.013728932,3.629607431640625,9.050282897949218,4.445712889648438,0.008414581546211244
1164,10.992,7.12,0.499,-0.61292,7.5,0.011997141,0.00039619,-6.019326,-10.016221,-4.93107,0.012354273,4.300596210021973,9.706221046447753,4.867040050921631,0.011224433349046707
1165,10.992,7.12,0.499,-0.61292,22.5,0.012159016,0.000537194,-6.019326,-10.016221,-4.93107,0.012354273,4.300596210021973,9.706221046447753,4.867040050921631,0.011224433349046707
1166,10.992,7.12,0.499,-0.61292,37.5,0.012420626,0.000323194,-6.019326,-10.016221,-4.93107,0.012354273,4.300596210021973,9.706221046447753,4.867040050921631,0.011224433349046707
1167,10.992,7.12,0.499,-0.61292,52.5,0.012703865,0.000205441,-6.019326,-10.016221,-4.93107,0.012354273,4.300596210021973,9.706221046447753,4.867040050921631,0.011224433349046707
1168,10.992,7.12,0.499,-0.61292,67.5,0.012954746,0.000174524,-6.019326,-10.016221,-4.93107,0.012354273,4.300596210021973,9.706221046447753,4.867040050921631,0.011224433349046707
1169,10.992,7.12,0.499,-0.61292,82.5,0.013151416,0.000157142,-6.019326,-10.016221,-4.93107,0.012354273,4.300596210021973,9.706221046447753,4.867040050921631,0.011224433349046707
1170,10.992,7.12,0.499,-0.61292,97.5,0.013293592,0.00017097,-6.019326,-10.016221,-4.93107,0.012354273,4.300596210021973,9.706221046447753,4.867040050921631,0.011224433349046707
1171,10.992,7.12,0.499,-0.61292,112.5,0.01339051,0.000182439,-6.019326,-10.016221,-4.93107,0.012354273,4.300596210021973,9.706221046447753,4.867040050921631,0.011224433349046707
1172,10.992,7.12,0.499,-0.61292,127.5,0.0134534165,0.00017876,-6.019326,-10.016221,-4.93107,0.012354273,4.300596210021973,9.706221046447753,4.867040050921631,0.011224433349046707
1173,10.992,7.12,0.499,-0.61292,142.5,0.013492157,0.000151356,-6.019326,-10.016221,-4.93107,0.012354273,4.300596210021973,9.706221046447753,4.867040050921631,0.011224433349046707
1174,10.992,7.12,0.499,-0.61292,157.5,0.013514071,0.000146737,-6.019326,-10.016221,-4.93107,0.012354273,4.300596210021973,9.706221046447753,4.867040050921631,0.011224433349046707
1175,10.992,7.12,0.499,-0.61292,172.5,0.013523883,0.000157304,-6.019326,-10.016221,-4.93107,0.012354273,4.300596210021973,9.706221046447753,4.867040050921631,0.011224433349046707
1176,10.992,7.12,0.499,-0.61292,187.5,0.013523883,0.000165523,-6.019326,-10.016221,-4.93107,0.012354273,4.300596210021973,9.706221046447753,4.867040050921631,0.011224433349046707
1177,10.992,7.12,0.499,-0.61292,202.5,0.013514071,0.000149641,-6.019326,-10.016221,-4.93107,0.012354273,4.300596210021973,9.706221046447753,4.867040050921631,0.011224433349046707
1178,10.992,7.12,0.499,-0.61292,217.5,0.013492157,0.000171567,-6.019326,-10.016221,-4.93107,0.012354273,4.300596210021973,9.706221046447753,4.867040050921631,0.011224433349046707
1179,10.992,7.12,0.499,-0.61292,232.5,0.0134534165,0.000145218,-6.019326,-10.016221,-4.93107,0.012354273,4.300596210021973,9.706221046447753,4.867040050921631,0.011224433349046707
1180,10.992,7.12,0.499,-0.61292,247.5,0.01339051,0.000177361,-6.019326,-10.016221,-4.93107,0.012354273,4.300596210021973,9.706221046447753,4.867040050921631,0.011224433349046707
1181,10.992,7.12,0.499,-0.61292,262.5,0.013293592,0.000157152,-6.019326,-10.016221,-4.93107,0.012354273,4.300596210021973,9.706221046447753,4.867040050921631,0.011224433349046707
1182,10.992,7.12,0.499,-0.61292,277.5,0.013151416,0.000147569,-6.019326,-10.016221,-4.93107,0.012354273,4.300596210021973,9.706221046447753,4.867040050921631,0.011224433349046707
1183,10.992,7.12,0.499,-0.61292,292.5,0.012954746,0.00021929,-6.019326,-10.016221,-4.93107,0.012354273,4.300596210021973,9.706221046447753,4.867040050921631,0.011224433349046707
1184,10.992,7.12,0.499,-0.61292,307.5,0.012703865,0.00020164,-6.019326,-10.016221,-4.93107,0.012354273,4.300596210021973,9.706221046447753,4.867040050921631,0.011224433349046707
1185,10.992,7.12,0.499,-0.61292,322.5,0.012420626,0.000321637,-6.019326,-10.016221,-4.93107,0.012354273,4.300596210021973,9.706221046447753,4.867040050921631,0.011224433349046707
1186,10.992,7.12,0.499,-0.61292,337.5,0.012159017,0.000447574,-6.019326,-10.016221,-4.93107,0.012354273,4.300596210021973,9.706221046447753,4.867040050921631,0.011224433349046707
1187,10.992,7.12,0.499,-0.61292,352.5,0.011997141,0.000384281,-6.019326,-10.016221,-4.93107,0.012354273,4.300596210021973,9.706221046447753,4.867040050921631,0.011224433349046707
1188,8.521,5.6,0.61,-0.76451,7.5,-0.0015810209,0.00176284,-6.047535,-10.081435,-4.9770017,-0.001075778,4.466774942626953,9.771435203552246,4.820858667022705,0.028694078040103613
1189,8.521,5.6,0.61,-0.76451,22.5,-0.0015107114,0.00168659,-6.047535,-10.081435,-4.9770017,-0.001075778,4.466774942626953,9.771435203552246,4.820858667022705,0.028694078040103613
1190,8.521,5.6,0.61,-0.76451,37.5,-0.0013850144,0.00176249,-6.047535,-10.081435,-4.9770017,-0.001075778,4.466774942626953,9.771435203552246,4.820858667022705,0.028694078040103613
1191,8.521,5.6,0.61,-0.76451,52.5,-0.0012274311,0.0019172,-6.047535,-10.081435,-4.9770017,-0.001075778,4.466774942626953,9.771435203552246,4.820858667022705,0.028694078040103613
1192,8.521,5.6,0.61,-0.76451,67.5,-0.0010617102,0.00178182,-6.047535,-10.081435,-4.9770017,-0.001075778,4.466774942626953,9.771435203552246,4.820858667022705,0.028694078040103613
1193,8.521,5.6,0.61,-0.76451,82.5,-0.0009060308,0.00196455,-6.047535,-10.081435,-4.9770017,-0.001075778,4.466774942626953,9.771435203552246,4.820858667022705,0.028694078040103613
1194,8.521,5.6,0.61,-0.76451,97.5,-0.0007711898,0.00186658,-6.047535,-10.081435,-4.9770017,-0.001075778,4.466774942626953,9.771435203552246,4.820858667022705,0.028694078040103613
1195,8.521,5.6,0.61,-0.76451,112.5,-0.0006616698,0.00197038,-6.047535,-10.081435,-4.9770017,-0.001075778,4.466774942626953,9.771435203552246,4.820858667022705,0.028694078040103613
1196,8.521,5.6,0.61,-0.76451,127.5,-0.00057780836,0.0017104,-6.047535,-10.081435,-4.9770017,-0.001075778,4.466774942626953,9.771435203552246,4.820858667022705,0.028694078040103613
1197,8.521,5.6,0.61,-0.76451,142.5,-0.0005178712,0.00202736,-6.047535,-10.081435,-4.9770017,-0.001075778,4.466774942626953,9.771435203552246,4.820858667022705,0.028694078040103613
1198,8.521,5.6,0.61,-0.76451,157.5,-0.00047955872,0.00226282,-6.047535,-10.081435,-4.9770017,-0.001075778,4.466774942626953,9.771435203552246,4.820858667022705,0.028694078040103613
1199,8.521,5.6,0.61,-0.76451,172.5,-0.0004609378,0.00203565,-6.047535,-10.081435,-4.9770017,-0.001075778,4.466774942626953,9.771435203552246,4.820858667022705,0.028694078040103613
1200,8.521,5.6,0.61,-0.76451,187.5,-0.0004609378,0.00201939,-6.047535,-10.081435,-4.9770017,-0.001075778,4.466774942626953,9.771435203552246,4.820858667022705,0.028694078040103613
1201,8.521,5.6,0.61,-0.76451,202.5,-0.00047955866,0.00179376,-6.047535,-10.081435,-4.9770017,-0.001075778,4.466774942626953,9.771435203552246,4.820858667022705,0.028694078040103613
1202,8.521,5.6,0.61,-0.76451,217.5,-0.000517871,0.00205386,-6.047535,-10.081435,-4.9770017,-0.001075778,4.466774942626953,9.771435203552246,4.820858667022705,0.028694078040103613
1203,8.521,5.6,0.61,-0.76451,232.5,-0.00057780824,0.00195287,-6.047535,-10.081435,-4.9770017,-0.001075778,4.466774942626953,9.771435203552246,4.820858667022705,0.028694078040103613
1204,8.521,5.6,0.61,-0.76451,247.5,-0.00066166965,0.00191823,-6.047535,-10.081435,-4.9770017,-0.001075778,4.466774942626953,9.771435203552246,4.820858667022705,0.028694078040103613
1205,8.521,5.6,0.61,-0.76451,262.5,-0.0007711896,0.00187825,-6.047535,-10.081435,-4.9770017,-0.001075778,4.466774942626953,9.771435203552246,4.820858667022705,0.028694078040103613
1206,8.521,5.6,0.61,-0.76451,277.5,-0.0009060304,0.00202001,-6.047535,-10.081435,-4.9770017,-0.001075778,4.466774942626953,9.771435203552246,4.820858667022705,0.028694078040103613
1207,8.521,5.6,0.61,-0.76451,292.5,-0.0010617102,0.00150333,-6.047535,-10.081435,-4.9770017,-0.001075778,4.466774942626953,9.771435203552246,4.820858667022705,0.028694078040103613
1208,8.521,5.6,0.61,-0.76451,307.5,-0.0012274311,0.00156037,-6.047535,-10.081435,-4.9770017,-0.001075778,4.466774942626953,9.771435203552246,4.820858667022705,0.028694078040103613
1209,8.521,5.6,0.61,-0.76451,322.5,-0.0013850144,0.00184819,-6.047535,-10.081435,-4.9770017,-0.001075778,4.466774942626953,9.771435203552246,4.820858667022705,0.028694078040103613
1210,8.521,5.6,0.61,-0.76451,337.5,-0.0015107114,0.00157468,-6.047535,-10.081435,-4.9770017,-0.001075778,4.466774942626953,9.771435203552246,4.820858667022705,0.028694078040103613
1211,8.521,5.6,0.61,-0.76451,352.5,-0.0015810209,0.00188782,-6.047535,-10.081435,-4.9770017,-0.001075778,4.466774942626953,9.771435203552246,4.820858667022705,0.028694078040103613
1212,8.521,5.62,0.612,-0.9042,7.5,-0.0037533003,0.00196426,-6.6038017,-11.0113735,-5.46913,-0.0027231947,5.192091727294922,10.70137351989746,5.4099139392150875,0.024653594658756255
1213,8.521,5.62,0.612,-0.9042,22.5,-0.0035914232,0.0021626,-6.6038017,-11.0113735,-5.46913,-0.0027231947,5.192091727294922,10.70137351989746,5.4099139392150875,0.024653594658756255
1214,8.521,5.62,0.612,-0.9042,37.5,-0.0033226162,0.00167987,-6.6038017,-11.0113735,-5.46913,-0.0027231947,5.192091727294922,10.70137351989746,5.4099139392150875,0.024653594658756255
1215,8.521,5.62,0.612,-0.9042,52.5,-0.0030202,0.00151605,-6.6038017,-11.0113735,-5.46913,-0.0027231947,5.192091727294922,10.70137351989746,5.4099139392150875,0.024653594658756255
1216,8.521,5.62,0.612,-0.9042,67.5,-0.0027402458,0.00161031,-6.6038017,-11.0113735,-5.46913,-0.0027231947,5.192091727294922,10.70137351989746,5.4099139392150875,0.024653594658756255
1217,8.521,5.62,0.612,-0.9042,82.5,-0.0025102114,0.00170708,-6.6038017,-11.0113735,-5.46913,-0.0027231947,5.192091727294922,10.70137351989746,5.4099139392150875,0.024653594658756255
